2023-06-26 00:00:31,318 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-25 23:59:31, qcd: 2023-06-25 23:58:31, count:0
2023-06-26 02:47:31,358 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 02:46:31, qcd: 2023-06-26 02:45:31, count:0
2023-06-26 02:48:31,362 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 02:47:31, qcd: 2023-06-26 02:46:31, count:0
2023-06-26 02:49:31,474 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 02:48:31, qcd: 2023-06-26 02:47:31, count:0
2023-06-26 02:50:31,361 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 02:49:31, qcd: 2023-06-26 02:48:31, count:0
2023-06-26 02:51:31,376 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 02:50:31, qcd: 2023-06-26 02:49:31, count:0
2023-06-26 02:52:31,365 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 02:51:31, qcd: 2023-06-26 02:50:31, count:0
2023-06-26 02:53:31,364 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 02:52:31, qcd: 2023-06-26 02:51:31, count:0
2023-06-26 02:54:31,377 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 02:53:31, qcd: 2023-06-26 02:52:31, count:0
2023-06-26 02:55:31,358 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 02:54:31, qcd: 2023-06-26 02:53:31, count:0
2023-06-26 02:56:31,373 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 02:55:31, qcd: 2023-06-26 02:54:31, count:0
2023-06-26 02:57:31,316 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 02:56:31, qcd: 2023-06-26 02:55:31, count:0
2023-06-26 02:58:31,389 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 02:57:31, qcd: 2023-06-26 02:56:31, count:0
2023-06-26 02:59:31,568 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 02:58:31, qcd: 2023-06-26 02:57:31, count:0
2023-06-26 03:00:31,637 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 02:59:31, qcd: 2023-06-26 02:58:31, count:0
2023-06-26 03:01:31,364 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:00:31, qcd: 2023-06-26 02:59:31, count:0
2023-06-26 03:02:31,372 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:01:31, qcd: 2023-06-26 03:00:31, count:0
2023-06-26 03:03:31,657 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:02:31, qcd: 2023-06-26 03:01:31, count:0
2023-06-26 03:04:31,400 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:03:31, qcd: 2023-06-26 03:02:31, count:0
2023-06-26 03:05:31,633 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:04:31, qcd: 2023-06-26 03:03:31, count:0
2023-06-26 03:06:31,363 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:05:31, qcd: 2023-06-26 03:04:31, count:0
2023-06-26 03:07:31,733 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:06:31, qcd: 2023-06-26 03:05:31, count:0
2023-06-26 03:08:31,354 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:07:31, qcd: 2023-06-26 03:06:31, count:0
2023-06-26 03:09:31,341 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:08:31, qcd: 2023-06-26 03:07:31, count:0
2023-06-26 03:10:31,362 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:09:31, qcd: 2023-06-26 03:08:31, count:0
2023-06-26 03:11:31,366 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:10:31, qcd: 2023-06-26 03:09:31, count:0
2023-06-26 03:12:31,370 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:11:31, qcd: 2023-06-26 03:10:31, count:0
2023-06-26 03:13:31,374 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:12:31, qcd: 2023-06-26 03:11:31, count:0
2023-06-26 03:14:31,475 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:13:31, qcd: 2023-06-26 03:12:31, count:0
2023-06-26 03:15:31,373 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:14:31, qcd: 2023-06-26 03:13:31, count:0
2023-06-26 03:16:31,384 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:15:31, qcd: 2023-06-26 03:14:31, count:0
2023-06-26 03:17:31,388 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:16:31, qcd: 2023-06-26 03:15:31, count:0
2023-06-26 03:18:31,378 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:17:31, qcd: 2023-06-26 03:16:31, count:0
2023-06-26 03:19:31,375 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:18:31, qcd: 2023-06-26 03:17:31, count:0
2023-06-26 03:20:31,384 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:19:31, qcd: 2023-06-26 03:18:31, count:0
2023-06-26 03:21:31,383 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:20:31, qcd: 2023-06-26 03:19:31, count:0
2023-06-26 03:22:31,371 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:21:31, qcd: 2023-06-26 03:20:31, count:0
2023-06-26 03:23:31,394 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:22:31, qcd: 2023-06-26 03:21:31, count:0
2023-06-26 03:24:31,401 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:23:31, qcd: 2023-06-26 03:22:31, count:0
2023-06-26 03:25:31,374 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:24:31, qcd: 2023-06-26 03:23:31, count:0
2023-06-26 03:26:31,368 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:25:31, qcd: 2023-06-26 03:24:31, count:0
2023-06-26 03:27:31,581 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:26:31, qcd: 2023-06-26 03:25:31, count:0
2023-06-26 03:28:31,354 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:27:31, qcd: 2023-06-26 03:26:31, count:0
2023-06-26 03:29:31,579 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:28:31, qcd: 2023-06-26 03:27:31, count:0
2023-06-26 03:30:31,360 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:29:31, qcd: 2023-06-26 03:28:31, count:0
2023-06-26 03:31:31,380 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:30:31, qcd: 2023-06-26 03:29:31, count:0
2023-06-26 03:32:31,366 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:31:31, qcd: 2023-06-26 03:30:31, count:0
2023-06-26 03:33:31,379 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:32:31, qcd: 2023-06-26 03:31:31, count:0
2023-06-26 03:34:31,366 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:33:31, qcd: 2023-06-26 03:32:31, count:0
2023-06-26 03:35:31,347 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:34:31, qcd: 2023-06-26 03:33:31, count:0
2023-06-26 03:36:31,365 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:35:31, qcd: 2023-06-26 03:34:31, count:0
2023-06-26 03:37:31,361 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:36:31, qcd: 2023-06-26 03:35:31, count:0
2023-06-26 03:38:31,553 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:37:31, qcd: 2023-06-26 03:36:31, count:0
2023-06-26 03:39:31,379 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:38:31, qcd: 2023-06-26 03:37:31, count:0
2023-06-26 03:40:31,560 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:39:31, qcd: 2023-06-26 03:38:31, count:0
2023-06-26 03:41:31,372 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:40:31, qcd: 2023-06-26 03:39:31, count:0
2023-06-26 03:42:31,334 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:41:31, qcd: 2023-06-26 03:40:31, count:0
2023-06-26 03:43:31,293 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:42:31, qcd: 2023-06-26 03:41:31, count:0
2023-06-26 03:44:31,348 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:43:31, qcd: 2023-06-26 03:42:31, count:0
2023-06-26 03:45:31,380 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:44:31, qcd: 2023-06-26 03:43:31, count:0
2023-06-26 03:46:31,515 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:45:31, qcd: 2023-06-26 03:44:31, count:0
2023-06-26 03:47:31,348 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:46:31, qcd: 2023-06-26 03:45:31, count:0
2023-06-26 03:48:31,588 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:47:31, qcd: 2023-06-26 03:46:31, count:0
2023-06-26 03:49:31,361 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:48:31, qcd: 2023-06-26 03:47:31, count:0
2023-06-26 03:50:31,383 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:49:31, qcd: 2023-06-26 03:48:31, count:0
2023-06-26 03:51:31,554 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:50:31, qcd: 2023-06-26 03:49:31, count:0
2023-06-26 03:52:31,357 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:51:31, qcd: 2023-06-26 03:50:31, count:0
2023-06-26 03:53:31,438 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:52:31, qcd: 2023-06-26 03:51:31, count:0
2023-06-26 03:54:31,366 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:53:31, qcd: 2023-06-26 03:52:31, count:0
2023-06-26 03:55:31,340 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:54:31, qcd: 2023-06-26 03:53:31, count:0
2023-06-26 03:56:31,350 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:55:31, qcd: 2023-06-26 03:54:31, count:0
2023-06-26 03:57:31,334 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:56:31, qcd: 2023-06-26 03:55:31, count:0
2023-06-26 03:58:31,545 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:57:31, qcd: 2023-06-26 03:56:31, count:0
2023-06-26 03:59:31,350 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:58:31, qcd: 2023-06-26 03:57:31, count:0
2023-06-26 04:00:31,400 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 03:59:31, qcd: 2023-06-26 03:58:31, count:0
2023-06-26 04:01:31,361 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:00:31, qcd: 2023-06-26 03:59:31, count:0
2023-06-26 04:02:31,353 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:01:31, qcd: 2023-06-26 04:00:31, count:0
2023-06-26 04:03:31,869 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:02:31, qcd: 2023-06-26 04:01:31, count:0
2023-06-26 04:04:31,300 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:03:31, qcd: 2023-06-26 04:02:31, count:0
2023-06-26 04:05:31,329 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:04:31, qcd: 2023-06-26 04:03:31, count:0
2023-06-26 04:06:31,346 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:05:31, qcd: 2023-06-26 04:04:31, count:0
2023-06-26 04:07:31,363 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:06:31, qcd: 2023-06-26 04:05:31, count:0
2023-06-26 04:08:31,494 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:07:31, qcd: 2023-06-26 04:06:31, count:0
2023-06-26 04:09:31,374 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:08:31, qcd: 2023-06-26 04:07:31, count:0
2023-06-26 04:10:31,350 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:09:31, qcd: 2023-06-26 04:08:31, count:0
2023-06-26 04:11:31,389 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:10:31, qcd: 2023-06-26 04:09:31, count:0
2023-06-26 04:12:31,352 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:11:31, qcd: 2023-06-26 04:10:31, count:0
2023-06-26 04:13:31,445 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:12:31, qcd: 2023-06-26 04:11:31, count:0
2023-06-26 04:14:31,358 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:13:31, qcd: 2023-06-26 04:12:31, count:0
2023-06-26 04:15:31,386 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:14:31, qcd: 2023-06-26 04:13:31, count:0
2023-06-26 04:16:31,354 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:15:31, qcd: 2023-06-26 04:14:31, count:0
2023-06-26 04:17:31,356 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:16:31, qcd: 2023-06-26 04:15:31, count:0
2023-06-26 04:18:31,408 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:17:31, qcd: 2023-06-26 04:16:31, count:0
2023-06-26 04:19:31,572 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:18:31, qcd: 2023-06-26 04:17:31, count:0
2023-06-26 04:20:31,306 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:19:31, qcd: 2023-06-26 04:18:31, count:0
2023-06-26 04:21:31,565 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:20:31, qcd: 2023-06-26 04:19:31, count:0
2023-06-26 04:22:31,650 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:21:31, qcd: 2023-06-26 04:20:31, count:0
2023-06-26 04:23:31,383 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:22:31, qcd: 2023-06-26 04:21:31, count:0
2023-06-26 04:24:31,357 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:23:31, qcd: 2023-06-26 04:22:31, count:0
2023-06-26 04:25:31,575 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:24:31, qcd: 2023-06-26 04:23:31, count:0
2023-06-26 04:26:31,353 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:25:31, qcd: 2023-06-26 04:24:31, count:0
2023-06-26 04:27:31,565 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:26:31, qcd: 2023-06-26 04:25:31, count:0
2023-06-26 04:28:31,568 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:27:31, qcd: 2023-06-26 04:26:31, count:0
2023-06-26 04:29:31,563 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:28:31, qcd: 2023-06-26 04:27:31, count:0
2023-06-26 04:30:31,458 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:29:31, qcd: 2023-06-26 04:28:31, count:0
2023-06-26 04:31:31,356 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:30:31, qcd: 2023-06-26 04:29:31, count:0
2023-06-26 04:32:31,341 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:31:31, qcd: 2023-06-26 04:30:31, count:0
2023-06-26 04:33:31,349 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:32:31, qcd: 2023-06-26 04:31:31, count:0
2023-06-26 04:34:31,338 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:33:31, qcd: 2023-06-26 04:32:31, count:0
2023-06-26 04:35:31,332 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:34:31, qcd: 2023-06-26 04:33:31, count:0
2023-06-26 04:36:31,574 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:35:31, qcd: 2023-06-26 04:34:31, count:0
2023-06-26 04:37:31,301 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:36:31, qcd: 2023-06-26 04:35:31, count:0
2023-06-26 04:38:31,628 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:37:31, qcd: 2023-06-26 04:36:31, count:0
2023-06-26 04:39:31,355 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:38:31, qcd: 2023-06-26 04:37:31, count:0
2023-06-26 04:40:31,350 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:39:31, qcd: 2023-06-26 04:38:31, count:0
2023-06-26 04:41:31,353 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:40:31, qcd: 2023-06-26 04:39:31, count:0
2023-06-26 04:42:31,355 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:41:31, qcd: 2023-06-26 04:40:31, count:0
2023-06-26 04:43:31,349 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:42:31, qcd: 2023-06-26 04:41:31, count:0
2023-06-26 04:44:31,351 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:43:31, qcd: 2023-06-26 04:42:31, count:0
2023-06-26 04:45:31,361 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:44:31, qcd: 2023-06-26 04:43:31, count:0
2023-06-26 04:46:31,567 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:45:31, qcd: 2023-06-26 04:44:31, count:0
2023-06-26 04:47:31,384 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:46:31, qcd: 2023-06-26 04:45:31, count:0
2023-06-26 04:48:31,352 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:47:31, qcd: 2023-06-26 04:46:31, count:0
2023-06-26 04:49:31,433 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:48:31, qcd: 2023-06-26 04:47:31, count:0
2023-06-26 04:50:31,458 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:49:31, qcd: 2023-06-26 04:48:31, count:0
2023-06-26 04:51:31,348 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:50:31, qcd: 2023-06-26 04:49:31, count:0
2023-06-26 04:52:31,338 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:51:31, qcd: 2023-06-26 04:50:31, count:0
2023-06-26 04:53:31,337 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:52:31, qcd: 2023-06-26 04:51:31, count:0
2023-06-26 04:54:31,343 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:53:31, qcd: 2023-06-26 04:52:31, count:0
2023-06-26 04:55:31,374 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:54:31, qcd: 2023-06-26 04:53:31, count:0
2023-06-26 04:56:31,361 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:55:31, qcd: 2023-06-26 04:54:31, count:0
2023-06-26 04:57:31,357 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:56:31, qcd: 2023-06-26 04:55:31, count:0
2023-06-26 04:58:31,183 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:57:31, qcd: 2023-06-26 04:56:31, count:0
2023-06-26 04:59:31,349 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:58:30, qcd: 2023-06-26 04:57:30, count:0
2023-06-26 05:00:31,357 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 04:59:31, qcd: 2023-06-26 04:58:31, count:0
2023-06-26 05:01:31,357 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 05:00:31, qcd: 2023-06-26 04:59:31, count:0
2023-06-26 05:02:31,337 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 05:01:31, qcd: 2023-06-26 05:00:31, count:0
2023-06-26 05:03:31,371 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 05:02:31, qcd: 2023-06-26 05:01:31, count:0
2023-06-26 05:04:31,377 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 05:03:31, qcd: 2023-06-26 05:02:31, count:0
2023-06-26 05:05:31,373 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 05:04:31, qcd: 2023-06-26 05:03:31, count:0
2023-06-26 05:06:31,362 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 05:05:31, qcd: 2023-06-26 05:04:31, count:0
2023-06-26 05:07:31,365 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 05:06:31, qcd: 2023-06-26 05:05:31, count:0
2023-06-26 05:08:31,361 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 05:07:31, qcd: 2023-06-26 05:06:31, count:0
2023-06-26 05:09:31,353 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 05:08:31, qcd: 2023-06-26 05:07:31, count:0
2023-06-26 05:10:31,340 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 05:09:31, qcd: 2023-06-26 05:08:31, count:0
2023-06-26 05:11:31,357 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 05:10:31, qcd: 2023-06-26 05:09:31, count:0
2023-06-26 05:12:31,457 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 05:11:31, qcd: 2023-06-26 05:10:31, count:0
2023-06-26 05:13:31,362 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 05:12:31, qcd: 2023-06-26 05:11:31, count:0
2023-06-26 05:14:31,318 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 05:13:31, qcd: 2023-06-26 05:12:31, count:0
2023-06-26 05:15:31,347 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 05:14:31, qcd: 2023-06-26 05:13:31, count:0
2023-06-26 05:16:31,348 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 05:15:31, qcd: 2023-06-26 05:14:31, count:0
2023-06-26 05:17:31,443 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 05:16:31, qcd: 2023-06-26 05:15:31, count:0
2023-06-26 05:18:31,347 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 05:17:31, qcd: 2023-06-26 05:16:31, count:0
2023-06-26 05:19:31,363 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 05:18:31, qcd: 2023-06-26 05:17:31, count:0
2023-06-26 05:20:31,356 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 05:19:31, qcd: 2023-06-26 05:18:31, count:0
2023-06-26 05:21:31,376 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 05:20:31, qcd: 2023-06-26 05:19:31, count:0
2023-06-26 05:22:31,359 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 05:21:31, qcd: 2023-06-26 05:20:31, count:0
2023-06-26 05:23:31,348 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 05:22:31, qcd: 2023-06-26 05:21:31, count:0
2023-06-26 05:24:31,343 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 05:23:31, qcd: 2023-06-26 05:22:31, count:0
2023-06-26 05:25:31,576 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 05:24:31, qcd: 2023-06-26 05:23:31, count:0
2023-06-26 05:26:31,372 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 05:25:31, qcd: 2023-06-26 05:24:31, count:0
2023-06-26 05:27:31,352 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 05:26:31, qcd: 2023-06-26 05:25:31, count:0
2023-06-26 05:28:31,307 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 05:27:31, qcd: 2023-06-26 05:26:31, count:0
2023-06-26 05:29:31,558 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 05:28:31, qcd: 2023-06-26 05:27:31, count:0
2023-06-26 05:30:31,340 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 05:29:31, qcd: 2023-06-26 05:28:31, count:0
2023-06-26 05:31:31,337 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 05:30:31, qcd: 2023-06-26 05:29:31, count:0
2023-06-26 05:32:31,348 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 05:31:31, qcd: 2023-06-26 05:30:31, count:0
2023-06-26 05:33:31,368 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 05:32:31, qcd: 2023-06-26 05:31:31, count:0
