2023-07-22 00:00:31,606 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-21 23:59:31, qcd: 2023-07-21 23:58:31, count:0
2023-07-22 02:47:31,635 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 02:46:31, qcd: 2023-07-22 02:45:31, count:0
2023-07-22 02:48:31,965 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 02:47:31, qcd: 2023-07-22 02:46:31, count:0
2023-07-22 02:49:31,729 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 02:48:31, qcd: 2023-07-22 02:47:31, count:0
2023-07-22 02:50:31,867 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 02:49:31, qcd: 2023-07-22 02:48:31, count:0
2023-07-22 02:51:31,621 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 02:50:31, qcd: 2023-07-22 02:49:31, count:0
2023-07-22 02:52:31,617 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 02:51:31, qcd: 2023-07-22 02:50:31, count:0
2023-07-22 02:53:31,867 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 02:52:31, qcd: 2023-07-22 02:51:31, count:0
2023-07-22 02:54:31,659 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 02:53:31, qcd: 2023-07-22 02:52:31, count:0
2023-07-22 02:55:31,577 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 02:54:31, qcd: 2023-07-22 02:53:31, count:0
2023-07-22 02:56:31,592 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 02:55:31, qcd: 2023-07-22 02:54:31, count:0
2023-07-22 02:57:31,777 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 02:56:31, qcd: 2023-07-22 02:55:31, count:0
2023-07-22 02:58:31,613 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 02:57:31, qcd: 2023-07-22 02:56:31, count:0
2023-07-22 02:59:31,637 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 02:58:31, qcd: 2023-07-22 02:57:31, count:0
2023-07-22 03:00:31,630 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 02:59:31, qcd: 2023-07-22 02:58:31, count:0
2023-07-22 03:01:31,861 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:00:31, qcd: 2023-07-22 02:59:31, count:0
2023-07-22 03:02:31,666 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:01:31, qcd: 2023-07-22 03:00:31, count:0
2023-07-22 03:03:31,633 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:02:31, qcd: 2023-07-22 03:01:31, count:0
2023-07-22 03:04:32,032 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:03:31, qcd: 2023-07-22 03:02:31, count:0
2023-07-22 03:05:31,633 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:04:31, qcd: 2023-07-22 03:03:31, count:0
2023-07-22 03:06:31,632 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:05:31, qcd: 2023-07-22 03:04:31, count:0
2023-07-22 03:07:31,629 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:06:31, qcd: 2023-07-22 03:05:31, count:0
2023-07-22 03:08:32,304 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:07:31, qcd: 2023-07-22 03:06:31, count:0
2023-07-22 03:09:31,780 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:08:32, qcd: 2023-07-22 03:07:32, count:0
2023-07-22 03:10:31,599 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:09:31, qcd: 2023-07-22 03:08:31, count:0
2023-07-22 03:11:31,811 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:10:31, qcd: 2023-07-22 03:09:31, count:0
2023-07-22 03:12:31,867 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:11:31, qcd: 2023-07-22 03:10:31, count:0
2023-07-22 03:13:31,637 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:12:31, qcd: 2023-07-22 03:11:31, count:0
2023-07-22 03:14:31,646 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:13:31, qcd: 2023-07-22 03:12:31, count:0
2023-07-22 03:15:31,732 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:14:31, qcd: 2023-07-22 03:13:31, count:0
2023-07-22 03:16:31,633 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:15:31, qcd: 2023-07-22 03:14:31, count:0
2023-07-22 03:17:31,630 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:16:31, qcd: 2023-07-22 03:15:31, count:0
2023-07-22 03:18:31,642 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:17:31, qcd: 2023-07-22 03:16:31, count:0
2023-07-22 03:19:31,618 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:18:31, qcd: 2023-07-22 03:17:31, count:0
2023-07-22 03:20:31,630 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:19:31, qcd: 2023-07-22 03:18:31, count:0
2023-07-22 03:21:31,845 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:20:31, qcd: 2023-07-22 03:19:31, count:0
2023-07-22 03:22:31,861 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:21:31, qcd: 2023-07-22 03:20:31, count:0
2023-07-22 03:23:31,845 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:22:31, qcd: 2023-07-22 03:21:31, count:0
2023-07-22 03:24:31,862 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:23:31, qcd: 2023-07-22 03:22:31, count:0
2023-07-22 03:25:31,619 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:24:31, qcd: 2023-07-22 03:23:31, count:0
2023-07-22 03:26:31,636 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:25:31, qcd: 2023-07-22 03:24:31, count:0
2023-07-22 03:27:31,650 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:26:31, qcd: 2023-07-22 03:25:31, count:0
2023-07-22 03:28:31,652 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:27:31, qcd: 2023-07-22 03:26:31, count:0
2023-07-22 03:29:31,623 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:28:31, qcd: 2023-07-22 03:27:31, count:0
2023-07-22 03:30:31,637 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:29:31, qcd: 2023-07-22 03:28:31, count:0
2023-07-22 03:31:31,610 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:30:31, qcd: 2023-07-22 03:29:31, count:0
2023-07-22 03:32:31,622 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:31:31, qcd: 2023-07-22 03:30:31, count:0
2023-07-22 03:33:31,835 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:32:31, qcd: 2023-07-22 03:31:31, count:0
2023-07-22 03:34:31,609 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:33:31, qcd: 2023-07-22 03:32:31, count:0
2023-07-22 03:35:31,946 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:34:31, qcd: 2023-07-22 03:33:31, count:0
2023-07-22 03:36:31,720 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:35:31, qcd: 2023-07-22 03:34:31, count:0
2023-07-22 03:37:31,622 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:36:31, qcd: 2023-07-22 03:35:31, count:0
2023-07-22 03:38:31,632 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:37:31, qcd: 2023-07-22 03:36:31, count:0
2023-07-22 03:39:31,638 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:38:31, qcd: 2023-07-22 03:37:31, count:0
2023-07-22 03:40:31,615 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:39:31, qcd: 2023-07-22 03:38:31, count:0
2023-07-22 03:41:31,928 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:40:31, qcd: 2023-07-22 03:39:31, count:0
2023-07-22 03:42:31,852 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:41:31, qcd: 2023-07-22 03:40:31, count:0
2023-07-22 03:43:31,628 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:42:31, qcd: 2023-07-22 03:41:31, count:0
2023-07-22 03:44:31,662 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:43:31, qcd: 2023-07-22 03:42:31, count:0
2023-07-22 03:45:31,673 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:44:31, qcd: 2023-07-22 03:43:31, count:0
2023-07-22 03:46:31,835 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:45:31, qcd: 2023-07-22 03:44:31, count:0
2023-07-22 03:47:31,627 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:46:31, qcd: 2023-07-22 03:45:31, count:0
2023-07-22 03:48:31,616 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:47:31, qcd: 2023-07-22 03:46:31, count:0
2023-07-22 03:49:31,621 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:48:31, qcd: 2023-07-22 03:47:31, count:0
2023-07-22 03:50:31,645 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:49:31, qcd: 2023-07-22 03:48:31, count:0
2023-07-22 03:51:31,618 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:50:31, qcd: 2023-07-22 03:49:31, count:0
2023-07-22 03:52:31,588 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:51:31, qcd: 2023-07-22 03:50:31, count:0
2023-07-22 03:53:31,619 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:52:31, qcd: 2023-07-22 03:51:31, count:0
2023-07-22 03:54:31,635 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:53:31, qcd: 2023-07-22 03:52:31, count:0
2023-07-22 03:55:31,803 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:54:31, qcd: 2023-07-22 03:53:31, count:0
2023-07-22 03:56:31,626 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:55:31, qcd: 2023-07-22 03:54:31, count:0
2023-07-22 03:57:31,613 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:56:31, qcd: 2023-07-22 03:55:31, count:0
2023-07-22 03:58:31,633 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:57:31, qcd: 2023-07-22 03:56:31, count:0
2023-07-22 03:59:31,608 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:58:31, qcd: 2023-07-22 03:57:31, count:0
2023-07-22 04:00:31,647 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 03:59:31, qcd: 2023-07-22 03:58:31, count:0
2023-07-22 04:01:31,606 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:00:31, qcd: 2023-07-22 03:59:31, count:0
2023-07-22 04:02:31,611 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:01:31, qcd: 2023-07-22 04:00:31, count:0
2023-07-22 04:03:31,604 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:02:31, qcd: 2023-07-22 04:01:31, count:0
2023-07-22 04:04:31,638 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:03:31, qcd: 2023-07-22 04:02:31, count:0
2023-07-22 04:05:31,661 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:04:31, qcd: 2023-07-22 04:03:31, count:0
2023-07-22 04:06:31,773 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:05:31, qcd: 2023-07-22 04:04:31, count:0
2023-07-22 04:07:31,607 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:06:31, qcd: 2023-07-22 04:05:31, count:0
2023-07-22 04:08:31,713 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:07:31, qcd: 2023-07-22 04:06:31, count:0
2023-07-22 04:09:31,602 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:08:31, qcd: 2023-07-22 04:07:31, count:0
2023-07-22 04:10:31,615 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:09:31, qcd: 2023-07-22 04:08:31, count:0
2023-07-22 04:11:31,635 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:10:31, qcd: 2023-07-22 04:09:31, count:0
2023-07-22 04:12:31,609 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:11:31, qcd: 2023-07-22 04:10:31, count:0
2023-07-22 04:13:31,832 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:12:31, qcd: 2023-07-22 04:11:31, count:0
2023-07-22 04:14:31,944 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:13:31, qcd: 2023-07-22 04:12:31, count:0
2023-07-22 04:15:31,885 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:14:31, qcd: 2023-07-22 04:13:31, count:0
2023-07-22 04:16:31,608 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:15:31, qcd: 2023-07-22 04:14:31, count:0
2023-07-22 04:17:31,614 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:16:31, qcd: 2023-07-22 04:15:31, count:0
2023-07-22 04:18:31,622 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:17:31, qcd: 2023-07-22 04:16:31, count:0
2023-07-22 04:19:31,608 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:18:31, qcd: 2023-07-22 04:17:31, count:0
2023-07-22 04:20:31,611 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:19:31, qcd: 2023-07-22 04:18:31, count:0
2023-07-22 04:21:31,620 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:20:31, qcd: 2023-07-22 04:19:31, count:0
2023-07-22 04:22:31,721 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:21:31, qcd: 2023-07-22 04:20:31, count:0
2023-07-22 04:23:31,628 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:22:31, qcd: 2023-07-22 04:21:31, count:0
2023-07-22 04:24:31,651 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:23:31, qcd: 2023-07-22 04:22:31, count:0
2023-07-22 04:25:31,625 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:24:31, qcd: 2023-07-22 04:23:31, count:0
2023-07-22 04:26:31,837 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:25:31, qcd: 2023-07-22 04:24:31, count:0
2023-07-22 04:27:31,599 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:26:31, qcd: 2023-07-22 04:25:31, count:0
2023-07-22 04:28:31,672 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:27:31, qcd: 2023-07-22 04:26:31, count:0
2023-07-22 04:29:31,581 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:28:31, qcd: 2023-07-22 04:27:31, count:0
2023-07-22 04:30:31,573 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:29:31, qcd: 2023-07-22 04:28:31, count:0
2023-07-22 04:31:31,607 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:30:31, qcd: 2023-07-22 04:29:31, count:0
2023-07-22 04:32:31,662 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:31:31, qcd: 2023-07-22 04:30:31, count:0
2023-07-22 04:33:31,624 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:32:31, qcd: 2023-07-22 04:31:31, count:0
2023-07-22 04:34:31,850 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:33:31, qcd: 2023-07-22 04:32:31, count:0
2023-07-22 04:35:31,617 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:34:31, qcd: 2023-07-22 04:33:31, count:0
2023-07-22 04:36:31,645 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:35:31, qcd: 2023-07-22 04:34:31, count:0
2023-07-22 04:37:31,610 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:36:31, qcd: 2023-07-22 04:35:31, count:0
2023-07-22 04:38:31,710 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:37:31, qcd: 2023-07-22 04:36:31, count:0
2023-07-22 04:39:31,606 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:38:31, qcd: 2023-07-22 04:37:31, count:0
2023-07-22 04:40:31,613 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:39:31, qcd: 2023-07-22 04:38:31, count:0
2023-07-22 04:41:31,636 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:40:31, qcd: 2023-07-22 04:39:31, count:0
2023-07-22 04:42:31,858 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:41:31, qcd: 2023-07-22 04:40:31, count:0
2023-07-22 04:43:31,692 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:42:31, qcd: 2023-07-22 04:41:31, count:0
2023-07-22 04:44:31,622 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:43:31, qcd: 2023-07-22 04:42:31, count:0
2023-07-22 04:45:31,778 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:44:31, qcd: 2023-07-22 04:43:31, count:0
2023-07-22 04:46:31,613 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:45:31, qcd: 2023-07-22 04:44:31, count:0
2023-07-22 04:47:31,600 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:46:31, qcd: 2023-07-22 04:45:31, count:0
2023-07-22 04:48:31,929 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:47:31, qcd: 2023-07-22 04:46:31, count:0
2023-07-22 04:49:31,603 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:48:31, qcd: 2023-07-22 04:47:31, count:0
2023-07-22 04:50:31,596 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:49:31, qcd: 2023-07-22 04:48:31, count:0
2023-07-22 04:51:31,573 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:50:31, qcd: 2023-07-22 04:49:31, count:0
2023-07-22 04:52:31,610 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:51:31, qcd: 2023-07-22 04:50:31, count:0
2023-07-22 04:53:31,837 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:52:31, qcd: 2023-07-22 04:51:31, count:0
2023-07-22 04:54:31,876 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:53:31, qcd: 2023-07-22 04:52:31, count:0
2023-07-22 04:55:31,608 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:54:31, qcd: 2023-07-22 04:53:31, count:0
2023-07-22 04:56:31,637 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:55:31, qcd: 2023-07-22 04:54:31, count:0
2023-07-22 04:57:31,610 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:56:31, qcd: 2023-07-22 04:55:31, count:0
2023-07-22 04:58:31,873 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:57:31, qcd: 2023-07-22 04:56:31, count:0
2023-07-22 04:59:31,643 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:58:31, qcd: 2023-07-22 04:57:31, count:0
2023-07-22 05:00:31,629 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 04:59:31, qcd: 2023-07-22 04:58:31, count:0
2023-07-22 05:01:31,622 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 05:00:31, qcd: 2023-07-22 04:59:31, count:0
2023-07-22 05:02:31,825 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 05:01:31, qcd: 2023-07-22 05:00:31, count:0
2023-07-22 05:03:31,877 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 05:02:31, qcd: 2023-07-22 05:01:31, count:0
2023-07-22 05:04:31,629 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 05:03:31, qcd: 2023-07-22 05:02:31, count:0
2023-07-22 05:05:31,599 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 05:04:31, qcd: 2023-07-22 05:03:31, count:0
2023-07-22 05:06:31,838 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 05:05:31, qcd: 2023-07-22 05:04:31, count:0
2023-07-22 05:07:31,618 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 05:06:31, qcd: 2023-07-22 05:05:31, count:0
2023-07-22 05:08:31,705 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 05:07:31, qcd: 2023-07-22 05:06:31, count:0
2023-07-22 05:09:31,638 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 05:08:31, qcd: 2023-07-22 05:07:31, count:0
2023-07-22 05:10:31,626 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 05:09:31, qcd: 2023-07-22 05:08:31, count:0
2023-07-22 05:11:31,812 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 05:10:31, qcd: 2023-07-22 05:09:31, count:0
2023-07-22 05:12:31,611 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 05:11:31, qcd: 2023-07-22 05:10:31, count:0
2023-07-22 05:13:31,887 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 05:12:31, qcd: 2023-07-22 05:11:31, count:0
2023-07-22 05:14:31,685 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 05:13:31, qcd: 2023-07-22 05:12:31, count:0
2023-07-22 05:15:31,956 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 05:14:31, qcd: 2023-07-22 05:13:31, count:0
2023-07-22 05:16:31,750 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 05:15:31, qcd: 2023-07-22 05:14:31, count:0
2023-07-22 05:17:31,626 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 05:16:31, qcd: 2023-07-22 05:15:31, count:0
2023-07-22 05:18:31,623 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 05:17:31, qcd: 2023-07-22 05:16:31, count:0
2023-07-22 05:19:31,620 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 05:18:31, qcd: 2023-07-22 05:17:31, count:0
2023-07-22 05:20:31,758 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 05:19:31, qcd: 2023-07-22 05:18:31, count:0
2023-07-22 05:21:31,627 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 05:20:31, qcd: 2023-07-22 05:19:31, count:0
2023-07-22 05:22:31,650 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 05:21:31, qcd: 2023-07-22 05:20:31, count:0
2023-07-22 05:23:31,619 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 05:22:31, qcd: 2023-07-22 05:21:31, count:0
2023-07-22 05:24:31,615 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 05:23:31, qcd: 2023-07-22 05:22:31, count:0
2023-07-22 05:25:31,583 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 05:24:31, qcd: 2023-07-22 05:23:31, count:0
2023-07-22 05:26:31,583 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 05:25:31, qcd: 2023-07-22 05:24:31, count:0
2023-07-22 05:27:31,623 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 05:26:31, qcd: 2023-07-22 05:25:31, count:0
2023-07-22 05:28:31,616 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 05:27:31, qcd: 2023-07-22 05:26:31, count:0
2023-07-22 05:29:31,612 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 05:28:31, qcd: 2023-07-22 05:27:31, count:0
2023-07-22 05:30:31,623 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 05:29:31, qcd: 2023-07-22 05:28:31, count:0
2023-07-22 05:31:31,611 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 05:30:31, qcd: 2023-07-22 05:29:31, count:0
2023-07-22 05:32:31,731 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 05:31:31, qcd: 2023-07-22 05:30:31, count:0
2023-07-22 05:33:31,636 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 05:32:31, qcd: 2023-07-22 05:31:31, count:0
