2023-06-07 00:00:32,382 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-06 23:59:31, qcd: 2023-06-06 23:58:31, count:0
2023-06-07 02:47:32,339 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 02:46:31, qcd: 2023-06-07 02:45:31, count:0
2023-06-07 02:48:32,323 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 02:47:32, qcd: 2023-06-07 02:46:32, count:0
2023-06-07 02:49:32,418 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 02:48:32, qcd: 2023-06-07 02:47:32, count:0
2023-06-07 02:50:32,206 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 02:49:32, qcd: 2023-06-07 02:48:32, count:0
2023-06-07 02:51:32,191 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 02:50:31, qcd: 2023-06-07 02:49:31, count:0
2023-06-07 02:52:32,177 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 02:51:31, qcd: 2023-06-07 02:50:31, count:0
2023-06-07 02:53:32,170 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 02:52:31, qcd: 2023-06-07 02:51:31, count:0
2023-06-07 02:54:32,401 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 02:53:31, qcd: 2023-06-07 02:52:31, count:0
2023-06-07 02:55:32,294 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 02:54:32, qcd: 2023-06-07 02:53:32, count:0
2023-06-07 02:56:32,221 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 02:55:32, qcd: 2023-06-07 02:54:32, count:0
2023-06-07 02:57:32,518 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 02:56:31, qcd: 2023-06-07 02:55:31, count:0
2023-06-07 02:58:32,213 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 02:57:32, qcd: 2023-06-07 02:56:32, count:0
2023-06-07 02:59:32,230 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 02:58:31, qcd: 2023-06-07 02:57:31, count:0
2023-06-07 03:00:32,412 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 02:59:31, qcd: 2023-06-07 02:58:31, count:0
2023-06-07 03:01:32,212 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:00:32, qcd: 2023-06-07 02:59:32, count:0
2023-06-07 03:02:32,341 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:01:31, qcd: 2023-06-07 03:00:31, count:0
2023-06-07 03:03:32,262 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:02:31, qcd: 2023-06-07 03:01:31, count:0
2023-06-07 03:04:32,232 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:03:31, qcd: 2023-06-07 03:02:31, count:0
2023-06-07 03:05:32,209 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:04:31, qcd: 2023-06-07 03:03:31, count:0
2023-06-07 03:06:32,352 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:05:31, qcd: 2023-06-07 03:04:31, count:0
2023-06-07 03:07:32,234 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:06:32, qcd: 2023-06-07 03:05:32, count:0
2023-06-07 03:08:32,271 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:07:31, qcd: 2023-06-07 03:06:31, count:0
2023-06-07 03:09:32,227 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:08:31, qcd: 2023-06-07 03:07:31, count:0
2023-06-07 03:10:32,224 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:09:31, qcd: 2023-06-07 03:08:31, count:0
2023-06-07 03:11:32,208 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:10:31, qcd: 2023-06-07 03:09:31, count:0
2023-06-07 03:12:32,232 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:11:31, qcd: 2023-06-07 03:10:31, count:0
2023-06-07 03:13:32,401 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:12:31, qcd: 2023-06-07 03:11:31, count:0
2023-06-07 03:14:32,212 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:13:32, qcd: 2023-06-07 03:12:32, count:0
2023-06-07 03:15:32,214 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:14:31, qcd: 2023-06-07 03:13:31, count:0
2023-06-07 03:16:32,304 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:15:31, qcd: 2023-06-07 03:14:31, count:0
2023-06-07 03:17:32,548 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:16:31, qcd: 2023-06-07 03:15:31, count:0
2023-06-07 03:18:32,243 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:17:32, qcd: 2023-06-07 03:16:32, count:0
2023-06-07 03:19:32,207 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:18:31, qcd: 2023-06-07 03:17:31, count:0
2023-06-07 03:20:32,187 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:19:31, qcd: 2023-06-07 03:18:31, count:0
2023-06-07 03:21:32,174 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:20:31, qcd: 2023-06-07 03:19:31, count:0
2023-06-07 03:22:32,305 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:21:31, qcd: 2023-06-07 03:20:31, count:0
2023-06-07 03:23:32,245 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:22:32, qcd: 2023-06-07 03:21:32, count:0
2023-06-07 03:24:32,397 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:23:31, qcd: 2023-06-07 03:22:31, count:0
2023-06-07 03:25:32,220 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:24:32, qcd: 2023-06-07 03:23:32, count:0
2023-06-07 03:26:32,230 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:25:31, qcd: 2023-06-07 03:24:31, count:0
2023-06-07 03:27:32,233 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:26:31, qcd: 2023-06-07 03:25:31, count:0
2023-06-07 03:28:32,251 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:27:31, qcd: 2023-06-07 03:26:31, count:0
2023-06-07 03:29:32,435 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:28:31, qcd: 2023-06-07 03:27:31, count:0
2023-06-07 03:30:32,420 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:29:32, qcd: 2023-06-07 03:28:32, count:0
2023-06-07 03:31:32,442 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:30:32, qcd: 2023-06-07 03:29:32, count:0
2023-06-07 03:32:32,219 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:31:32, qcd: 2023-06-07 03:30:32, count:0
2023-06-07 03:33:32,285 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:32:31, qcd: 2023-06-07 03:31:31, count:0
2023-06-07 03:34:32,233 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:33:31, qcd: 2023-06-07 03:32:31, count:0
2023-06-07 03:35:32,401 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:34:31, qcd: 2023-06-07 03:33:31, count:0
2023-06-07 03:36:32,164 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:35:32, qcd: 2023-06-07 03:34:32, count:0
2023-06-07 03:37:32,275 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:36:31, qcd: 2023-06-07 03:35:31, count:0
2023-06-07 03:38:32,278 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:37:32, qcd: 2023-06-07 03:36:32, count:0
2023-06-07 03:39:32,404 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:38:31, qcd: 2023-06-07 03:37:31, count:0
2023-06-07 03:40:32,227 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:39:32, qcd: 2023-06-07 03:38:32, count:0
2023-06-07 03:41:32,400 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:40:31, qcd: 2023-06-07 03:39:31, count:0
2023-06-07 03:42:32,199 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:41:32, qcd: 2023-06-07 03:40:32, count:0
2023-06-07 03:43:32,265 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:42:31, qcd: 2023-06-07 03:41:31, count:0
2023-06-07 03:44:32,226 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:43:31, qcd: 2023-06-07 03:42:31, count:0
2023-06-07 03:45:32,423 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:44:31, qcd: 2023-06-07 03:43:31, count:0
2023-06-07 03:46:32,216 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:45:32, qcd: 2023-06-07 03:44:32, count:0
2023-06-07 03:47:32,230 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:46:31, qcd: 2023-06-07 03:45:31, count:0
2023-06-07 03:48:32,261 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:47:31, qcd: 2023-06-07 03:46:31, count:0
2023-06-07 03:49:32,332 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:48:32, qcd: 2023-06-07 03:47:32, count:0
2023-06-07 03:50:32,218 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:49:31, qcd: 2023-06-07 03:48:31, count:0
2023-06-07 03:51:32,217 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:50:31, qcd: 2023-06-07 03:49:31, count:0
2023-06-07 03:52:32,240 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:51:31, qcd: 2023-06-07 03:50:31, count:0
2023-06-07 03:53:32,279 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:52:31, qcd: 2023-06-07 03:51:31, count:0
2023-06-07 03:54:32,208 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:53:31, qcd: 2023-06-07 03:52:31, count:0
2023-06-07 03:55:32,440 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:54:31, qcd: 2023-06-07 03:53:31, count:0
2023-06-07 03:56:32,434 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:55:32, qcd: 2023-06-07 03:54:32, count:0
2023-06-07 03:57:32,225 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:56:32, qcd: 2023-06-07 03:55:32, count:0
2023-06-07 03:58:32,612 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:57:31, qcd: 2023-06-07 03:56:31, count:0
2023-06-07 03:59:32,223 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:58:32, qcd: 2023-06-07 03:57:32, count:0
2023-06-07 04:00:32,441 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 03:59:31, qcd: 2023-06-07 03:58:31, count:0
2023-06-07 04:01:32,189 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:00:32, qcd: 2023-06-07 03:59:32, count:0
2023-06-07 04:02:32,191 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:01:31, qcd: 2023-06-07 04:00:31, count:0
2023-06-07 04:03:32,304 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:02:31, qcd: 2023-06-07 04:01:31, count:0
2023-06-07 04:04:32,206 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:03:31, qcd: 2023-06-07 04:02:31, count:0
2023-06-07 04:05:32,228 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:04:31, qcd: 2023-06-07 04:03:31, count:0
2023-06-07 04:06:32,234 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:05:31, qcd: 2023-06-07 04:04:31, count:0
2023-06-07 04:07:32,203 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:06:31, qcd: 2023-06-07 04:05:31, count:0
2023-06-07 04:08:32,261 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:07:31, qcd: 2023-06-07 04:06:31, count:0
2023-06-07 04:09:32,480 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:08:31, qcd: 2023-06-07 04:07:31, count:0
2023-06-07 04:10:32,218 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:09:32, qcd: 2023-06-07 04:08:32, count:0
2023-06-07 04:11:32,408 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:10:31, qcd: 2023-06-07 04:09:31, count:0
2023-06-07 04:12:32,202 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:11:32, qcd: 2023-06-07 04:10:32, count:0
2023-06-07 04:13:32,213 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:12:31, qcd: 2023-06-07 04:11:31, count:0
2023-06-07 04:14:32,429 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:13:31, qcd: 2023-06-07 04:12:31, count:0
2023-06-07 04:15:32,222 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:14:32, qcd: 2023-06-07 04:13:32, count:0
2023-06-07 04:16:32,217 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:15:31, qcd: 2023-06-07 04:14:31, count:0
2023-06-07 04:17:32,312 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:16:31, qcd: 2023-06-07 04:15:31, count:0
2023-06-07 04:18:32,176 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:17:32, qcd: 2023-06-07 04:16:32, count:0
2023-06-07 04:19:32,237 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:18:31, qcd: 2023-06-07 04:17:31, count:0
2023-06-07 04:20:32,208 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:19:31, qcd: 2023-06-07 04:18:31, count:0
2023-06-07 04:21:32,231 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:20:31, qcd: 2023-06-07 04:19:31, count:0
2023-06-07 04:22:32,195 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:21:31, qcd: 2023-06-07 04:20:31, count:0
2023-06-07 04:23:32,223 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:22:31, qcd: 2023-06-07 04:21:31, count:0
2023-06-07 04:24:32,235 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:23:31, qcd: 2023-06-07 04:22:31, count:0
2023-06-07 04:25:32,217 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:24:31, qcd: 2023-06-07 04:23:31, count:0
2023-06-07 04:26:32,409 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:25:31, qcd: 2023-06-07 04:24:31, count:0
2023-06-07 04:27:32,224 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:26:32, qcd: 2023-06-07 04:25:32, count:0
2023-06-07 04:28:32,196 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:27:31, qcd: 2023-06-07 04:26:31, count:0
2023-06-07 04:29:32,208 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:28:31, qcd: 2023-06-07 04:27:31, count:0
2023-06-07 04:30:32,197 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:29:31, qcd: 2023-06-07 04:28:31, count:0
2023-06-07 04:31:32,233 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:30:31, qcd: 2023-06-07 04:29:31, count:0
2023-06-07 04:32:32,210 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:31:31, qcd: 2023-06-07 04:30:31, count:0
2023-06-07 04:33:32,198 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:32:31, qcd: 2023-06-07 04:31:31, count:0
2023-06-07 04:34:32,173 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:33:31, qcd: 2023-06-07 04:32:31, count:0
2023-06-07 04:35:32,412 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:34:31, qcd: 2023-06-07 04:33:31, count:0
2023-06-07 04:36:32,378 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:35:32, qcd: 2023-06-07 04:34:32, count:0
2023-06-07 04:37:32,223 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:36:32, qcd: 2023-06-07 04:35:32, count:0
2023-06-07 04:38:32,306 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:37:31, qcd: 2023-06-07 04:36:31, count:0
2023-06-07 04:39:32,228 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:38:31, qcd: 2023-06-07 04:37:31, count:0
2023-06-07 04:40:32,214 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:39:31, qcd: 2023-06-07 04:38:31, count:0
2023-06-07 04:41:32,245 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:40:31, qcd: 2023-06-07 04:39:31, count:0
2023-06-07 04:42:32,236 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:41:31, qcd: 2023-06-07 04:40:31, count:0
2023-06-07 04:43:32,214 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:42:31, qcd: 2023-06-07 04:41:31, count:0
2023-06-07 04:44:32,232 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:43:31, qcd: 2023-06-07 04:42:31, count:0
2023-06-07 04:45:32,433 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:44:31, qcd: 2023-06-07 04:43:31, count:0
2023-06-07 04:46:32,227 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:45:32, qcd: 2023-06-07 04:44:32, count:0
2023-06-07 04:47:32,431 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:46:31, qcd: 2023-06-07 04:45:31, count:0
2023-06-07 04:48:32,218 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:47:32, qcd: 2023-06-07 04:46:32, count:0
2023-06-07 04:49:32,205 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:48:31, qcd: 2023-06-07 04:47:31, count:0
2023-06-07 04:50:32,196 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:49:31, qcd: 2023-06-07 04:48:31, count:0
2023-06-07 04:51:32,225 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:50:31, qcd: 2023-06-07 04:49:31, count:0
2023-06-07 04:52:32,460 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:51:31, qcd: 2023-06-07 04:50:31, count:0
2023-06-07 04:53:32,443 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:52:32, qcd: 2023-06-07 04:51:32, count:0
2023-06-07 04:54:32,223 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:53:32, qcd: 2023-06-07 04:52:32, count:0
2023-06-07 04:55:32,282 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:54:31, qcd: 2023-06-07 04:53:31, count:0
2023-06-07 04:56:32,188 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:55:31, qcd: 2023-06-07 04:54:31, count:0
2023-06-07 04:57:32,281 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:56:31, qcd: 2023-06-07 04:55:31, count:0
2023-06-07 04:58:32,231 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:57:32, qcd: 2023-06-07 04:56:32, count:0
2023-06-07 04:59:32,230 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:58:31, qcd: 2023-06-07 04:57:31, count:0
2023-06-07 05:00:32,427 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 04:59:31, qcd: 2023-06-07 04:58:31, count:0
2023-06-07 05:01:32,402 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 05:00:32, qcd: 2023-06-07 04:59:32, count:0
2023-06-07 05:02:32,231 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 05:01:32, qcd: 2023-06-07 05:00:32, count:0
2023-06-07 05:03:32,428 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 05:02:31, qcd: 2023-06-07 05:01:31, count:0
2023-06-07 05:04:32,253 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 05:03:32, qcd: 2023-06-07 05:02:32, count:0
2023-06-07 05:05:32,213 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 05:04:31, qcd: 2023-06-07 05:03:31, count:0
2023-06-07 05:06:32,212 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 05:05:31, qcd: 2023-06-07 05:04:31, count:0
2023-06-07 05:07:32,415 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 05:06:31, qcd: 2023-06-07 05:05:31, count:0
2023-06-07 05:08:32,196 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 05:07:32, qcd: 2023-06-07 05:06:32, count:0
2023-06-07 05:09:32,220 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 05:08:31, qcd: 2023-06-07 05:07:31, count:0
2023-06-07 05:10:32,203 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 05:09:31, qcd: 2023-06-07 05:08:31, count:0
2023-06-07 05:11:32,199 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 05:10:31, qcd: 2023-06-07 05:09:31, count:0
2023-06-07 05:12:32,171 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 05:11:31, qcd: 2023-06-07 05:10:31, count:0
2023-06-07 05:13:32,402 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 05:12:31, qcd: 2023-06-07 05:11:31, count:0
2023-06-07 05:14:32,182 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 05:13:32, qcd: 2023-06-07 05:12:32, count:0
2023-06-07 05:15:32,388 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 05:14:31, qcd: 2023-06-07 05:13:31, count:0
2023-06-07 05:16:32,213 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 05:15:32, qcd: 2023-06-07 05:14:32, count:0
2023-06-07 05:17:32,237 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 05:16:31, qcd: 2023-06-07 05:15:31, count:0
2023-06-07 05:18:32,216 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 05:17:31, qcd: 2023-06-07 05:16:31, count:0
2023-06-07 05:19:32,412 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 05:18:31, qcd: 2023-06-07 05:17:31, count:0
2023-06-07 05:20:32,211 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 05:19:32, qcd: 2023-06-07 05:18:32, count:0
2023-06-07 05:21:32,215 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 05:20:31, qcd: 2023-06-07 05:19:31, count:0
2023-06-07 05:22:32,420 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 05:21:31, qcd: 2023-06-07 05:20:31, count:0
2023-06-07 05:23:32,426 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 05:22:32, qcd: 2023-06-07 05:21:32, count:0
2023-06-07 05:24:32,214 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 05:23:32, qcd: 2023-06-07 05:22:32, count:0
2023-06-07 05:25:32,218 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 05:24:31, qcd: 2023-06-07 05:23:31, count:0
2023-06-07 05:26:32,206 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 05:25:31, qcd: 2023-06-07 05:24:31, count:0
2023-06-07 05:27:32,220 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 05:26:31, qcd: 2023-06-07 05:25:31, count:0
2023-06-07 05:28:32,225 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 05:27:31, qcd: 2023-06-07 05:26:31, count:0
2023-06-07 05:29:32,226 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 05:28:31, qcd: 2023-06-07 05:27:31, count:0
2023-06-07 05:30:32,221 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 05:29:31, qcd: 2023-06-07 05:28:31, count:0
2023-06-07 05:31:32,217 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 05:30:31, qcd: 2023-06-07 05:29:31, count:0
2023-06-07 05:32:32,219 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 05:31:31, qcd: 2023-06-07 05:30:31, count:0
2023-06-07 05:33:32,315 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 05:32:31, qcd: 2023-06-07 05:31:31, count:0
