2023-07-02 00:00:31,419 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-01 23:59:31, qcd: 2023-07-01 23:58:31, count:0
2023-07-02 02:47:31,389 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 02:46:31, qcd: 2023-07-02 02:45:31, count:0
2023-07-02 02:48:31,407 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 02:47:31, qcd: 2023-07-02 02:46:31, count:0
2023-07-02 02:49:31,405 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 02:48:31, qcd: 2023-07-02 02:47:31, count:0
2023-07-02 02:50:31,398 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 02:49:31, qcd: 2023-07-02 02:48:31, count:0
2023-07-02 02:51:31,389 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 02:50:31, qcd: 2023-07-02 02:49:31, count:0
2023-07-02 02:52:31,412 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 02:51:31, qcd: 2023-07-02 02:50:31, count:0
2023-07-02 02:53:31,498 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 02:52:31, qcd: 2023-07-02 02:51:31, count:0
2023-07-02 02:54:31,392 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 02:53:31, qcd: 2023-07-02 02:52:31, count:0
2023-07-02 02:55:31,427 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 02:54:31, qcd: 2023-07-02 02:53:31, count:0
2023-07-02 02:56:31,418 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 02:55:31, qcd: 2023-07-02 02:54:31, count:0
2023-07-02 02:57:31,414 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 02:56:31, qcd: 2023-07-02 02:55:31, count:0
2023-07-02 02:58:31,203 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 02:57:31, qcd: 2023-07-02 02:56:31, count:0
2023-07-02 02:59:31,533 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 02:58:30, qcd: 2023-07-02 02:57:30, count:0
2023-07-02 03:00:31,420 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 02:59:31, qcd: 2023-07-02 02:58:31, count:0
2023-07-02 03:01:31,401 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:00:31, qcd: 2023-07-02 02:59:31, count:0
2023-07-02 03:02:31,419 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:01:31, qcd: 2023-07-02 03:00:31, count:0
2023-07-02 03:03:31,870 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:02:31, qcd: 2023-07-02 03:01:31, count:0
2023-07-02 03:04:31,532 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:03:31, qcd: 2023-07-02 03:02:31, count:0
2023-07-02 03:05:31,429 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:04:31, qcd: 2023-07-02 03:03:31, count:0
2023-07-02 03:06:31,530 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:05:31, qcd: 2023-07-02 03:04:31, count:0
2023-07-02 03:07:32,229 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:06:31, qcd: 2023-07-02 03:05:31, count:0
2023-07-02 03:08:31,825 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:07:31, qcd: 2023-07-02 03:06:31, count:0
2023-07-02 03:09:31,383 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:08:31, qcd: 2023-07-02 03:07:31, count:0
2023-07-02 03:10:31,514 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:09:31, qcd: 2023-07-02 03:08:31, count:0
2023-07-02 03:11:31,413 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:10:31, qcd: 2023-07-02 03:09:31, count:0
2023-07-02 03:12:31,418 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:11:31, qcd: 2023-07-02 03:10:31, count:0
2023-07-02 03:13:31,440 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:12:31, qcd: 2023-07-02 03:11:31, count:0
2023-07-02 03:14:31,421 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:13:31, qcd: 2023-07-02 03:12:31, count:0
2023-07-02 03:15:31,427 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:14:31, qcd: 2023-07-02 03:13:31, count:0
2023-07-02 03:16:31,431 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:15:31, qcd: 2023-07-02 03:14:31, count:0
2023-07-02 03:17:31,422 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:16:31, qcd: 2023-07-02 03:15:31, count:0
2023-07-02 03:18:31,450 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:17:31, qcd: 2023-07-02 03:16:31, count:0
2023-07-02 03:19:31,655 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:18:31, qcd: 2023-07-02 03:17:31, count:0
2023-07-02 03:20:31,417 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:19:31, qcd: 2023-07-02 03:18:31, count:0
2023-07-02 03:21:31,473 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:20:31, qcd: 2023-07-02 03:19:31, count:0
2023-07-02 03:22:31,402 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:21:31, qcd: 2023-07-02 03:20:31, count:0
2023-07-02 03:23:31,446 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:22:31, qcd: 2023-07-02 03:21:31, count:0
2023-07-02 03:24:31,460 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:23:31, qcd: 2023-07-02 03:22:31, count:0
2023-07-02 03:25:31,434 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:24:31, qcd: 2023-07-02 03:23:31, count:0
2023-07-02 03:26:31,428 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:25:31, qcd: 2023-07-02 03:24:31, count:0
2023-07-02 03:27:31,414 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:26:31, qcd: 2023-07-02 03:25:31, count:0
2023-07-02 03:28:31,513 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:27:31, qcd: 2023-07-02 03:26:31, count:0
2023-07-02 03:29:31,759 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:28:31, qcd: 2023-07-02 03:27:31, count:0
2023-07-02 03:30:31,499 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:29:31, qcd: 2023-07-02 03:28:31, count:0
2023-07-02 03:31:31,413 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:30:31, qcd: 2023-07-02 03:29:31, count:0
2023-07-02 03:32:31,419 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:31:31, qcd: 2023-07-02 03:30:31, count:0
2023-07-02 03:33:31,513 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:32:31, qcd: 2023-07-02 03:31:31, count:0
2023-07-02 03:34:31,428 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:33:31, qcd: 2023-07-02 03:32:31, count:0
2023-07-02 03:35:31,627 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:34:31, qcd: 2023-07-02 03:33:31, count:0
2023-07-02 03:36:31,372 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:35:31, qcd: 2023-07-02 03:34:31, count:0
2023-07-02 03:37:31,386 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:36:31, qcd: 2023-07-02 03:35:31, count:0
2023-07-02 03:38:31,432 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:37:31, qcd: 2023-07-02 03:36:31, count:0
2023-07-02 03:39:31,454 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:38:31, qcd: 2023-07-02 03:37:31, count:0
2023-07-02 03:40:31,407 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:39:31, qcd: 2023-07-02 03:38:31, count:0
2023-07-02 03:41:31,414 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:40:31, qcd: 2023-07-02 03:39:31, count:0
2023-07-02 03:42:31,414 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:41:31, qcd: 2023-07-02 03:40:31, count:0
2023-07-02 03:43:31,483 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:42:31, qcd: 2023-07-02 03:41:31, count:0
2023-07-02 03:44:31,528 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:43:31, qcd: 2023-07-02 03:42:31, count:0
2023-07-02 03:45:31,447 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:44:31, qcd: 2023-07-02 03:43:31, count:0
2023-07-02 03:46:31,424 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:45:31, qcd: 2023-07-02 03:44:31, count:0
2023-07-02 03:47:31,436 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:46:31, qcd: 2023-07-02 03:45:31, count:0
2023-07-02 03:48:31,435 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:47:31, qcd: 2023-07-02 03:46:31, count:0
2023-07-02 03:49:31,455 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:48:31, qcd: 2023-07-02 03:47:31, count:0
2023-07-02 03:50:31,403 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:49:31, qcd: 2023-07-02 03:48:31, count:0
2023-07-02 03:51:31,609 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:50:31, qcd: 2023-07-02 03:49:31, count:0
2023-07-02 03:52:31,374 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:51:31, qcd: 2023-07-02 03:50:31, count:0
2023-07-02 03:53:31,409 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:52:31, qcd: 2023-07-02 03:51:31, count:0
2023-07-02 03:54:31,600 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:53:31, qcd: 2023-07-02 03:52:31, count:0
2023-07-02 03:55:31,618 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:54:31, qcd: 2023-07-02 03:53:31, count:0
2023-07-02 03:56:31,435 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:55:31, qcd: 2023-07-02 03:54:31, count:0
2023-07-02 03:57:31,420 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:56:31, qcd: 2023-07-02 03:55:31, count:0
2023-07-02 03:58:31,216 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:57:31, qcd: 2023-07-02 03:56:31, count:0
2023-07-02 03:59:31,646 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:58:30, qcd: 2023-07-02 03:57:30, count:0
2023-07-02 04:00:31,447 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 03:59:31, qcd: 2023-07-02 03:58:31, count:0
2023-07-02 04:01:31,413 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:00:31, qcd: 2023-07-02 03:59:31, count:0
2023-07-02 04:02:31,405 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:01:31, qcd: 2023-07-02 04:00:31, count:0
2023-07-02 04:03:31,393 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:02:31, qcd: 2023-07-02 04:01:31, count:0
2023-07-02 04:04:31,396 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:03:31, qcd: 2023-07-02 04:02:31, count:0
2023-07-02 04:05:31,408 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:04:31, qcd: 2023-07-02 04:03:31, count:0
2023-07-02 04:06:31,475 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:05:31, qcd: 2023-07-02 04:04:31, count:0
2023-07-02 04:07:31,547 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:06:31, qcd: 2023-07-02 04:05:31, count:0
2023-07-02 04:08:31,501 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:07:31, qcd: 2023-07-02 04:06:31, count:0
2023-07-02 04:09:31,409 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:08:31, qcd: 2023-07-02 04:07:31, count:0
2023-07-02 04:10:31,413 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:09:31, qcd: 2023-07-02 04:08:31, count:0
2023-07-02 04:11:31,613 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:10:31, qcd: 2023-07-02 04:09:31, count:0
2023-07-02 04:12:31,619 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:11:31, qcd: 2023-07-02 04:10:31, count:0
2023-07-02 04:13:31,443 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:12:31, qcd: 2023-07-02 04:11:31, count:0
2023-07-02 04:14:31,419 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:13:31, qcd: 2023-07-02 04:12:31, count:0
2023-07-02 04:15:31,619 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:14:31, qcd: 2023-07-02 04:13:31, count:0
2023-07-02 04:16:31,401 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:15:31, qcd: 2023-07-02 04:14:31, count:0
2023-07-02 04:17:31,422 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:16:31, qcd: 2023-07-02 04:15:31, count:0
2023-07-02 04:18:31,406 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:17:31, qcd: 2023-07-02 04:16:31, count:0
2023-07-02 04:19:31,436 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:18:31, qcd: 2023-07-02 04:17:31, count:0
2023-07-02 04:20:31,628 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:19:31, qcd: 2023-07-02 04:18:31, count:0
2023-07-02 04:21:31,421 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:20:31, qcd: 2023-07-02 04:19:31, count:0
2023-07-02 04:22:31,408 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:21:31, qcd: 2023-07-02 04:20:31, count:0
2023-07-02 04:23:31,411 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:22:31, qcd: 2023-07-02 04:21:31, count:0
2023-07-02 04:24:31,401 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:23:31, qcd: 2023-07-02 04:22:31, count:0
2023-07-02 04:25:31,617 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:24:31, qcd: 2023-07-02 04:23:31, count:0
2023-07-02 04:26:31,400 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:25:31, qcd: 2023-07-02 04:24:31, count:0
2023-07-02 04:27:31,389 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:26:31, qcd: 2023-07-02 04:25:31, count:0
2023-07-02 04:28:31,410 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:27:31, qcd: 2023-07-02 04:26:31, count:0
2023-07-02 04:29:31,390 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:28:31, qcd: 2023-07-02 04:27:31, count:0
2023-07-02 04:30:31,392 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:29:31, qcd: 2023-07-02 04:28:31, count:0
2023-07-02 04:31:31,343 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:30:31, qcd: 2023-07-02 04:29:31, count:0
2023-07-02 04:32:31,385 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:31:31, qcd: 2023-07-02 04:30:31, count:0
2023-07-02 04:33:31,397 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:32:31, qcd: 2023-07-02 04:31:31, count:0
2023-07-02 04:34:31,424 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:33:31, qcd: 2023-07-02 04:32:31, count:0
2023-07-02 04:35:31,580 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:34:31, qcd: 2023-07-02 04:33:31, count:0
2023-07-02 04:36:31,417 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:35:31, qcd: 2023-07-02 04:34:31, count:0
2023-07-02 04:37:31,410 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:36:31, qcd: 2023-07-02 04:35:31, count:0
2023-07-02 04:38:31,415 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:37:31, qcd: 2023-07-02 04:36:31, count:0
2023-07-02 04:39:31,412 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:38:31, qcd: 2023-07-02 04:37:31, count:0
2023-07-02 04:40:31,403 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:39:31, qcd: 2023-07-02 04:38:31, count:0
2023-07-02 04:41:31,641 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:40:31, qcd: 2023-07-02 04:39:31, count:0
2023-07-02 04:42:31,404 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:41:31, qcd: 2023-07-02 04:40:31, count:0
2023-07-02 04:43:31,407 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:42:31, qcd: 2023-07-02 04:41:31, count:0
2023-07-02 04:44:31,409 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:43:31, qcd: 2023-07-02 04:42:31, count:0
2023-07-02 04:45:31,430 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:44:31, qcd: 2023-07-02 04:43:31, count:0
2023-07-02 04:46:31,409 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:45:31, qcd: 2023-07-02 04:44:31, count:0
2023-07-02 04:47:31,408 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:46:31, qcd: 2023-07-02 04:45:31, count:0
2023-07-02 04:48:31,748 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:47:31, qcd: 2023-07-02 04:46:31, count:0
2023-07-02 04:49:31,424 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:48:31, qcd: 2023-07-02 04:47:31, count:0
2023-07-02 04:50:31,614 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:49:31, qcd: 2023-07-02 04:48:31, count:0
2023-07-02 04:51:31,417 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:50:31, qcd: 2023-07-02 04:49:31, count:0
2023-07-02 04:52:31,425 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:51:31, qcd: 2023-07-02 04:50:31, count:0
2023-07-02 04:53:31,447 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:52:31, qcd: 2023-07-02 04:51:31, count:0
2023-07-02 04:54:31,424 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:53:31, qcd: 2023-07-02 04:52:31, count:0
2023-07-02 04:55:31,414 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:54:31, qcd: 2023-07-02 04:53:31, count:0
2023-07-02 04:56:31,414 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:55:31, qcd: 2023-07-02 04:54:31, count:0
2023-07-02 04:57:31,408 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:56:31, qcd: 2023-07-02 04:55:31, count:0
2023-07-02 04:58:31,444 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:57:31, qcd: 2023-07-02 04:56:31, count:0
2023-07-02 04:59:31,383 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:58:31, qcd: 2023-07-02 04:57:31, count:0
2023-07-02 05:00:31,394 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 04:59:31, qcd: 2023-07-02 04:58:31, count:0
2023-07-02 05:01:31,521 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 05:00:31, qcd: 2023-07-02 04:59:31, count:0
2023-07-02 05:02:31,424 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 05:01:31, qcd: 2023-07-02 05:00:31, count:0
2023-07-02 05:03:31,433 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 05:02:31, qcd: 2023-07-02 05:01:31, count:0
2023-07-02 05:04:31,418 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 05:03:31, qcd: 2023-07-02 05:02:31, count:0
2023-07-02 05:05:31,632 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 05:04:31, qcd: 2023-07-02 05:03:31, count:0
2023-07-02 05:06:31,419 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 05:05:31, qcd: 2023-07-02 05:04:31, count:0
2023-07-02 05:07:31,436 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 05:06:31, qcd: 2023-07-02 05:05:31, count:0
2023-07-02 05:08:31,522 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 05:07:31, qcd: 2023-07-02 05:06:31, count:0
2023-07-02 05:09:31,739 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 05:08:31, qcd: 2023-07-02 05:07:31, count:0
2023-07-02 05:10:31,391 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 05:09:31, qcd: 2023-07-02 05:08:31, count:0
2023-07-02 05:11:31,430 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 05:10:31, qcd: 2023-07-02 05:09:31, count:0
2023-07-02 05:12:31,415 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 05:11:31, qcd: 2023-07-02 05:10:31, count:0
2023-07-02 05:13:31,448 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 05:12:31, qcd: 2023-07-02 05:11:31, count:0
2023-07-02 05:14:31,511 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 05:13:31, qcd: 2023-07-02 05:12:31, count:0
2023-07-02 05:15:31,393 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 05:14:31, qcd: 2023-07-02 05:13:31, count:0
2023-07-02 05:16:31,423 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 05:15:31, qcd: 2023-07-02 05:14:31, count:0
2023-07-02 05:17:31,618 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 05:16:31, qcd: 2023-07-02 05:15:31, count:0
2023-07-02 05:18:31,374 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 05:17:31, qcd: 2023-07-02 05:16:31, count:0
2023-07-02 05:19:31,392 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 05:18:31, qcd: 2023-07-02 05:17:31, count:0
2023-07-02 05:20:31,385 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 05:19:31, qcd: 2023-07-02 05:18:31, count:0
2023-07-02 05:21:31,404 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 05:20:31, qcd: 2023-07-02 05:19:31, count:0
2023-07-02 05:22:31,608 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 05:21:31, qcd: 2023-07-02 05:20:31, count:0
2023-07-02 05:23:31,468 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 05:22:31, qcd: 2023-07-02 05:21:31, count:0
2023-07-02 05:24:31,411 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 05:23:31, qcd: 2023-07-02 05:22:31, count:0
2023-07-02 05:25:31,407 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 05:24:31, qcd: 2023-07-02 05:23:31, count:0
2023-07-02 05:26:31,416 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 05:25:31, qcd: 2023-07-02 05:24:31, count:0
2023-07-02 05:27:31,415 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 05:26:31, qcd: 2023-07-02 05:25:31, count:0
2023-07-02 05:28:31,530 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 05:27:31, qcd: 2023-07-02 05:26:31, count:0
2023-07-02 05:29:31,537 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 05:28:31, qcd: 2023-07-02 05:27:31, count:0
2023-07-02 05:30:31,421 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 05:29:31, qcd: 2023-07-02 05:28:31, count:0
2023-07-02 05:31:31,406 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 05:30:31, qcd: 2023-07-02 05:29:31, count:0
2023-07-02 05:32:31,424 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 05:31:31, qcd: 2023-07-02 05:30:31, count:0
2023-07-02 05:33:31,510 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 05:32:31, qcd: 2023-07-02 05:31:31, count:0
