2023-02-28 00:00:32,466 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-27 23:59:32, qcd: 2023-02-27 23:58:32, count:0
2023-02-28 02:47:32,445 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 02:46:32, qcd: 2023-02-28 02:45:32, count:0
2023-02-28 02:48:32,409 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 02:47:32, qcd: 2023-02-28 02:46:32, count:0
2023-02-28 02:49:32,386 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 02:48:32, qcd: 2023-02-28 02:47:32, count:0
2023-02-28 02:50:32,509 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 02:49:32, qcd: 2023-02-28 02:48:32, count:0
2023-02-28 02:51:32,404 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 02:50:32, qcd: 2023-02-28 02:49:32, count:0
2023-02-28 02:52:32,451 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 02:51:32, qcd: 2023-02-28 02:50:32, count:0
2023-02-28 02:53:32,465 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 02:52:32, qcd: 2023-02-28 02:51:32, count:0
2023-02-28 02:54:32,410 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 02:53:32, qcd: 2023-02-28 02:52:32, count:0
2023-02-28 02:55:32,450 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 02:54:32, qcd: 2023-02-28 02:53:32, count:0
2023-02-28 02:56:32,456 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 02:55:32, qcd: 2023-02-28 02:54:32, count:0
2023-02-28 02:57:32,679 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 02:56:32, qcd: 2023-02-28 02:55:32, count:0
2023-02-28 02:58:32,476 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 02:57:32, qcd: 2023-02-28 02:56:32, count:0
2023-02-28 02:59:32,477 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 02:58:32, qcd: 2023-02-28 02:57:32, count:0
2023-02-28 03:00:32,434 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 02:59:32, qcd: 2023-02-28 02:58:32, count:0
2023-02-28 03:01:32,742 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:00:32, qcd: 2023-02-28 02:59:32, count:0
2023-02-28 03:02:32,490 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:01:32, qcd: 2023-02-28 03:00:32, count:0
2023-02-28 03:03:32,467 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:02:32, qcd: 2023-02-28 03:01:32, count:0
2023-02-28 03:04:32,450 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:03:32, qcd: 2023-02-28 03:02:32, count:0
2023-02-28 03:05:32,823 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:04:32, qcd: 2023-02-28 03:03:32, count:0
2023-02-28 03:06:32,440 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:05:32, qcd: 2023-02-28 03:04:32, count:0
2023-02-28 03:07:32,496 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:06:32, qcd: 2023-02-28 03:05:32, count:0
2023-02-28 03:08:32,433 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:07:32, qcd: 2023-02-28 03:06:32, count:0
2023-02-28 03:09:32,428 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:08:32, qcd: 2023-02-28 03:07:32, count:0
2023-02-28 03:10:32,472 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:09:32, qcd: 2023-02-28 03:08:32, count:0
2023-02-28 03:11:32,458 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:10:32, qcd: 2023-02-28 03:09:32, count:0
2023-02-28 03:12:32,503 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:11:32, qcd: 2023-02-28 03:10:32, count:0
2023-02-28 03:13:32,410 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:12:32, qcd: 2023-02-28 03:11:32, count:0
2023-02-28 03:14:32,547 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:13:32, qcd: 2023-02-28 03:12:32, count:0
2023-02-28 03:15:32,494 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:14:32, qcd: 2023-02-28 03:13:32, count:0
2023-02-28 03:16:32,477 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:15:32, qcd: 2023-02-28 03:14:32, count:0
2023-02-28 03:17:32,458 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:16:32, qcd: 2023-02-28 03:15:32, count:0
2023-02-28 03:18:32,712 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:17:32, qcd: 2023-02-28 03:16:32, count:0
2023-02-28 03:19:32,441 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:18:32, qcd: 2023-02-28 03:17:32, count:0
2023-02-28 03:20:32,721 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:19:32, qcd: 2023-02-28 03:18:32, count:0
2023-02-28 03:21:32,459 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:20:32, qcd: 2023-02-28 03:19:32, count:0
2023-02-28 03:22:32,421 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:21:32, qcd: 2023-02-28 03:20:32, count:0
2023-02-28 03:23:32,522 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:22:32, qcd: 2023-02-28 03:21:32, count:0
2023-02-28 03:24:32,440 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:23:32, qcd: 2023-02-28 03:22:32, count:0
2023-02-28 03:25:32,434 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:24:32, qcd: 2023-02-28 03:23:32, count:0
2023-02-28 03:26:32,419 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:25:32, qcd: 2023-02-28 03:24:32, count:0
2023-02-28 03:27:32,502 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:26:32, qcd: 2023-02-28 03:25:32, count:0
2023-02-28 03:28:32,481 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:27:32, qcd: 2023-02-28 03:26:32, count:0
2023-02-28 03:29:32,484 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:28:32, qcd: 2023-02-28 03:27:32, count:0
2023-02-28 03:30:32,688 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:29:32, qcd: 2023-02-28 03:28:32, count:0
2023-02-28 03:31:32,531 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:30:32, qcd: 2023-02-28 03:29:32, count:0
2023-02-28 03:32:32,529 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:31:32, qcd: 2023-02-28 03:30:32, count:0
2023-02-28 03:33:32,431 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:32:32, qcd: 2023-02-28 03:31:32, count:0
2023-02-28 03:34:32,562 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:33:32, qcd: 2023-02-28 03:32:32, count:0
2023-02-28 03:35:32,697 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:34:32, qcd: 2023-02-28 03:33:32, count:0
2023-02-28 03:36:32,381 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:35:32, qcd: 2023-02-28 03:34:32, count:0
2023-02-28 03:37:32,429 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:36:32, qcd: 2023-02-28 03:35:32, count:0
2023-02-28 03:38:32,423 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:37:32, qcd: 2023-02-28 03:36:32, count:0
2023-02-28 03:39:32,432 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:38:32, qcd: 2023-02-28 03:37:32, count:0
2023-02-28 03:40:32,834 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:39:32, qcd: 2023-02-28 03:38:32, count:0
2023-02-28 03:41:32,426 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:40:32, qcd: 2023-02-28 03:39:32, count:0
2023-02-28 03:42:32,703 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:41:32, qcd: 2023-02-28 03:40:32, count:0
2023-02-28 03:43:32,486 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:42:32, qcd: 2023-02-28 03:41:32, count:0
2023-02-28 03:44:32,472 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:43:32, qcd: 2023-02-28 03:42:32, count:0
2023-02-28 03:45:32,569 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:44:32, qcd: 2023-02-28 03:43:32, count:0
2023-02-28 03:46:32,437 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:45:32, qcd: 2023-02-28 03:44:32, count:0
2023-02-28 03:47:32,403 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:46:32, qcd: 2023-02-28 03:45:32, count:0
2023-02-28 03:48:32,675 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:47:32, qcd: 2023-02-28 03:46:32, count:0
2023-02-28 03:49:32,394 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:48:32, qcd: 2023-02-28 03:47:32, count:0
2023-02-28 03:50:32,662 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:49:32, qcd: 2023-02-28 03:48:32, count:0
2023-02-28 03:51:32,447 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:50:32, qcd: 2023-02-28 03:49:32, count:0
2023-02-28 03:52:32,416 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:51:32, qcd: 2023-02-28 03:50:32, count:0
2023-02-28 03:53:32,427 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:52:32, qcd: 2023-02-28 03:51:32, count:0
2023-02-28 03:54:32,462 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:53:32, qcd: 2023-02-28 03:52:32, count:0
2023-02-28 03:55:32,403 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:54:32, qcd: 2023-02-28 03:53:32, count:0
2023-02-28 03:56:32,703 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:55:32, qcd: 2023-02-28 03:54:32, count:0
2023-02-28 03:57:32,696 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:56:32, qcd: 2023-02-28 03:55:32, count:0
2023-02-28 03:58:32,477 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:57:32, qcd: 2023-02-28 03:56:32, count:0
2023-02-28 03:59:32,435 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:58:32, qcd: 2023-02-28 03:57:32, count:0
2023-02-28 04:00:32,458 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 03:59:32, qcd: 2023-02-28 03:58:32, count:0
2023-02-28 04:01:32,564 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:00:32, qcd: 2023-02-28 03:59:32, count:0
2023-02-28 04:02:32,467 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:01:32, qcd: 2023-02-28 04:00:32, count:0
2023-02-28 04:03:32,364 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:02:32, qcd: 2023-02-28 04:01:32, count:0
2023-02-28 04:04:32,541 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:03:32, qcd: 2023-02-28 04:02:32, count:0
2023-02-28 04:05:32,649 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:04:32, qcd: 2023-02-28 04:03:32, count:0
2023-02-28 04:06:32,419 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:05:32, qcd: 2023-02-28 04:04:32, count:0
2023-02-28 04:07:32,680 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:06:32, qcd: 2023-02-28 04:05:32, count:0
2023-02-28 04:08:32,413 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:07:32, qcd: 2023-02-28 04:06:32, count:0
2023-02-28 04:09:32,439 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:08:32, qcd: 2023-02-28 04:07:32, count:0
2023-02-28 04:10:32,458 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:09:32, qcd: 2023-02-28 04:08:32, count:0
2023-02-28 04:11:32,422 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:10:32, qcd: 2023-02-28 04:09:32, count:0
2023-02-28 04:12:32,395 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:11:32, qcd: 2023-02-28 04:10:32, count:0
2023-02-28 04:13:32,430 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:12:32, qcd: 2023-02-28 04:11:32, count:0
2023-02-28 04:14:32,449 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:13:32, qcd: 2023-02-28 04:12:32, count:0
2023-02-28 04:15:32,439 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:14:32, qcd: 2023-02-28 04:13:32, count:0
2023-02-28 04:16:32,463 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:15:32, qcd: 2023-02-28 04:14:32, count:0
2023-02-28 04:17:32,411 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:16:32, qcd: 2023-02-28 04:15:32, count:0
2023-02-28 04:18:32,400 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:17:32, qcd: 2023-02-28 04:16:32, count:0
2023-02-28 04:19:32,459 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:18:32, qcd: 2023-02-28 04:17:32, count:0
2023-02-28 04:20:32,674 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:19:32, qcd: 2023-02-28 04:18:32, count:0
2023-02-28 04:21:32,415 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:20:32, qcd: 2023-02-28 04:19:32, count:0
2023-02-28 04:22:32,478 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:21:32, qcd: 2023-02-28 04:20:32, count:0
2023-02-28 04:23:32,425 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:22:32, qcd: 2023-02-28 04:21:32, count:0
2023-02-28 04:24:32,462 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:23:32, qcd: 2023-02-28 04:22:32, count:0
2023-02-28 04:25:32,539 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:24:32, qcd: 2023-02-28 04:23:32, count:0
2023-02-28 04:26:32,425 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:25:32, qcd: 2023-02-28 04:24:32, count:0
2023-02-28 04:27:32,446 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:26:32, qcd: 2023-02-28 04:25:32, count:0
2023-02-28 04:28:32,426 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:27:32, qcd: 2023-02-28 04:26:32, count:0
2023-02-28 04:29:32,484 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:28:32, qcd: 2023-02-28 04:27:32, count:0
2023-02-28 04:30:32,483 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:29:32, qcd: 2023-02-28 04:28:32, count:0
2023-02-28 04:31:32,396 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:30:32, qcd: 2023-02-28 04:29:32, count:0
2023-02-28 04:32:32,415 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:31:32, qcd: 2023-02-28 04:30:32, count:0
2023-02-28 04:33:32,449 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:32:32, qcd: 2023-02-28 04:31:32, count:0
2023-02-28 04:34:32,376 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:33:32, qcd: 2023-02-28 04:32:32, count:0
2023-02-28 04:35:32,460 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:34:32, qcd: 2023-02-28 04:33:32, count:0
2023-02-28 04:36:32,420 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:35:32, qcd: 2023-02-28 04:34:32, count:0
2023-02-28 04:37:32,657 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:36:32, qcd: 2023-02-28 04:35:32, count:0
2023-02-28 04:38:32,437 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:37:32, qcd: 2023-02-28 04:36:32, count:0
2023-02-28 04:39:32,486 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:38:32, qcd: 2023-02-28 04:37:32, count:0
2023-02-28 04:40:32,447 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:39:32, qcd: 2023-02-28 04:38:32, count:0
2023-02-28 04:41:32,480 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:40:32, qcd: 2023-02-28 04:39:32, count:0
2023-02-28 04:42:32,452 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:41:32, qcd: 2023-02-28 04:40:32, count:0
2023-02-28 04:43:32,700 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:42:32, qcd: 2023-02-28 04:41:32, count:0
2023-02-28 04:44:32,437 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:43:32, qcd: 2023-02-28 04:42:32, count:0
2023-02-28 04:45:32,680 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:44:32, qcd: 2023-02-28 04:43:32, count:0
2023-02-28 04:46:32,730 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:45:32, qcd: 2023-02-28 04:44:32, count:0
2023-02-28 04:47:32,414 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:46:32, qcd: 2023-02-28 04:45:32, count:0
2023-02-28 04:48:32,400 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:47:32, qcd: 2023-02-28 04:46:32, count:0
2023-02-28 04:49:32,486 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:48:32, qcd: 2023-02-28 04:47:32, count:0
2023-02-28 04:50:32,422 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:49:32, qcd: 2023-02-28 04:48:32, count:0
2023-02-28 04:51:32,428 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:50:32, qcd: 2023-02-28 04:49:32, count:0
2023-02-28 04:52:32,633 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:51:32, qcd: 2023-02-28 04:50:32, count:0
2023-02-28 04:53:32,481 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:52:32, qcd: 2023-02-28 04:51:32, count:0
2023-02-28 04:54:32,508 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:53:32, qcd: 2023-02-28 04:52:32, count:0
2023-02-28 04:55:32,478 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:54:32, qcd: 2023-02-28 04:53:32, count:0
2023-02-28 04:56:32,446 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:55:32, qcd: 2023-02-28 04:54:32, count:0
2023-02-28 04:57:32,472 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:56:32, qcd: 2023-02-28 04:55:32, count:0
2023-02-28 04:58:32,436 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:57:32, qcd: 2023-02-28 04:56:32, count:0
2023-02-28 04:59:32,494 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:58:32, qcd: 2023-02-28 04:57:32, count:0
2023-02-28 05:00:32,406 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 04:59:32, qcd: 2023-02-28 04:58:32, count:0
2023-02-28 05:01:32,462 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 05:00:32, qcd: 2023-02-28 04:59:32, count:0
2023-02-28 05:02:32,406 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 05:01:32, qcd: 2023-02-28 05:00:32, count:0
2023-02-28 05:03:32,415 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 05:02:32, qcd: 2023-02-28 05:01:32, count:0
2023-02-28 05:04:32,435 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 05:03:32, qcd: 2023-02-28 05:02:32, count:0
2023-02-28 05:05:32,562 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 05:04:32, qcd: 2023-02-28 05:03:32, count:0
2023-02-28 05:06:32,544 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 05:05:32, qcd: 2023-02-28 05:04:32, count:0
2023-02-28 05:07:32,496 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 05:06:32, qcd: 2023-02-28 05:05:32, count:0
2023-02-28 05:08:32,490 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 05:07:32, qcd: 2023-02-28 05:06:32, count:0
2023-02-28 05:09:32,435 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 05:08:32, qcd: 2023-02-28 05:07:32, count:0
2023-02-28 05:10:32,843 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 05:09:32, qcd: 2023-02-28 05:08:32, count:0
2023-02-28 05:11:32,474 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 05:10:32, qcd: 2023-02-28 05:09:32, count:0
2023-02-28 05:12:32,483 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 05:11:32, qcd: 2023-02-28 05:10:32, count:0
2023-02-28 05:13:32,424 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 05:12:32, qcd: 2023-02-28 05:11:32, count:0
2023-02-28 05:14:32,563 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 05:13:32, qcd: 2023-02-28 05:12:32, count:0
2023-02-28 05:15:32,695 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 05:14:32, qcd: 2023-02-28 05:13:32, count:0
2023-02-28 05:16:32,457 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 05:15:32, qcd: 2023-02-28 05:14:32, count:0
2023-02-28 05:17:32,556 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 05:16:32, qcd: 2023-02-28 05:15:32, count:0
2023-02-28 05:18:32,468 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 05:17:32, qcd: 2023-02-28 05:16:32, count:0
2023-02-28 05:19:32,458 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 05:18:32, qcd: 2023-02-28 05:17:32, count:0
2023-02-28 05:20:32,423 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 05:19:32, qcd: 2023-02-28 05:18:32, count:0
2023-02-28 05:21:32,450 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 05:20:32, qcd: 2023-02-28 05:19:32, count:0
2023-02-28 05:22:32,407 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 05:21:32, qcd: 2023-02-28 05:20:32, count:0
2023-02-28 05:23:32,385 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 05:22:32, qcd: 2023-02-28 05:21:32, count:0
2023-02-28 05:24:32,457 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 05:23:32, qcd: 2023-02-28 05:22:32, count:0
2023-02-28 05:25:32,459 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 05:24:32, qcd: 2023-02-28 05:23:32, count:0
2023-02-28 05:26:32,477 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 05:25:32, qcd: 2023-02-28 05:24:32, count:0
2023-02-28 05:27:32,508 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 05:26:32, qcd: 2023-02-28 05:25:32, count:0
2023-02-28 05:28:32,489 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 05:27:32, qcd: 2023-02-28 05:26:32, count:0
2023-02-28 05:29:32,564 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 05:28:32, qcd: 2023-02-28 05:27:32, count:0
2023-02-28 05:30:32,443 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 05:29:32, qcd: 2023-02-28 05:28:32, count:0
2023-02-28 05:31:32,426 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 05:30:32, qcd: 2023-02-28 05:29:32, count:0
2023-02-28 05:32:32,524 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 05:31:32, qcd: 2023-02-28 05:30:32, count:0
2023-02-28 05:33:32,482 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 05:32:32, qcd: 2023-02-28 05:31:32, count:0
