2023-06-12 00:00:32,256 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-11 23:59:31, qcd: 2023-06-11 23:58:31, count:0
2023-06-12 02:47:32,282 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 02:46:32, qcd: 2023-06-12 02:45:32, count:0
2023-06-12 02:48:32,277 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 02:47:32, qcd: 2023-06-12 02:46:32, count:0
2023-06-12 02:49:32,539 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 02:48:32, qcd: 2023-06-12 02:47:32, count:0
2023-06-12 02:50:32,277 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 02:49:32, qcd: 2023-06-12 02:48:32, count:0
2023-06-12 02:51:32,503 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 02:50:32, qcd: 2023-06-12 02:49:32, count:0
2023-06-12 02:52:32,307 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 02:51:32, qcd: 2023-06-12 02:50:32, count:0
2023-06-12 02:53:32,374 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 02:52:32, qcd: 2023-06-12 02:51:32, count:0
2023-06-12 02:54:32,297 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 02:53:31, qcd: 2023-06-12 02:52:31, count:0
2023-06-12 02:55:32,270 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 02:54:32, qcd: 2023-06-12 02:53:32, count:0
2023-06-12 02:56:32,284 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 02:55:32, qcd: 2023-06-12 02:54:32, count:0
2023-06-12 02:57:32,291 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 02:56:32, qcd: 2023-06-12 02:55:32, count:0
2023-06-12 02:58:32,272 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 02:57:32, qcd: 2023-06-12 02:56:32, count:0
2023-06-12 02:59:32,260 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 02:58:31, qcd: 2023-06-12 02:57:31, count:0
2023-06-12 03:00:32,273 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 02:59:31, qcd: 2023-06-12 02:58:31, count:0
2023-06-12 03:01:32,300 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:00:32, qcd: 2023-06-12 02:59:32, count:0
2023-06-12 03:02:32,450 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:01:32, qcd: 2023-06-12 03:00:32, count:0
2023-06-12 03:03:32,500 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:02:32, qcd: 2023-06-12 03:01:32, count:0
2023-06-12 03:04:32,291 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:03:32, qcd: 2023-06-12 03:02:32, count:0
2023-06-12 03:05:32,342 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:04:32, qcd: 2023-06-12 03:03:32, count:0
2023-06-12 03:06:32,665 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:05:32, qcd: 2023-06-12 03:04:32, count:0
2023-06-12 03:07:32,497 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:06:32, qcd: 2023-06-12 03:05:32, count:0
2023-06-12 03:08:32,276 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:07:32, qcd: 2023-06-12 03:06:32, count:0
2023-06-12 03:09:32,306 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:08:32, qcd: 2023-06-12 03:07:32, count:0
2023-06-12 03:10:32,508 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:09:32, qcd: 2023-06-12 03:08:32, count:0
2023-06-12 03:11:32,251 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:10:32, qcd: 2023-06-12 03:09:32, count:0
2023-06-12 03:12:32,221 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:11:31, qcd: 2023-06-12 03:10:31, count:0
2023-06-12 03:13:32,292 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:12:31, qcd: 2023-06-12 03:11:31, count:0
2023-06-12 03:14:32,282 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:13:32, qcd: 2023-06-12 03:12:32, count:0
2023-06-12 03:15:32,276 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:14:32, qcd: 2023-06-12 03:13:32, count:0
2023-06-12 03:16:32,533 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:15:31, qcd: 2023-06-12 03:14:31, count:0
2023-06-12 03:17:32,490 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:16:32, qcd: 2023-06-12 03:15:32, count:0
2023-06-12 03:18:32,381 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:17:32, qcd: 2023-06-12 03:16:32, count:0
2023-06-12 03:19:32,525 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:18:32, qcd: 2023-06-12 03:17:32, count:0
2023-06-12 03:20:32,290 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:19:32, qcd: 2023-06-12 03:18:32, count:0
2023-06-12 03:21:32,346 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:20:32, qcd: 2023-06-12 03:19:32, count:0
2023-06-12 03:22:32,320 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:21:32, qcd: 2023-06-12 03:20:32, count:0
2023-06-12 03:23:32,263 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:22:32, qcd: 2023-06-12 03:21:32, count:0
2023-06-12 03:24:32,334 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:23:31, qcd: 2023-06-12 03:22:31, count:0
2023-06-12 03:25:32,287 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:24:32, qcd: 2023-06-12 03:23:32, count:0
2023-06-12 03:26:32,527 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:25:32, qcd: 2023-06-12 03:24:32, count:0
2023-06-12 03:27:32,568 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:26:32, qcd: 2023-06-12 03:25:32, count:0
2023-06-12 03:28:32,266 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:27:32, qcd: 2023-06-12 03:26:32, count:0
2023-06-12 03:29:32,294 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:28:31, qcd: 2023-06-12 03:27:31, count:0
2023-06-12 03:30:32,280 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:29:32, qcd: 2023-06-12 03:28:32, count:0
2023-06-12 03:31:32,286 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:30:32, qcd: 2023-06-12 03:29:32, count:0
2023-06-12 03:32:32,270 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:31:32, qcd: 2023-06-12 03:30:32, count:0
2023-06-12 03:33:32,292 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:32:31, qcd: 2023-06-12 03:31:31, count:0
2023-06-12 03:34:32,284 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:33:32, qcd: 2023-06-12 03:32:32, count:0
2023-06-12 03:35:32,301 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:34:32, qcd: 2023-06-12 03:33:32, count:0
2023-06-12 03:36:32,272 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:35:31, qcd: 2023-06-12 03:34:31, count:0
2023-06-12 03:37:32,328 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:36:32, qcd: 2023-06-12 03:35:32, count:0
2023-06-12 03:38:32,272 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:37:32, qcd: 2023-06-12 03:36:32, count:0
2023-06-12 03:39:32,316 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:38:31, qcd: 2023-06-12 03:37:31, count:0
2023-06-12 03:40:32,255 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:39:32, qcd: 2023-06-12 03:38:32, count:0
2023-06-12 03:41:32,332 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:40:32, qcd: 2023-06-12 03:39:32, count:0
2023-06-12 03:42:32,487 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:41:32, qcd: 2023-06-12 03:40:32, count:0
2023-06-12 03:43:32,285 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:42:32, qcd: 2023-06-12 03:41:32, count:0
2023-06-12 03:44:32,463 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:43:32, qcd: 2023-06-12 03:42:32, count:0
2023-06-12 03:45:32,214 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:44:32, qcd: 2023-06-12 03:43:32, count:0
2023-06-12 03:46:32,258 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:45:31, qcd: 2023-06-12 03:44:31, count:0
2023-06-12 03:47:32,315 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:46:31, qcd: 2023-06-12 03:45:31, count:0
2023-06-12 03:48:32,266 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:47:32, qcd: 2023-06-12 03:46:32, count:0
2023-06-12 03:49:32,270 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:48:31, qcd: 2023-06-12 03:47:31, count:0
2023-06-12 03:50:32,266 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:49:31, qcd: 2023-06-12 03:48:31, count:0
2023-06-12 03:51:32,292 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:50:32, qcd: 2023-06-12 03:49:32, count:0
2023-06-12 03:52:32,270 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:51:31, qcd: 2023-06-12 03:50:31, count:0
2023-06-12 03:53:32,270 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:52:31, qcd: 2023-06-12 03:51:31, count:0
2023-06-12 03:54:32,258 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:53:31, qcd: 2023-06-12 03:52:31, count:0
2023-06-12 03:55:32,264 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:54:31, qcd: 2023-06-12 03:53:31, count:0
2023-06-12 03:56:32,252 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:55:31, qcd: 2023-06-12 03:54:31, count:0
2023-06-12 03:57:32,379 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:56:31, qcd: 2023-06-12 03:55:31, count:0
2023-06-12 03:58:32,250 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:57:32, qcd: 2023-06-12 03:56:32, count:0
2023-06-12 03:59:32,245 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:58:31, qcd: 2023-06-12 03:57:31, count:0
2023-06-12 04:00:32,278 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 03:59:31, qcd: 2023-06-12 03:58:31, count:0
2023-06-12 04:01:32,219 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:00:32, qcd: 2023-06-12 03:59:32, count:0
2023-06-12 04:02:32,462 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:01:31, qcd: 2023-06-12 04:00:31, count:0
2023-06-12 04:03:32,274 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:02:32, qcd: 2023-06-12 04:01:32, count:0
2023-06-12 04:04:32,259 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:03:32, qcd: 2023-06-12 04:02:32, count:0
2023-06-12 04:05:32,267 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:04:31, qcd: 2023-06-12 04:03:31, count:0
2023-06-12 04:06:32,395 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:05:31, qcd: 2023-06-12 04:04:31, count:0
2023-06-12 04:07:32,261 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:06:32, qcd: 2023-06-12 04:05:32, count:0
2023-06-12 04:08:32,273 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:07:31, qcd: 2023-06-12 04:06:31, count:0
2023-06-12 04:09:32,256 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:08:32, qcd: 2023-06-12 04:07:32, count:0
2023-06-12 04:10:32,263 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:09:31, qcd: 2023-06-12 04:08:31, count:0
2023-06-12 04:11:32,448 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:10:31, qcd: 2023-06-12 04:09:31, count:0
2023-06-12 04:12:32,447 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:11:32, qcd: 2023-06-12 04:10:32, count:0
2023-06-12 04:13:32,269 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:12:32, qcd: 2023-06-12 04:11:32, count:0
2023-06-12 04:14:32,241 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:13:32, qcd: 2023-06-12 04:12:32, count:0
2023-06-12 04:15:32,250 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:14:31, qcd: 2023-06-12 04:13:31, count:0
2023-06-12 04:16:32,467 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:15:31, qcd: 2023-06-12 04:14:31, count:0
2023-06-12 04:17:32,255 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:16:32, qcd: 2023-06-12 04:15:32, count:0
2023-06-12 04:18:32,237 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:17:31, qcd: 2023-06-12 04:16:31, count:0
2023-06-12 04:19:32,315 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:18:31, qcd: 2023-06-12 04:17:31, count:0
2023-06-12 04:20:32,227 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:19:31, qcd: 2023-06-12 04:18:31, count:0
2023-06-12 04:21:32,414 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:20:31, qcd: 2023-06-12 04:19:31, count:0
2023-06-12 04:22:32,283 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:21:32, qcd: 2023-06-12 04:20:32, count:0
2023-06-12 04:23:32,257 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:22:32, qcd: 2023-06-12 04:21:32, count:0
2023-06-12 04:24:32,255 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:23:31, qcd: 2023-06-12 04:22:31, count:0
2023-06-12 04:25:32,249 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:24:31, qcd: 2023-06-12 04:23:31, count:0
2023-06-12 04:26:32,477 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:25:31, qcd: 2023-06-12 04:24:31, count:0
2023-06-12 04:27:32,271 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:26:32, qcd: 2023-06-12 04:25:32, count:0
2023-06-12 04:28:32,251 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:27:32, qcd: 2023-06-12 04:26:32, count:0
2023-06-12 04:29:32,263 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:28:32, qcd: 2023-06-12 04:27:32, count:0
2023-06-12 04:30:32,270 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:29:31, qcd: 2023-06-12 04:28:31, count:0
2023-06-12 04:31:32,260 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:30:31, qcd: 2023-06-12 04:29:31, count:0
2023-06-12 04:32:32,258 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:31:31, qcd: 2023-06-12 04:30:31, count:0
2023-06-12 04:33:32,355 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:32:31, qcd: 2023-06-12 04:31:31, count:0
2023-06-12 04:34:32,463 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:33:32, qcd: 2023-06-12 04:32:32, count:0
2023-06-12 04:35:32,212 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:34:32, qcd: 2023-06-12 04:33:32, count:0
2023-06-12 04:36:32,243 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:35:31, qcd: 2023-06-12 04:34:31, count:0
2023-06-12 04:37:32,343 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:36:31, qcd: 2023-06-12 04:35:31, count:0
2023-06-12 04:38:32,333 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:37:32, qcd: 2023-06-12 04:36:32, count:0
2023-06-12 04:39:32,264 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:38:32, qcd: 2023-06-12 04:37:32, count:0
2023-06-12 04:40:32,487 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:39:31, qcd: 2023-06-12 04:38:31, count:0
2023-06-12 04:41:32,237 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:40:32, qcd: 2023-06-12 04:39:32, count:0
2023-06-12 04:42:32,217 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:41:31, qcd: 2023-06-12 04:40:31, count:0
2023-06-12 04:43:32,386 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:42:31, qcd: 2023-06-12 04:41:31, count:0
2023-06-12 04:44:32,468 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:43:32, qcd: 2023-06-12 04:42:32, count:0
2023-06-12 04:45:32,263 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:44:32, qcd: 2023-06-12 04:43:32, count:0
2023-06-12 04:46:32,268 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:45:31, qcd: 2023-06-12 04:44:31, count:0
2023-06-12 04:47:32,258 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:46:32, qcd: 2023-06-12 04:45:32, count:0
2023-06-12 04:48:32,592 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:47:31, qcd: 2023-06-12 04:46:31, count:0
2023-06-12 04:49:32,463 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:48:32, qcd: 2023-06-12 04:47:32, count:0
2023-06-12 04:50:32,322 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:49:32, qcd: 2023-06-12 04:48:32, count:0
2023-06-12 04:51:32,523 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:50:31, qcd: 2023-06-12 04:49:31, count:0
2023-06-12 04:52:32,260 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:51:32, qcd: 2023-06-12 04:50:32, count:0
2023-06-12 04:53:32,566 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:52:31, qcd: 2023-06-12 04:51:31, count:0
2023-06-12 04:54:32,327 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:53:32, qcd: 2023-06-12 04:52:32, count:0
2023-06-12 04:55:32,260 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:54:32, qcd: 2023-06-12 04:53:32, count:0
2023-06-12 04:56:32,275 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:55:31, qcd: 2023-06-12 04:54:31, count:0
2023-06-12 04:57:32,262 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:56:32, qcd: 2023-06-12 04:55:32, count:0
2023-06-12 04:58:32,268 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:57:31, qcd: 2023-06-12 04:56:31, count:0
2023-06-12 04:59:32,262 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:58:31, qcd: 2023-06-12 04:57:31, count:0
2023-06-12 05:00:32,267 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 04:59:31, qcd: 2023-06-12 04:58:31, count:0
2023-06-12 05:01:32,264 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 05:00:32, qcd: 2023-06-12 04:59:32, count:0
2023-06-12 05:02:32,273 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 05:01:31, qcd: 2023-06-12 05:00:31, count:0
2023-06-12 05:03:32,472 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 05:02:31, qcd: 2023-06-12 05:01:31, count:0
2023-06-12 05:04:32,475 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 05:03:32, qcd: 2023-06-12 05:02:32, count:0
2023-06-12 05:05:32,262 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 05:04:32, qcd: 2023-06-12 05:03:32, count:0
2023-06-12 05:06:32,226 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 05:05:31, qcd: 2023-06-12 05:04:31, count:0
2023-06-12 05:07:32,255 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 05:06:31, qcd: 2023-06-12 05:05:31, count:0
2023-06-12 05:08:32,469 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 05:07:31, qcd: 2023-06-12 05:06:31, count:0
2023-06-12 05:09:32,215 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 05:08:32, qcd: 2023-06-12 05:07:32, count:0
2023-06-12 05:10:32,359 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 05:09:31, qcd: 2023-06-12 05:08:31, count:0
2023-06-12 05:11:32,268 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 05:10:31, qcd: 2023-06-12 05:09:31, count:0
2023-06-12 05:12:32,263 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 05:11:31, qcd: 2023-06-12 05:10:31, count:0
2023-06-12 05:13:32,285 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 05:12:31, qcd: 2023-06-12 05:11:31, count:0
2023-06-12 05:14:32,280 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 05:13:32, qcd: 2023-06-12 05:12:32, count:0
2023-06-12 05:15:32,263 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 05:14:32, qcd: 2023-06-12 05:13:32, count:0
2023-06-12 05:16:32,230 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 05:15:31, qcd: 2023-06-12 05:14:31, count:0
2023-06-12 05:17:32,252 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 05:16:31, qcd: 2023-06-12 05:15:31, count:0
2023-06-12 05:18:32,473 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 05:17:31, qcd: 2023-06-12 05:16:31, count:0
2023-06-12 05:19:32,230 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 05:18:32, qcd: 2023-06-12 05:17:32, count:0
2023-06-12 05:20:32,270 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 05:19:31, qcd: 2023-06-12 05:18:31, count:0
2023-06-12 05:21:32,264 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 05:20:31, qcd: 2023-06-12 05:19:31, count:0
2023-06-12 05:22:32,241 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 05:21:31, qcd: 2023-06-12 05:20:31, count:0
2023-06-12 05:23:32,256 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 05:22:31, qcd: 2023-06-12 05:21:31, count:0
2023-06-12 05:24:32,333 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 05:23:32, qcd: 2023-06-12 05:22:32, count:0
2023-06-12 05:25:32,219 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 05:24:31, qcd: 2023-06-12 05:23:31, count:0
2023-06-12 05:26:32,270 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 05:25:31, qcd: 2023-06-12 05:24:31, count:0
2023-06-12 05:27:32,348 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 05:26:31, qcd: 2023-06-12 05:25:31, count:0
2023-06-12 05:28:32,258 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 05:27:31, qcd: 2023-06-12 05:26:31, count:0
2023-06-12 05:29:32,262 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 05:28:31, qcd: 2023-06-12 05:27:31, count:0
2023-06-12 05:30:32,236 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 05:29:31, qcd: 2023-06-12 05:28:31, count:0
2023-06-12 05:31:32,242 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 05:30:31, qcd: 2023-06-12 05:29:31, count:0
2023-06-12 05:32:32,271 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 05:31:31, qcd: 2023-06-12 05:30:31, count:0
2023-06-12 05:33:32,380 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 05:32:32, qcd: 2023-06-12 05:31:32, count:0
