2023-08-21 00:00:31,961 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-20 23:59:31, qcd: 2023-08-20 23:58:31, count:0
2023-08-21 02:47:31,954 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 02:46:31, qcd: 2023-08-21 02:45:31, count:0
2023-08-21 02:48:31,920 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 02:47:31, qcd: 2023-08-21 02:46:31, count:0
2023-08-21 02:49:31,947 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 02:48:31, qcd: 2023-08-21 02:47:31, count:0
2023-08-21 02:50:31,987 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 02:49:31, qcd: 2023-08-21 02:48:31, count:0
2023-08-21 02:51:31,988 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 02:50:31, qcd: 2023-08-21 02:49:31, count:0
2023-08-21 02:52:31,995 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 02:51:31, qcd: 2023-08-21 02:50:31, count:0
2023-08-21 02:53:31,910 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 02:52:31, qcd: 2023-08-21 02:51:31, count:0
2023-08-21 02:54:31,943 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 02:53:31, qcd: 2023-08-21 02:52:31, count:0
2023-08-21 02:55:31,937 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 02:54:31, qcd: 2023-08-21 02:53:31, count:0
2023-08-21 02:56:32,086 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 02:55:31, qcd: 2023-08-21 02:54:31, count:0
2023-08-21 02:57:31,936 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 02:56:31, qcd: 2023-08-21 02:55:31, count:0
2023-08-21 02:58:31,935 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 02:57:31, qcd: 2023-08-21 02:56:31, count:0
2023-08-21 02:59:31,972 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 02:58:31, qcd: 2023-08-21 02:57:31, count:0
2023-08-21 03:00:31,924 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 02:59:31, qcd: 2023-08-21 02:58:31, count:0
2023-08-21 03:01:32,065 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:00:31, qcd: 2023-08-21 02:59:31, count:0
2023-08-21 03:02:31,914 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:01:31, qcd: 2023-08-21 03:00:31, count:0
2023-08-21 03:03:31,942 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:02:31, qcd: 2023-08-21 03:01:31, count:0
2023-08-21 03:04:31,941 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:03:31, qcd: 2023-08-21 03:02:31, count:0
2023-08-21 03:05:31,921 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:04:31, qcd: 2023-08-21 03:03:31, count:0
2023-08-21 03:06:32,348 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:05:31, qcd: 2023-08-21 03:04:31, count:0
2023-08-21 03:07:32,184 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:06:31, qcd: 2023-08-21 03:05:31, count:0
2023-08-21 03:08:31,988 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:07:31, qcd: 2023-08-21 03:06:31, count:0
2023-08-21 03:09:32,095 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:08:31, qcd: 2023-08-21 03:07:31, count:0
2023-08-21 03:10:32,582 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:09:31, qcd: 2023-08-21 03:08:31, count:0
2023-08-21 03:11:31,949 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:10:32, qcd: 2023-08-21 03:09:32, count:0
2023-08-21 03:12:32,226 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:11:31, qcd: 2023-08-21 03:10:31, count:0
2023-08-21 03:13:31,945 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:12:31, qcd: 2023-08-21 03:11:31, count:0
2023-08-21 03:14:32,066 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:13:31, qcd: 2023-08-21 03:12:31, count:0
2023-08-21 03:15:31,967 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:14:31, qcd: 2023-08-21 03:13:31, count:0
2023-08-21 03:16:31,915 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:15:31, qcd: 2023-08-21 03:14:31, count:0
2023-08-21 03:17:31,910 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:16:31, qcd: 2023-08-21 03:15:31, count:0
2023-08-21 03:18:31,980 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:17:31, qcd: 2023-08-21 03:16:31, count:0
2023-08-21 03:19:31,913 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:18:31, qcd: 2023-08-21 03:17:31, count:0
2023-08-21 03:20:31,965 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:19:31, qcd: 2023-08-21 03:18:31, count:0
2023-08-21 03:21:31,951 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:20:31, qcd: 2023-08-21 03:19:31, count:0
2023-08-21 03:22:31,991 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:21:31, qcd: 2023-08-21 03:20:31, count:0
2023-08-21 03:23:31,990 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:22:31, qcd: 2023-08-21 03:21:31, count:0
2023-08-21 03:24:31,966 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:23:31, qcd: 2023-08-21 03:22:31, count:0
2023-08-21 03:25:31,954 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:24:31, qcd: 2023-08-21 03:23:31, count:0
2023-08-21 03:26:31,968 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:25:31, qcd: 2023-08-21 03:24:31, count:0
2023-08-21 03:27:31,993 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:26:31, qcd: 2023-08-21 03:25:31, count:0
2023-08-21 03:28:32,181 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:27:31, qcd: 2023-08-21 03:26:31, count:0
2023-08-21 03:29:32,108 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:28:31, qcd: 2023-08-21 03:27:31, count:0
2023-08-21 03:30:31,946 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:29:31, qcd: 2023-08-21 03:28:31, count:0
2023-08-21 03:31:31,974 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:30:31, qcd: 2023-08-21 03:29:31, count:0
2023-08-21 03:32:31,969 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:31:31, qcd: 2023-08-21 03:30:31, count:0
2023-08-21 03:33:31,950 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:32:31, qcd: 2023-08-21 03:31:31, count:0
2023-08-21 03:34:31,986 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:33:31, qcd: 2023-08-21 03:32:31, count:0
2023-08-21 03:35:31,986 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:34:31, qcd: 2023-08-21 03:33:31, count:0
2023-08-21 03:36:31,966 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:35:31, qcd: 2023-08-21 03:34:31, count:0
2023-08-21 03:37:31,935 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:36:31, qcd: 2023-08-21 03:35:31, count:0
2023-08-21 03:38:31,952 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:37:31, qcd: 2023-08-21 03:36:31, count:0
2023-08-21 03:39:32,023 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:38:31, qcd: 2023-08-21 03:37:31, count:0
2023-08-21 03:40:32,171 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:39:31, qcd: 2023-08-21 03:38:31, count:0
2023-08-21 03:41:32,228 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:40:31, qcd: 2023-08-21 03:39:31, count:0
2023-08-21 03:42:31,986 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:41:31, qcd: 2023-08-21 03:40:31, count:0
2023-08-21 03:43:31,952 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:42:31, qcd: 2023-08-21 03:41:31, count:0
2023-08-21 03:44:31,964 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:43:31, qcd: 2023-08-21 03:42:31, count:0
2023-08-21 03:45:31,975 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:44:31, qcd: 2023-08-21 03:43:31, count:0
2023-08-21 03:46:31,952 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:45:31, qcd: 2023-08-21 03:44:31, count:0
2023-08-21 03:47:32,221 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:46:31, qcd: 2023-08-21 03:45:31, count:0
2023-08-21 03:48:31,957 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:47:31, qcd: 2023-08-21 03:46:31, count:0
2023-08-21 03:49:32,184 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:48:31, qcd: 2023-08-21 03:47:31, count:0
2023-08-21 03:50:31,965 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:49:31, qcd: 2023-08-21 03:48:31, count:0
2023-08-21 03:51:31,977 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:50:31, qcd: 2023-08-21 03:49:31, count:0
2023-08-21 03:52:31,927 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:51:31, qcd: 2023-08-21 03:50:31, count:0
2023-08-21 03:53:31,937 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:52:31, qcd: 2023-08-21 03:51:31, count:0
2023-08-21 03:54:32,196 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:53:31, qcd: 2023-08-21 03:52:31, count:0
2023-08-21 03:55:31,927 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:54:31, qcd: 2023-08-21 03:53:31, count:0
2023-08-21 03:56:31,913 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:55:31, qcd: 2023-08-21 03:54:31, count:0
2023-08-21 03:57:31,968 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:56:31, qcd: 2023-08-21 03:55:31, count:0
2023-08-21 03:58:31,948 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:57:31, qcd: 2023-08-21 03:56:31, count:0
2023-08-21 03:59:31,943 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:58:31, qcd: 2023-08-21 03:57:31, count:0
2023-08-21 04:00:31,928 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 03:59:31, qcd: 2023-08-21 03:58:31, count:0
2023-08-21 04:01:31,953 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:00:31, qcd: 2023-08-21 03:59:31, count:0
2023-08-21 04:02:31,933 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:01:31, qcd: 2023-08-21 04:00:31, count:0
2023-08-21 04:03:31,931 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:02:31, qcd: 2023-08-21 04:01:31, count:0
2023-08-21 04:04:31,946 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:03:31, qcd: 2023-08-21 04:02:31, count:0
2023-08-21 04:05:31,949 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:04:31, qcd: 2023-08-21 04:03:31, count:0
2023-08-21 04:06:31,925 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:05:31, qcd: 2023-08-21 04:04:31, count:0
2023-08-21 04:07:32,210 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:06:31, qcd: 2023-08-21 04:05:31, count:0
2023-08-21 04:08:31,956 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:07:31, qcd: 2023-08-21 04:06:31, count:0
2023-08-21 04:09:31,975 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:08:31, qcd: 2023-08-21 04:07:31, count:0
2023-08-21 04:10:31,930 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:09:31, qcd: 2023-08-21 04:08:31, count:0
2023-08-21 04:11:31,898 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:10:31, qcd: 2023-08-21 04:09:31, count:0
2023-08-21 04:12:31,924 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:11:31, qcd: 2023-08-21 04:10:31, count:0
2023-08-21 04:13:31,877 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:12:31, qcd: 2023-08-21 04:11:31, count:0
2023-08-21 04:14:31,953 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:13:31, qcd: 2023-08-21 04:12:31, count:0
2023-08-21 04:15:31,969 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:14:31, qcd: 2023-08-21 04:13:31, count:0
2023-08-21 04:16:32,001 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:15:31, qcd: 2023-08-21 04:14:31, count:0
2023-08-21 04:17:31,951 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:16:31, qcd: 2023-08-21 04:15:31, count:0
2023-08-21 04:18:31,946 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:17:31, qcd: 2023-08-21 04:16:31, count:0
2023-08-21 04:19:31,967 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:18:31, qcd: 2023-08-21 04:17:31, count:0
2023-08-21 04:20:31,995 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:19:31, qcd: 2023-08-21 04:18:31, count:0
2023-08-21 04:21:31,934 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:20:31, qcd: 2023-08-21 04:19:31, count:0
2023-08-21 04:22:32,172 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:21:31, qcd: 2023-08-21 04:20:31, count:0
2023-08-21 04:23:32,162 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:22:31, qcd: 2023-08-21 04:21:31, count:0
2023-08-21 04:24:32,201 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:23:31, qcd: 2023-08-21 04:22:31, count:0
2023-08-21 04:25:32,228 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:24:31, qcd: 2023-08-21 04:23:31, count:0
2023-08-21 04:26:31,948 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:25:31, qcd: 2023-08-21 04:24:31, count:0
2023-08-21 04:27:31,916 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:26:31, qcd: 2023-08-21 04:25:31, count:0
2023-08-21 04:28:32,014 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:27:31, qcd: 2023-08-21 04:26:31, count:0
2023-08-21 04:29:31,886 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:28:31, qcd: 2023-08-21 04:27:31, count:0
2023-08-21 04:30:31,986 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:29:31, qcd: 2023-08-21 04:28:31, count:0
2023-08-21 04:31:31,931 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:30:31, qcd: 2023-08-21 04:29:31, count:0
2023-08-21 04:32:31,953 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:31:31, qcd: 2023-08-21 04:30:31, count:0
2023-08-21 04:33:31,927 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:32:31, qcd: 2023-08-21 04:31:31, count:0
2023-08-21 04:34:31,968 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:33:31, qcd: 2023-08-21 04:32:31, count:0
2023-08-21 04:35:31,956 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:34:31, qcd: 2023-08-21 04:33:31, count:0
2023-08-21 04:36:31,932 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:35:31, qcd: 2023-08-21 04:34:31, count:0
2023-08-21 04:37:31,943 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:36:31, qcd: 2023-08-21 04:35:31, count:0
2023-08-21 04:38:32,084 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:37:31, qcd: 2023-08-21 04:36:31, count:0
2023-08-21 04:39:31,951 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:38:31, qcd: 2023-08-21 04:37:31, count:0
2023-08-21 04:40:32,173 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:39:31, qcd: 2023-08-21 04:38:31, count:0
2023-08-21 04:41:31,908 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:40:31, qcd: 2023-08-21 04:39:31, count:0
2023-08-21 04:42:31,965 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:41:31, qcd: 2023-08-21 04:40:31, count:0
2023-08-21 04:43:31,904 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:42:31, qcd: 2023-08-21 04:41:31, count:0
2023-08-21 04:44:31,954 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:43:31, qcd: 2023-08-21 04:42:31, count:0
2023-08-21 04:45:31,926 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:44:31, qcd: 2023-08-21 04:43:31, count:0
2023-08-21 04:46:31,944 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:45:31, qcd: 2023-08-21 04:44:31, count:0
2023-08-21 04:47:31,961 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:46:31, qcd: 2023-08-21 04:45:31, count:0
2023-08-21 04:48:31,967 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:47:31, qcd: 2023-08-21 04:46:31, count:0
2023-08-21 04:49:32,177 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:48:31, qcd: 2023-08-21 04:47:31, count:0
2023-08-21 04:50:31,959 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:49:31, qcd: 2023-08-21 04:48:31, count:0
2023-08-21 04:51:31,944 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:50:31, qcd: 2023-08-21 04:49:31, count:0
2023-08-21 04:52:31,917 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:51:31, qcd: 2023-08-21 04:50:31, count:0
2023-08-21 04:53:31,908 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:52:31, qcd: 2023-08-21 04:51:31, count:0
2023-08-21 04:54:31,963 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:53:31, qcd: 2023-08-21 04:52:31, count:0
2023-08-21 04:55:32,083 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:54:31, qcd: 2023-08-21 04:53:31, count:0
2023-08-21 04:56:31,928 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:55:31, qcd: 2023-08-21 04:54:31, count:0
2023-08-21 04:57:32,280 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:56:31, qcd: 2023-08-21 04:55:31, count:0
2023-08-21 04:58:32,207 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:57:31, qcd: 2023-08-21 04:56:31, count:0
2023-08-21 04:59:31,976 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:58:31, qcd: 2023-08-21 04:57:31, count:0
2023-08-21 05:00:32,212 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 04:59:31, qcd: 2023-08-21 04:58:31, count:0
2023-08-21 05:01:32,215 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 05:00:31, qcd: 2023-08-21 04:59:31, count:0
2023-08-21 05:02:32,002 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 05:01:31, qcd: 2023-08-21 05:00:31, count:0
2023-08-21 05:03:31,994 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 05:02:31, qcd: 2023-08-21 05:01:31, count:0
2023-08-21 05:04:31,988 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 05:03:31, qcd: 2023-08-21 05:02:31, count:0
2023-08-21 05:05:31,972 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 05:04:31, qcd: 2023-08-21 05:03:31, count:0
2023-08-21 05:06:31,972 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 05:05:31, qcd: 2023-08-21 05:04:31, count:0
2023-08-21 05:07:31,946 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 05:06:31, qcd: 2023-08-21 05:05:31, count:0
2023-08-21 05:08:31,987 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 05:07:31, qcd: 2023-08-21 05:06:31, count:0
2023-08-21 05:09:31,940 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 05:08:31, qcd: 2023-08-21 05:07:31, count:0
2023-08-21 05:10:31,917 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 05:09:31, qcd: 2023-08-21 05:08:31, count:0
2023-08-21 05:11:31,911 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 05:10:31, qcd: 2023-08-21 05:09:31, count:0
2023-08-21 05:12:31,920 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 05:11:31, qcd: 2023-08-21 05:10:31, count:0
2023-08-21 05:13:32,004 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 05:12:31, qcd: 2023-08-21 05:11:31, count:0
2023-08-21 05:14:31,936 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 05:13:31, qcd: 2023-08-21 05:12:31, count:0
2023-08-21 05:15:31,935 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 05:14:31, qcd: 2023-08-21 05:13:31, count:0
2023-08-21 05:16:31,959 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 05:15:31, qcd: 2023-08-21 05:14:31, count:0
2023-08-21 05:17:31,990 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 05:16:31, qcd: 2023-08-21 05:15:31, count:0
2023-08-21 05:18:32,258 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 05:17:31, qcd: 2023-08-21 05:16:31, count:0
2023-08-21 05:19:31,951 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 05:18:31, qcd: 2023-08-21 05:17:31, count:0
2023-08-21 05:20:31,970 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 05:19:31, qcd: 2023-08-21 05:18:31, count:0
2023-08-21 05:21:31,957 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 05:20:31, qcd: 2023-08-21 05:19:31, count:0
2023-08-21 05:22:32,209 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 05:21:31, qcd: 2023-08-21 05:20:31, count:0
2023-08-21 05:23:31,993 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 05:22:31, qcd: 2023-08-21 05:21:31, count:0
2023-08-21 05:24:32,214 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 05:23:31, qcd: 2023-08-21 05:22:31, count:0
2023-08-21 05:25:31,927 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 05:24:31, qcd: 2023-08-21 05:23:31, count:0
2023-08-21 05:26:31,929 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 05:25:31, qcd: 2023-08-21 05:24:31, count:0
2023-08-21 05:27:32,065 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 05:26:31, qcd: 2023-08-21 05:25:31, count:0
2023-08-21 05:28:31,944 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 05:27:31, qcd: 2023-08-21 05:26:31, count:0
2023-08-21 05:29:31,964 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 05:28:31, qcd: 2023-08-21 05:27:31, count:0
2023-08-21 05:30:31,974 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 05:29:31, qcd: 2023-08-21 05:28:31, count:0
2023-08-21 05:31:32,193 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 05:30:31, qcd: 2023-08-21 05:29:31, count:0
2023-08-21 05:32:31,942 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 05:31:31, qcd: 2023-08-21 05:30:31, count:0
2023-08-21 05:33:31,962 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 05:32:31, qcd: 2023-08-21 05:31:31, count:0
