2022-11-11 00:00:02,370 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-10 23:59:02, qcd: 2022-11-10 23:58:02, count:0
2022-11-11 17:07:02,448 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:06:02, qcd: 2022-11-11 17:05:02, count:0
2022-11-11 17:08:02,714 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:07:02, qcd: 2022-11-11 17:06:02, count:0
2022-11-11 17:09:02,419 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:08:02, qcd: 2022-11-11 17:07:02, count:0
2022-11-11 17:10:02,575 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:09:02, qcd: 2022-11-11 17:08:02, count:0
2022-11-11 17:11:02,729 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:10:02, qcd: 2022-11-11 17:09:02, count:0
2022-11-11 17:12:02,458 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:11:02, qcd: 2022-11-11 17:10:02, count:0
2022-11-11 17:13:02,503 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:12:02, qcd: 2022-11-11 17:11:02, count:0
2022-11-11 17:14:02,541 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:13:02, qcd: 2022-11-11 17:12:02, count:0
2022-11-11 17:15:02,502 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:14:02, qcd: 2022-11-11 17:13:02, count:0
2022-11-11 17:16:02,744 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:15:02, qcd: 2022-11-11 17:14:02, count:0
2022-11-11 17:17:02,358 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:16:02, qcd: 2022-11-11 17:15:02, count:0
2022-11-11 17:18:02,414 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:17:02, qcd: 2022-11-11 17:16:02, count:0
2022-11-11 17:19:02,510 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:18:02, qcd: 2022-11-11 17:17:02, count:0
2022-11-11 17:20:02,759 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:19:02, qcd: 2022-11-11 17:18:02, count:0
2022-11-11 17:21:02,414 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:20:02, qcd: 2022-11-11 17:19:02, count:0
2022-11-11 17:22:02,821 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:21:02, qcd: 2022-11-11 17:20:02, count:0
2022-11-11 17:23:02,821 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:22:02, qcd: 2022-11-11 17:21:02, count:0
2022-11-11 17:24:03,007 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:23:02, qcd: 2022-11-11 17:22:02, count:0
2022-11-11 17:25:02,758 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:24:02, qcd: 2022-11-11 17:23:02, count:0
2022-11-11 17:26:02,739 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:25:02, qcd: 2022-11-11 17:24:02, count:0
2022-11-11 17:27:02,719 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:26:02, qcd: 2022-11-11 17:25:02, count:0
2022-11-11 17:28:02,524 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:27:02, qcd: 2022-11-11 17:26:02, count:0
2022-11-11 17:29:02,443 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:28:02, qcd: 2022-11-11 17:27:02, count:0
2022-11-11 17:30:02,690 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:29:02, qcd: 2022-11-11 17:28:02, count:0
2022-11-11 17:31:02,472 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:30:02, qcd: 2022-11-11 17:29:02, count:0
2022-11-11 17:32:02,571 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:31:02, qcd: 2022-11-11 17:30:02, count:0
2022-11-11 17:33:02,413 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:32:02, qcd: 2022-11-11 17:31:02, count:0
2022-11-11 17:34:02,869 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:33:02, qcd: 2022-11-11 17:32:02, count:0
2022-11-11 17:35:02,436 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:34:02, qcd: 2022-11-11 17:33:02, count:0
2022-11-11 17:36:02,383 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:35:02, qcd: 2022-11-11 17:34:02, count:0
2022-11-11 17:37:02,398 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:36:02, qcd: 2022-11-11 17:35:02, count:0
2022-11-11 17:38:02,398 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:37:02, qcd: 2022-11-11 17:36:02, count:0
2022-11-11 17:39:02,334 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:38:02, qcd: 2022-11-11 17:37:02, count:0
2022-11-11 17:40:02,670 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:39:02, qcd: 2022-11-11 17:38:02, count:0
2022-11-11 17:41:02,599 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:40:02, qcd: 2022-11-11 17:39:02, count:0
2022-11-11 17:42:02,309 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:41:02, qcd: 2022-11-11 17:40:02, count:0
2022-11-11 17:43:02,556 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:42:02, qcd: 2022-11-11 17:41:02, count:0
2022-11-11 17:44:02,325 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:43:02, qcd: 2022-11-11 17:42:02, count:0
2022-11-11 17:45:02,341 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:44:01, qcd: 2022-11-11 17:43:01, count:0
2022-11-11 17:46:02,282 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:45:02, qcd: 2022-11-11 17:44:02, count:0
2022-11-11 17:47:02,298 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:46:02, qcd: 2022-11-11 17:45:02, count:0
2022-11-11 17:48:02,557 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:47:02, qcd: 2022-11-11 17:46:02, count:0
2022-11-11 17:49:02,268 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:48:02, qcd: 2022-11-11 17:47:02, count:0
2022-11-11 17:50:02,488 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:49:01, qcd: 2022-11-11 17:48:01, count:0
2022-11-11 17:51:02,286 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:50:02, qcd: 2022-11-11 17:49:02, count:0
2022-11-11 17:52:02,535 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:51:02, qcd: 2022-11-11 17:50:02, count:0
2022-11-11 17:53:02,329 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:52:02, qcd: 2022-11-11 17:51:02, count:0
2022-11-11 17:54:02,312 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:53:02, qcd: 2022-11-11 17:52:02, count:0
2022-11-11 17:55:02,262 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:54:02, qcd: 2022-11-11 17:53:02, count:0
2022-11-11 17:56:02,242 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:55:01, qcd: 2022-11-11 17:54:01, count:0
2022-11-11 17:57:02,272 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:56:01, qcd: 2022-11-11 17:55:01, count:0
2022-11-11 17:58:02,503 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:57:02, qcd: 2022-11-11 17:56:02, count:0
2022-11-11 17:59:02,249 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:58:02, qcd: 2022-11-11 17:57:02, count:0
2022-11-11 18:00:02,348 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 17:59:02, qcd: 2022-11-11 17:58:02, count:0
2022-11-11 18:01:02,262 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:00:02, qcd: 2022-11-11 17:59:02, count:0
2022-11-11 18:02:02,486 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:01:01, qcd: 2022-11-11 18:00:01, count:0
2022-11-11 18:03:02,487 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:02:02, qcd: 2022-11-11 18:01:02, count:0
2022-11-11 18:04:02,488 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:03:02, qcd: 2022-11-11 18:02:02, count:0
2022-11-11 18:05:02,260 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:04:02, qcd: 2022-11-11 18:03:02, count:0
2022-11-11 18:06:02,346 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:05:01, qcd: 2022-11-11 18:04:01, count:0
2022-11-11 18:07:02,285 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:06:01, qcd: 2022-11-11 18:05:01, count:0
2022-11-11 18:08:02,243 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:07:02, qcd: 2022-11-11 18:06:02, count:0
2022-11-11 18:09:02,231 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:08:02, qcd: 2022-11-11 18:07:02, count:0
2022-11-11 18:10:02,275 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:09:01, qcd: 2022-11-11 18:08:01, count:0
2022-11-11 18:11:02,243 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:10:02, qcd: 2022-11-11 18:09:02, count:0
2022-11-11 18:12:02,282 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:11:01, qcd: 2022-11-11 18:10:01, count:0
2022-11-11 18:13:02,259 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:12:02, qcd: 2022-11-11 18:11:02, count:0
2022-11-11 18:14:02,529 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:13:01, qcd: 2022-11-11 18:12:01, count:0
2022-11-11 18:15:02,247 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:14:02, qcd: 2022-11-11 18:13:02, count:0
2022-11-11 18:16:02,232 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:15:01, qcd: 2022-11-11 18:14:01, count:0
2022-11-11 18:17:02,205 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:16:01, qcd: 2022-11-11 18:15:01, count:0
2022-11-11 18:18:02,242 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:17:01, qcd: 2022-11-11 18:16:01, count:0
2022-11-11 18:19:02,219 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:18:02, qcd: 2022-11-11 18:17:02, count:0
2022-11-11 18:20:02,474 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:19:01, qcd: 2022-11-11 18:18:01, count:0
2022-11-11 18:21:02,253 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:20:02, qcd: 2022-11-11 18:19:02, count:0
2022-11-11 18:22:02,237 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:21:02, qcd: 2022-11-11 18:20:02, count:0
2022-11-11 18:23:02,245 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:22:01, qcd: 2022-11-11 18:21:01, count:0
2022-11-11 18:24:02,247 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:23:01, qcd: 2022-11-11 18:22:01, count:0
2022-11-11 18:25:02,584 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:24:02, qcd: 2022-11-11 18:23:02, count:0
2022-11-11 18:26:02,497 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:25:02, qcd: 2022-11-11 18:24:02, count:0
2022-11-11 18:27:02,271 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:26:02, qcd: 2022-11-11 18:25:02, count:0
2022-11-11 18:28:02,261 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:27:02, qcd: 2022-11-11 18:26:02, count:0
2022-11-11 18:29:02,246 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:28:02, qcd: 2022-11-11 18:27:02, count:0
2022-11-11 18:30:02,255 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:29:01, qcd: 2022-11-11 18:28:01, count:0
2022-11-11 18:31:02,370 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:30:02, qcd: 2022-11-11 18:29:02, count:0
2022-11-11 18:32:02,346 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:31:02, qcd: 2022-11-11 18:30:02, count:0
2022-11-11 18:33:02,253 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:32:01, qcd: 2022-11-11 18:31:01, count:0
2022-11-11 18:34:02,221 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:33:01, qcd: 2022-11-11 18:32:01, count:0
2022-11-11 18:35:02,238 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:34:01, qcd: 2022-11-11 18:33:01, count:0
2022-11-11 18:36:02,244 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:35:01, qcd: 2022-11-11 18:34:01, count:0
2022-11-11 18:37:02,618 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:36:01, qcd: 2022-11-11 18:35:01, count:0
2022-11-11 18:38:02,207 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:37:02, qcd: 2022-11-11 18:36:02, count:0
2022-11-11 18:39:02,242 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:38:01, qcd: 2022-11-11 18:37:01, count:0
2022-11-11 18:40:02,249 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:39:01, qcd: 2022-11-11 18:38:01, count:0
2022-11-11 18:41:02,313 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:40:01, qcd: 2022-11-11 18:39:01, count:0
2022-11-11 18:42:02,575 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:41:02, qcd: 2022-11-11 18:40:02, count:0
2022-11-11 18:43:02,284 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:42:02, qcd: 2022-11-11 18:41:02, count:0
2022-11-11 18:44:02,231 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:43:02, qcd: 2022-11-11 18:42:02, count:0
2022-11-11 18:45:02,463 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:44:01, qcd: 2022-11-11 18:43:01, count:0
2022-11-11 18:46:04,768 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:45:02, qcd: 2022-11-11 18:44:02, count:0
2022-11-11 18:47:02,250 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:46:02, qcd: 2022-11-11 18:45:02, count:0
2022-11-11 18:48:02,245 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:47:02, qcd: 2022-11-11 18:46:02, count:0
2022-11-11 18:49:02,462 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:48:01, qcd: 2022-11-11 18:47:01, count:0
2022-11-11 18:50:02,486 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:49:02, qcd: 2022-11-11 18:48:02, count:0
2022-11-11 18:51:02,241 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:50:02, qcd: 2022-11-11 18:49:02, count:0
2022-11-11 18:52:02,600 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:51:01, qcd: 2022-11-11 18:50:01, count:0
2022-11-11 18:53:02,224 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:52:02, qcd: 2022-11-11 18:51:02, count:0
2022-11-11 18:54:02,230 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:53:01, qcd: 2022-11-11 18:52:01, count:0
2022-11-11 18:55:02,230 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:54:01, qcd: 2022-11-11 18:53:01, count:0
2022-11-11 18:56:02,263 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:55:01, qcd: 2022-11-11 18:54:01, count:0
2022-11-11 18:57:02,590 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:56:02, qcd: 2022-11-11 18:55:02, count:0
2022-11-11 18:58:02,462 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:57:02, qcd: 2022-11-11 18:56:02, count:0
2022-11-11 18:59:02,651 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:58:02, qcd: 2022-11-11 18:57:02, count:0
2022-11-11 19:00:02,362 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 18:59:02, qcd: 2022-11-11 18:58:02, count:0
2022-11-11 19:01:02,625 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:00:02, qcd: 2022-11-11 18:59:02, count:0
2022-11-11 19:02:02,312 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:01:02, qcd: 2022-11-11 19:00:02, count:0
2022-11-11 19:03:02,366 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:02:02, qcd: 2022-11-11 19:01:02, count:0
2022-11-11 19:04:02,605 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:03:02, qcd: 2022-11-11 19:02:02, count:0
2022-11-11 19:05:02,300 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:04:02, qcd: 2022-11-11 19:03:02, count:0
2022-11-11 19:06:02,649 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:05:02, qcd: 2022-11-11 19:04:02, count:0
2022-11-11 19:07:02,316 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:06:02, qcd: 2022-11-11 19:05:02, count:0
2022-11-11 19:08:02,342 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:07:02, qcd: 2022-11-11 19:06:02, count:0
2022-11-11 19:09:02,380 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:08:02, qcd: 2022-11-11 19:07:02, count:0
2022-11-11 19:10:02,617 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:09:02, qcd: 2022-11-11 19:08:02, count:0
2022-11-11 19:11:02,419 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:10:02, qcd: 2022-11-11 19:09:02, count:0
2022-11-11 19:12:02,634 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:11:02, qcd: 2022-11-11 19:10:02, count:0
2022-11-11 19:13:02,394 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:12:02, qcd: 2022-11-11 19:11:02, count:0
2022-11-11 19:14:02,328 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:13:02, qcd: 2022-11-11 19:12:02, count:0
2022-11-11 19:15:02,334 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:14:02, qcd: 2022-11-11 19:13:02, count:0
2022-11-11 19:16:02,336 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:15:02, qcd: 2022-11-11 19:14:02, count:0
2022-11-11 19:17:02,303 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:16:02, qcd: 2022-11-11 19:15:02, count:0
2022-11-11 19:18:02,284 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:17:02, qcd: 2022-11-11 19:16:02, count:0
2022-11-11 19:19:02,317 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:18:02, qcd: 2022-11-11 19:17:02, count:0
2022-11-11 19:20:02,366 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:19:02, qcd: 2022-11-11 19:18:02, count:0
2022-11-11 19:21:02,310 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:20:02, qcd: 2022-11-11 19:19:02, count:0
2022-11-11 19:22:02,609 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:21:02, qcd: 2022-11-11 19:20:02, count:0
2022-11-11 19:23:02,656 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:22:02, qcd: 2022-11-11 19:21:02, count:0
2022-11-11 19:24:02,665 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:23:02, qcd: 2022-11-11 19:22:02, count:0
2022-11-11 19:25:02,601 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:24:02, qcd: 2022-11-11 19:23:02, count:0
2022-11-11 19:26:02,288 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:25:02, qcd: 2022-11-11 19:24:02, count:0
2022-11-11 19:27:02,324 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:26:02, qcd: 2022-11-11 19:25:02, count:0
2022-11-11 19:28:02,387 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:27:02, qcd: 2022-11-11 19:26:02, count:0
2022-11-11 19:29:02,385 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:28:02, qcd: 2022-11-11 19:27:02, count:0
2022-11-11 19:30:02,369 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:29:02, qcd: 2022-11-11 19:28:02, count:0
2022-11-11 19:31:02,388 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:30:02, qcd: 2022-11-11 19:29:02, count:0
2022-11-11 19:32:02,373 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:31:02, qcd: 2022-11-11 19:30:02, count:0
2022-11-11 19:33:02,477 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:32:02, qcd: 2022-11-11 19:31:02, count:0
2022-11-11 19:34:02,672 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:33:02, qcd: 2022-11-11 19:32:02, count:0
2022-11-11 19:35:02,438 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:34:02, qcd: 2022-11-11 19:33:02, count:0
2022-11-11 19:36:02,763 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:35:02, qcd: 2022-11-11 19:34:02, count:0
2022-11-11 19:37:02,349 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:36:02, qcd: 2022-11-11 19:35:02, count:0
2022-11-11 19:38:02,695 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:37:02, qcd: 2022-11-11 19:36:02, count:0
2022-11-11 19:39:02,386 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:38:02, qcd: 2022-11-11 19:37:02, count:0
2022-11-11 19:40:02,365 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:39:02, qcd: 2022-11-11 19:38:02, count:0
2022-11-11 19:41:02,682 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:40:02, qcd: 2022-11-11 19:39:02, count:0
2022-11-11 19:42:02,672 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:41:02, qcd: 2022-11-11 19:40:02, count:0
2022-11-11 19:43:02,634 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:42:02, qcd: 2022-11-11 19:41:02, count:0
2022-11-11 19:44:02,620 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:43:02, qcd: 2022-11-11 19:42:02, count:0
2022-11-11 19:45:02,336 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:44:02, qcd: 2022-11-11 19:43:02, count:0
2022-11-11 19:46:02,383 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:45:02, qcd: 2022-11-11 19:44:02, count:0
2022-11-11 19:47:02,369 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:46:02, qcd: 2022-11-11 19:45:02, count:0
2022-11-11 19:48:02,656 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:47:02, qcd: 2022-11-11 19:46:02, count:0
2022-11-11 19:49:02,592 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:48:02, qcd: 2022-11-11 19:47:02, count:0
2022-11-11 19:50:02,604 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:49:02, qcd: 2022-11-11 19:48:02, count:0
2022-11-11 19:51:02,343 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:50:02, qcd: 2022-11-11 19:49:02, count:0
2022-11-11 19:52:02,426 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:51:02, qcd: 2022-11-11 19:50:02, count:0
2022-11-11 19:53:02,654 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 19:52:02, qcd: 2022-11-11 19:51:02, count:0
