2023-08-09 00:00:31,907 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-08 23:59:31, qcd: 2023-08-08 23:58:31, count:0
2023-08-09 14:54:31,916 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 14:53:31, qcd: 2023-08-09 14:52:31, count:0
2023-08-09 14:55:31,881 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 14:54:31, qcd: 2023-08-09 14:53:31, count:0
2023-08-09 14:56:31,907 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 14:55:31, qcd: 2023-08-09 14:54:31, count:0
2023-08-09 14:57:31,882 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 14:56:31, qcd: 2023-08-09 14:55:31, count:0
2023-08-09 14:58:31,849 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 14:57:31, qcd: 2023-08-09 14:56:31, count:0
2023-08-09 14:59:31,931 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 14:58:31, qcd: 2023-08-09 14:57:31, count:0
2023-08-09 15:00:31,907 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 14:59:31, qcd: 2023-08-09 14:58:31, count:0
2023-08-09 15:01:31,895 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:00:31, qcd: 2023-08-09 14:59:31, count:0
2023-08-09 15:02:31,899 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:01:31, qcd: 2023-08-09 15:00:31, count:0
2023-08-09 15:03:32,174 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:02:31, qcd: 2023-08-09 15:01:31, count:0
2023-08-09 15:04:32,235 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:03:31, qcd: 2023-08-09 15:02:31, count:0
2023-08-09 15:05:31,992 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:04:31, qcd: 2023-08-09 15:03:31, count:0
2023-08-09 15:06:31,939 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:05:31, qcd: 2023-08-09 15:04:31, count:0
2023-08-09 15:07:31,989 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:06:31, qcd: 2023-08-09 15:05:31, count:0
2023-08-09 15:08:32,029 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:07:31, qcd: 2023-08-09 15:06:31, count:0
2023-08-09 15:09:32,367 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:08:31, qcd: 2023-08-09 15:07:31, count:0
2023-08-09 15:10:31,987 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:09:31, qcd: 2023-08-09 15:08:31, count:0
2023-08-09 15:11:31,975 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:10:31, qcd: 2023-08-09 15:09:31, count:0
2023-08-09 15:12:32,006 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:11:31, qcd: 2023-08-09 15:10:31, count:0
2023-08-09 15:13:32,000 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:12:31, qcd: 2023-08-09 15:11:31, count:0
2023-08-09 15:14:31,947 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:13:31, qcd: 2023-08-09 15:12:31, count:0
2023-08-09 15:15:32,208 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:14:31, qcd: 2023-08-09 15:13:31, count:0
2023-08-09 15:16:32,234 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:15:31, qcd: 2023-08-09 15:14:31, count:0
2023-08-09 15:17:32,077 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:16:31, qcd: 2023-08-09 15:15:31, count:0
2023-08-09 15:18:32,035 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:17:31, qcd: 2023-08-09 15:16:31, count:0
2023-08-09 15:19:32,276 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:18:31, qcd: 2023-08-09 15:17:31, count:0
2023-08-09 15:20:31,980 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:19:31, qcd: 2023-08-09 15:18:31, count:0
2023-08-09 15:21:31,967 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:20:31, qcd: 2023-08-09 15:19:31, count:0
2023-08-09 15:22:31,953 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:21:31, qcd: 2023-08-09 15:20:31, count:0
2023-08-09 15:23:31,956 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:22:31, qcd: 2023-08-09 15:21:31, count:0
2023-08-09 15:24:32,233 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:23:31, qcd: 2023-08-09 15:22:31, count:0
2023-08-09 15:25:31,999 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:24:31, qcd: 2023-08-09 15:23:31, count:0
2023-08-09 15:26:32,331 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:25:31, qcd: 2023-08-09 15:24:31, count:0
2023-08-09 15:27:31,944 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:26:31, qcd: 2023-08-09 15:25:31, count:0
2023-08-09 15:28:31,959 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:27:31, qcd: 2023-08-09 15:26:31, count:0
2023-08-09 15:29:31,907 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:28:31, qcd: 2023-08-09 15:27:31, count:0
2023-08-09 15:30:32,235 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:29:31, qcd: 2023-08-09 15:28:31, count:0
2023-08-09 15:31:31,985 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:30:31, qcd: 2023-08-09 15:29:31, count:0
2023-08-09 15:32:31,960 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:31:31, qcd: 2023-08-09 15:30:31, count:0
2023-08-09 15:33:31,940 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:32:31, qcd: 2023-08-09 15:31:31, count:0
2023-08-09 15:34:31,914 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:33:31, qcd: 2023-08-09 15:32:31, count:0
2023-08-09 15:35:32,273 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:34:31, qcd: 2023-08-09 15:33:31, count:0
2023-08-09 15:36:31,920 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:35:31, qcd: 2023-08-09 15:34:31, count:0
2023-08-09 15:37:31,919 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:36:31, qcd: 2023-08-09 15:35:31, count:0
2023-08-09 15:38:31,896 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:37:31, qcd: 2023-08-09 15:36:31, count:0
2023-08-09 15:39:31,959 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:38:31, qcd: 2023-08-09 15:37:31, count:0
2023-08-09 15:40:31,891 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:39:31, qcd: 2023-08-09 15:38:31, count:0
2023-08-09 15:41:31,898 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:40:31, qcd: 2023-08-09 15:39:31, count:0
2023-08-09 15:42:31,974 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:41:31, qcd: 2023-08-09 15:40:31, count:0
2023-08-09 15:43:32,163 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:42:31, qcd: 2023-08-09 15:41:31, count:0
2023-08-09 15:44:31,919 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:43:31, qcd: 2023-08-09 15:42:31, count:0
2023-08-09 15:45:31,895 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:44:31, qcd: 2023-08-09 15:43:31, count:0
2023-08-09 15:46:31,893 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:45:31, qcd: 2023-08-09 15:44:31, count:0
2023-08-09 15:47:31,891 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:46:31, qcd: 2023-08-09 15:45:31, count:0
2023-08-09 15:48:31,961 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:47:31, qcd: 2023-08-09 15:46:31, count:0
2023-08-09 15:49:31,897 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:48:31, qcd: 2023-08-09 15:47:31, count:0
2023-08-09 15:50:32,260 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:49:31, qcd: 2023-08-09 15:48:31, count:0
2023-08-09 15:51:32,182 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:50:31, qcd: 2023-08-09 15:49:31, count:0
2023-08-09 15:52:32,234 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:51:31, qcd: 2023-08-09 15:50:31, count:0
2023-08-09 15:53:31,914 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:52:31, qcd: 2023-08-09 15:51:31, count:0
2023-08-09 15:54:31,934 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:53:31, qcd: 2023-08-09 15:52:31, count:0
2023-08-09 15:55:31,864 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:54:31, qcd: 2023-08-09 15:53:31, count:0
2023-08-09 15:56:31,889 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:55:31, qcd: 2023-08-09 15:54:31, count:0
2023-08-09 15:57:31,944 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:56:31, qcd: 2023-08-09 15:55:31, count:0
2023-08-09 15:58:31,940 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:57:31, qcd: 2023-08-09 15:56:31, count:0
2023-08-09 15:59:32,193 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:58:31, qcd: 2023-08-09 15:57:31, count:0
2023-08-09 16:00:32,002 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 15:59:31, qcd: 2023-08-09 15:58:31, count:0
2023-08-09 16:01:31,870 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:00:31, qcd: 2023-08-09 15:59:31, count:0
2023-08-09 16:02:31,920 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:01:31, qcd: 2023-08-09 16:00:31, count:0
2023-08-09 16:03:31,932 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:02:31, qcd: 2023-08-09 16:01:31, count:0
2023-08-09 16:04:31,976 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:03:31, qcd: 2023-08-09 16:02:31, count:0
2023-08-09 16:05:31,880 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:04:31, qcd: 2023-08-09 16:03:31, count:0
2023-08-09 16:06:31,881 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:05:31, qcd: 2023-08-09 16:04:31, count:0
2023-08-09 16:07:31,887 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:06:31, qcd: 2023-08-09 16:05:31, count:0
2023-08-09 16:08:31,893 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:07:31, qcd: 2023-08-09 16:06:31, count:0
2023-08-09 16:09:31,857 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:08:31, qcd: 2023-08-09 16:07:31, count:0
2023-08-09 16:10:31,870 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:09:31, qcd: 2023-08-09 16:08:31, count:0
2023-08-09 16:11:32,178 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:10:31, qcd: 2023-08-09 16:09:31, count:0
2023-08-09 16:12:31,889 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:11:31, qcd: 2023-08-09 16:10:31, count:0
2023-08-09 16:13:32,036 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:12:31, qcd: 2023-08-09 16:11:31, count:0
2023-08-09 16:14:31,869 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:13:31, qcd: 2023-08-09 16:12:31, count:0
2023-08-09 16:15:32,257 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:14:31, qcd: 2023-08-09 16:13:31, count:0
2023-08-09 16:16:31,868 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:15:31, qcd: 2023-08-09 16:14:31, count:0
2023-08-09 16:17:31,949 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:16:31, qcd: 2023-08-09 16:15:31, count:0
2023-08-09 16:18:31,886 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:17:31, qcd: 2023-08-09 16:16:31, count:0
2023-08-09 16:19:32,354 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:18:31, qcd: 2023-08-09 16:17:31, count:0
2023-08-09 16:20:31,873 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:19:31, qcd: 2023-08-09 16:18:31, count:0
2023-08-09 16:21:31,889 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:20:31, qcd: 2023-08-09 16:19:31, count:0
2023-08-09 16:22:31,869 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:21:31, qcd: 2023-08-09 16:20:31, count:0
2023-08-09 16:23:32,199 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:22:31, qcd: 2023-08-09 16:21:31, count:0
2023-08-09 16:24:31,976 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:23:31, qcd: 2023-08-09 16:22:31, count:0
2023-08-09 16:25:32,328 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:24:31, qcd: 2023-08-09 16:23:31, count:0
2023-08-09 16:26:31,953 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:25:31, qcd: 2023-08-09 16:24:31, count:0
2023-08-09 16:27:31,887 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:26:31, qcd: 2023-08-09 16:25:31, count:0
2023-08-09 16:28:31,878 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:27:31, qcd: 2023-08-09 16:26:31, count:0
2023-08-09 16:29:31,845 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:28:31, qcd: 2023-08-09 16:27:31, count:0
2023-08-09 16:30:31,831 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:29:31, qcd: 2023-08-09 16:28:31, count:0
2023-08-09 16:31:31,869 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:30:31, qcd: 2023-08-09 16:29:31, count:0
2023-08-09 16:32:31,456 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:31:31, qcd: 2023-08-09 16:30:31, count:0
2023-08-09 16:32:31,902 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:32:31, qcd: 2023-08-09 16:31:31, count:0
2023-08-09 16:33:31,933 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:32:31, qcd: 2023-08-09 16:31:31, count:0
2023-08-09 16:34:32,168 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:33:31, qcd: 2023-08-09 16:32:31, count:0
2023-08-09 16:35:31,932 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:34:31, qcd: 2023-08-09 16:33:31, count:0
2023-08-09 16:36:31,934 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:35:31, qcd: 2023-08-09 16:34:31, count:0
2023-08-09 16:37:31,906 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:36:31, qcd: 2023-08-09 16:35:31, count:0
2023-08-09 16:38:31,963 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:37:31, qcd: 2023-08-09 16:36:31, count:0
2023-08-09 16:39:32,347 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:38:31, qcd: 2023-08-09 16:37:31, count:0
2023-08-09 16:40:31,940 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:39:31, qcd: 2023-08-09 16:38:31, count:0
2023-08-09 16:41:31,890 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:40:31, qcd: 2023-08-09 16:39:31, count:0
2023-08-09 16:42:31,887 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:41:31, qcd: 2023-08-09 16:40:31, count:0
2023-08-09 16:43:31,927 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:42:31, qcd: 2023-08-09 16:41:31, count:0
2023-08-09 16:44:31,909 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:43:31, qcd: 2023-08-09 16:42:31, count:0
2023-08-09 16:45:31,937 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:44:31, qcd: 2023-08-09 16:43:31, count:0
2023-08-09 16:46:31,925 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:45:31, qcd: 2023-08-09 16:44:31, count:0
2023-08-09 16:47:31,929 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:46:31, qcd: 2023-08-09 16:45:31, count:0
2023-08-09 16:48:32,078 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:47:31, qcd: 2023-08-09 16:46:31, count:0
2023-08-09 16:49:31,960 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:48:31, qcd: 2023-08-09 16:47:31, count:0
2023-08-09 16:50:31,928 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:49:31, qcd: 2023-08-09 16:48:31, count:0
2023-08-09 16:51:31,919 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:50:31, qcd: 2023-08-09 16:49:31, count:0
2023-08-09 16:52:31,945 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:51:31, qcd: 2023-08-09 16:50:31, count:0
2023-08-09 16:53:31,981 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:52:31, qcd: 2023-08-09 16:51:31, count:0
2023-08-09 16:54:31,979 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:53:31, qcd: 2023-08-09 16:52:31, count:0
2023-08-09 16:55:31,902 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:54:31, qcd: 2023-08-09 16:53:31, count:0
2023-08-09 16:56:31,915 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:55:31, qcd: 2023-08-09 16:54:31, count:0
2023-08-09 16:57:31,966 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:56:31, qcd: 2023-08-09 16:55:31, count:0
2023-08-09 16:58:32,341 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:57:31, qcd: 2023-08-09 16:56:31, count:0
2023-08-09 16:59:31,951 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:58:32, qcd: 2023-08-09 16:57:32, count:0
2023-08-09 17:00:31,899 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 16:59:31, qcd: 2023-08-09 16:58:31, count:0
2023-08-09 17:01:31,931 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 17:00:31, qcd: 2023-08-09 16:59:31, count:0
2023-08-09 17:02:32,020 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 17:01:31, qcd: 2023-08-09 17:00:31, count:0
2023-08-09 17:03:31,987 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 17:02:31, qcd: 2023-08-09 17:01:31, count:0
2023-08-09 17:04:31,946 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 17:03:31, qcd: 2023-08-09 17:02:31, count:0
2023-08-09 17:05:31,936 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 17:04:31, qcd: 2023-08-09 17:03:31, count:0
2023-08-09 17:06:31,927 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 17:05:31, qcd: 2023-08-09 17:04:31, count:0
2023-08-09 17:07:32,209 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 17:06:31, qcd: 2023-08-09 17:05:31, count:0
2023-08-09 17:08:31,922 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 17:07:31, qcd: 2023-08-09 17:06:31, count:0
2023-08-09 17:09:32,001 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 17:08:31, qcd: 2023-08-09 17:07:31, count:0
2023-08-09 17:10:31,923 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 17:09:31, qcd: 2023-08-09 17:08:31, count:0
2023-08-09 17:11:32,167 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 17:10:31, qcd: 2023-08-09 17:09:31, count:0
2023-08-09 17:12:31,981 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 17:11:31, qcd: 2023-08-09 17:10:31, count:0
2023-08-09 17:13:31,886 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 17:12:31, qcd: 2023-08-09 17:11:31, count:0
2023-08-09 17:14:31,910 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 17:13:31, qcd: 2023-08-09 17:12:31, count:0
2023-08-09 17:15:31,936 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 17:14:31, qcd: 2023-08-09 17:13:31, count:0
2023-08-09 17:16:31,913 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 17:15:31, qcd: 2023-08-09 17:14:31, count:0
2023-08-09 17:17:31,945 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 17:16:31, qcd: 2023-08-09 17:15:31, count:0
2023-08-09 17:18:31,921 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 17:17:31, qcd: 2023-08-09 17:16:31, count:0
2023-08-09 17:19:31,904 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 17:18:31, qcd: 2023-08-09 17:17:31, count:0
2023-08-09 17:20:31,919 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 17:19:31, qcd: 2023-08-09 17:18:31, count:0
2023-08-09 17:21:32,013 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 17:20:31, qcd: 2023-08-09 17:19:31, count:0
2023-08-09 17:22:32,211 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 17:21:31, qcd: 2023-08-09 17:20:31, count:0
2023-08-09 17:23:32,033 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 17:22:31, qcd: 2023-08-09 17:21:31, count:0
2023-08-09 17:24:31,884 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 17:23:31, qcd: 2023-08-09 17:22:31, count:0
2023-08-09 17:25:31,818 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 17:24:31, qcd: 2023-08-09 17:23:31, count:0
2023-08-09 17:26:31,875 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 17:25:31, qcd: 2023-08-09 17:24:31, count:0
2023-08-09 17:27:31,926 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 17:26:31, qcd: 2023-08-09 17:25:31, count:0
2023-08-09 17:28:31,937 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 17:27:31, qcd: 2023-08-09 17:26:31, count:0
2023-08-09 17:29:31,909 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 17:28:31, qcd: 2023-08-09 17:27:31, count:0
2023-08-09 17:30:31,912 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 17:29:31, qcd: 2023-08-09 17:28:31, count:0
2023-08-09 17:31:31,957 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 17:30:31, qcd: 2023-08-09 17:29:31, count:0
2023-08-09 17:32:32,202 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 17:31:31, qcd: 2023-08-09 17:30:31, count:0
2023-08-09 17:33:32,299 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 17:32:31, qcd: 2023-08-09 17:31:31, count:0
2023-08-09 17:34:31,906 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 17:33:31, qcd: 2023-08-09 17:32:31, count:0
2023-08-09 17:35:32,138 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 17:34:31, qcd: 2023-08-09 17:33:31, count:0
2023-08-09 17:36:32,277 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 17:35:31, qcd: 2023-08-09 17:34:31, count:0
2023-08-09 17:37:32,149 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 17:36:31, qcd: 2023-08-09 17:35:31, count:0
2023-08-09 17:38:31,960 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 17:37:31, qcd: 2023-08-09 17:36:31, count:0
2023-08-09 17:39:31,871 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 17:38:31, qcd: 2023-08-09 17:37:31, count:0
