2023-02-09 00:00:32,181 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-08 23:59:31, qcd: 2023-02-08 23:58:31, count:0
2023-02-09 02:47:32,152 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 02:46:32, qcd: 2023-02-09 02:45:32, count:0
2023-02-09 02:48:32,191 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 02:47:31, qcd: 2023-02-09 02:46:31, count:0
2023-02-09 02:49:32,183 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 02:48:31, qcd: 2023-02-09 02:47:31, count:0
2023-02-09 02:50:32,441 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 02:49:31, qcd: 2023-02-09 02:48:31, count:0
2023-02-09 02:51:32,167 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 02:50:32, qcd: 2023-02-09 02:49:32, count:0
2023-02-09 02:52:32,118 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 02:51:31, qcd: 2023-02-09 02:50:31, count:0
2023-02-09 02:53:32,137 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 02:52:31, qcd: 2023-02-09 02:51:31, count:0
2023-02-09 02:54:32,162 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 02:53:31, qcd: 2023-02-09 02:52:31, count:0
2023-02-09 02:55:32,124 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 02:54:31, qcd: 2023-02-09 02:53:31, count:0
2023-02-09 02:56:32,636 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 02:55:31, qcd: 2023-02-09 02:54:31, count:0
2023-02-09 02:57:32,215 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 02:56:32, qcd: 2023-02-09 02:55:32, count:0
2023-02-09 02:58:32,249 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 02:57:31, qcd: 2023-02-09 02:56:31, count:0
2023-02-09 02:59:32,217 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 02:58:31, qcd: 2023-02-09 02:57:31, count:0
2023-02-09 03:00:32,184 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 02:59:31, qcd: 2023-02-09 02:58:31, count:0
2023-02-09 03:01:32,239 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:00:31, qcd: 2023-02-09 02:59:31, count:0
2023-02-09 03:02:32,251 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:01:31, qcd: 2023-02-09 03:00:31, count:0
2023-02-09 03:03:32,198 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:02:31, qcd: 2023-02-09 03:01:31, count:0
2023-02-09 03:04:32,214 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:03:31, qcd: 2023-02-09 03:02:31, count:0
2023-02-09 03:05:32,196 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:04:31, qcd: 2023-02-09 03:03:31, count:0
2023-02-09 03:06:32,210 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:05:31, qcd: 2023-02-09 03:04:31, count:0
2023-02-09 03:07:32,266 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:06:31, qcd: 2023-02-09 03:05:31, count:0
2023-02-09 03:08:32,180 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:07:31, qcd: 2023-02-09 03:06:31, count:0
2023-02-09 03:09:32,134 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:08:31, qcd: 2023-02-09 03:07:31, count:0
2023-02-09 03:10:32,185 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:09:31, qcd: 2023-02-09 03:08:31, count:0
2023-02-09 03:11:32,171 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:10:31, qcd: 2023-02-09 03:09:31, count:0
2023-02-09 03:12:32,238 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:11:31, qcd: 2023-02-09 03:10:31, count:0
2023-02-09 03:13:32,141 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:12:31, qcd: 2023-02-09 03:11:31, count:0
2023-02-09 03:14:32,459 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:13:31, qcd: 2023-02-09 03:12:31, count:0
2023-02-09 03:15:32,202 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:14:32, qcd: 2023-02-09 03:13:32, count:0
2023-02-09 03:16:32,325 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:15:31, qcd: 2023-02-09 03:14:31, count:0
2023-02-09 03:17:32,204 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:16:31, qcd: 2023-02-09 03:15:31, count:0
2023-02-09 03:18:32,473 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:17:31, qcd: 2023-02-09 03:16:31, count:0
2023-02-09 03:19:32,206 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:18:32, qcd: 2023-02-09 03:17:32, count:0
2023-02-09 03:20:32,205 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:19:31, qcd: 2023-02-09 03:18:31, count:0
2023-02-09 03:21:32,519 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:20:31, qcd: 2023-02-09 03:19:31, count:0
2023-02-09 03:22:32,159 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:21:32, qcd: 2023-02-09 03:20:32, count:0
2023-02-09 03:23:32,191 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:22:31, qcd: 2023-02-09 03:21:31, count:0
2023-02-09 03:24:32,212 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:23:31, qcd: 2023-02-09 03:22:31, count:0
2023-02-09 03:25:32,159 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:24:31, qcd: 2023-02-09 03:23:31, count:0
2023-02-09 03:26:32,208 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:25:31, qcd: 2023-02-09 03:24:31, count:0
2023-02-09 03:27:32,183 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:26:31, qcd: 2023-02-09 03:25:31, count:0
2023-02-09 03:28:32,212 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:27:31, qcd: 2023-02-09 03:26:31, count:0
2023-02-09 03:29:32,215 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:28:31, qcd: 2023-02-09 03:27:31, count:0
2023-02-09 03:30:32,256 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:29:31, qcd: 2023-02-09 03:28:31, count:0
2023-02-09 03:31:32,226 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:30:31, qcd: 2023-02-09 03:29:31, count:0
2023-02-09 03:32:32,171 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:31:31, qcd: 2023-02-09 03:30:31, count:0
2023-02-09 03:33:32,190 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:32:31, qcd: 2023-02-09 03:31:31, count:0
2023-02-09 03:34:32,196 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:33:31, qcd: 2023-02-09 03:32:31, count:0
2023-02-09 03:35:32,206 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:34:31, qcd: 2023-02-09 03:33:31, count:0
2023-02-09 03:36:32,218 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:35:31, qcd: 2023-02-09 03:34:31, count:0
2023-02-09 03:37:32,296 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:36:31, qcd: 2023-02-09 03:35:31, count:0
2023-02-09 03:38:32,425 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:37:31, qcd: 2023-02-09 03:36:31, count:0
2023-02-09 03:39:32,158 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:38:32, qcd: 2023-02-09 03:37:32, count:0
2023-02-09 03:40:32,140 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:39:31, qcd: 2023-02-09 03:38:31, count:0
2023-02-09 03:41:32,155 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:40:31, qcd: 2023-02-09 03:39:31, count:0
2023-02-09 03:42:32,165 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:41:31, qcd: 2023-02-09 03:40:31, count:0
2023-02-09 03:43:32,421 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:42:31, qcd: 2023-02-09 03:41:31, count:0
2023-02-09 03:44:32,183 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:43:32, qcd: 2023-02-09 03:42:32, count:0
2023-02-09 03:45:32,493 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:44:31, qcd: 2023-02-09 03:43:31, count:0
2023-02-09 03:46:32,242 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:45:32, qcd: 2023-02-09 03:44:32, count:0
2023-02-09 03:47:32,210 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:46:31, qcd: 2023-02-09 03:45:31, count:0
2023-02-09 03:48:32,303 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:47:31, qcd: 2023-02-09 03:46:31, count:0
2023-02-09 03:49:32,274 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:48:31, qcd: 2023-02-09 03:47:31, count:0
2023-02-09 03:50:32,154 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:49:31, qcd: 2023-02-09 03:48:31, count:0
2023-02-09 03:51:32,205 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:50:31, qcd: 2023-02-09 03:49:31, count:0
2023-02-09 03:52:32,169 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:51:31, qcd: 2023-02-09 03:50:31, count:0
2023-02-09 03:53:32,180 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:52:31, qcd: 2023-02-09 03:51:31, count:0
2023-02-09 03:54:32,191 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:53:31, qcd: 2023-02-09 03:52:31, count:0
2023-02-09 03:55:32,202 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:54:31, qcd: 2023-02-09 03:53:31, count:0
2023-02-09 03:56:32,210 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:55:31, qcd: 2023-02-09 03:54:31, count:0
2023-02-09 03:57:32,209 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:56:31, qcd: 2023-02-09 03:55:31, count:0
2023-02-09 03:58:32,160 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:57:31, qcd: 2023-02-09 03:56:31, count:0
2023-02-09 03:59:32,136 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:58:31, qcd: 2023-02-09 03:57:31, count:0
2023-02-09 04:00:32,158 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 03:59:31, qcd: 2023-02-09 03:58:31, count:0
2023-02-09 04:01:32,134 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:00:31, qcd: 2023-02-09 03:59:31, count:0
2023-02-09 04:02:32,192 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:01:31, qcd: 2023-02-09 04:00:31, count:0
2023-02-09 04:03:32,145 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:02:31, qcd: 2023-02-09 04:01:31, count:0
2023-02-09 04:04:32,160 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:03:31, qcd: 2023-02-09 04:02:31, count:0
2023-02-09 04:05:32,167 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:04:31, qcd: 2023-02-09 04:03:31, count:0
2023-02-09 04:06:32,306 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:05:31, qcd: 2023-02-09 04:04:31, count:0
2023-02-09 04:07:32,181 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:06:32, qcd: 2023-02-09 04:05:32, count:0
2023-02-09 04:08:32,178 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:07:31, qcd: 2023-02-09 04:06:31, count:0
2023-02-09 04:09:32,228 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:08:31, qcd: 2023-02-09 04:07:31, count:0
2023-02-09 04:10:32,206 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:09:31, qcd: 2023-02-09 04:08:31, count:0
2023-02-09 04:11:32,458 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:10:31, qcd: 2023-02-09 04:09:31, count:0
2023-02-09 04:12:32,190 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:11:32, qcd: 2023-02-09 04:10:32, count:0
2023-02-09 04:13:32,200 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:12:31, qcd: 2023-02-09 04:11:31, count:0
2023-02-09 04:14:32,200 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:13:31, qcd: 2023-02-09 04:12:31, count:0
2023-02-09 04:15:32,262 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:14:31, qcd: 2023-02-09 04:13:31, count:0
2023-02-09 04:16:32,198 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:15:31, qcd: 2023-02-09 04:14:31, count:0
2023-02-09 04:17:32,179 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:16:31, qcd: 2023-02-09 04:15:31, count:0
2023-02-09 04:18:32,221 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:17:31, qcd: 2023-02-09 04:16:31, count:0
2023-02-09 04:19:32,218 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:18:31, qcd: 2023-02-09 04:17:31, count:0
2023-02-09 04:20:32,166 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:19:31, qcd: 2023-02-09 04:18:31, count:0
2023-02-09 04:21:32,172 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:20:31, qcd: 2023-02-09 04:19:31, count:0
2023-02-09 04:22:32,182 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:21:31, qcd: 2023-02-09 04:20:31, count:0
2023-02-09 04:23:32,169 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:22:31, qcd: 2023-02-09 04:21:31, count:0
2023-02-09 04:24:32,213 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:23:31, qcd: 2023-02-09 04:22:31, count:0
2023-02-09 04:25:32,196 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:24:31, qcd: 2023-02-09 04:23:31, count:0
2023-02-09 04:26:32,450 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:25:31, qcd: 2023-02-09 04:24:31, count:0
2023-02-09 04:27:32,209 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:26:32, qcd: 2023-02-09 04:25:32, count:0
2023-02-09 04:28:32,170 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:27:31, qcd: 2023-02-09 04:26:31, count:0
2023-02-09 04:29:32,179 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:28:31, qcd: 2023-02-09 04:27:31, count:0
2023-02-09 04:30:32,140 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:29:31, qcd: 2023-02-09 04:28:31, count:0
2023-02-09 04:31:32,184 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:30:31, qcd: 2023-02-09 04:29:31, count:0
2023-02-09 04:32:32,197 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:31:31, qcd: 2023-02-09 04:30:31, count:0
2023-02-09 04:33:32,170 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:32:31, qcd: 2023-02-09 04:31:31, count:0
2023-02-09 04:34:32,193 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:33:31, qcd: 2023-02-09 04:32:31, count:0
2023-02-09 04:35:32,199 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:34:31, qcd: 2023-02-09 04:33:31, count:0
2023-02-09 04:36:32,188 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:35:31, qcd: 2023-02-09 04:34:31, count:0
2023-02-09 04:37:32,473 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:36:31, qcd: 2023-02-09 04:35:31, count:0
2023-02-09 04:38:32,198 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:37:32, qcd: 2023-02-09 04:36:32, count:0
2023-02-09 04:39:32,174 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:38:31, qcd: 2023-02-09 04:37:31, count:0
2023-02-09 04:40:32,162 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:39:31, qcd: 2023-02-09 04:38:31, count:0
2023-02-09 04:41:32,142 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:40:31, qcd: 2023-02-09 04:39:31, count:0
2023-02-09 04:42:32,140 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:41:31, qcd: 2023-02-09 04:40:31, count:0
2023-02-09 04:43:32,514 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:42:31, qcd: 2023-02-09 04:41:31, count:0
2023-02-09 04:44:32,157 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:43:32, qcd: 2023-02-09 04:42:32, count:0
2023-02-09 04:45:32,139 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:44:31, qcd: 2023-02-09 04:43:31, count:0
2023-02-09 04:46:32,194 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:45:31, qcd: 2023-02-09 04:44:31, count:0
2023-02-09 04:47:32,217 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:46:31, qcd: 2023-02-09 04:45:31, count:0
2023-02-09 04:48:32,236 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:47:31, qcd: 2023-02-09 04:46:31, count:0
2023-02-09 04:49:32,192 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:48:31, qcd: 2023-02-09 04:47:31, count:0
2023-02-09 04:50:32,187 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:49:31, qcd: 2023-02-09 04:48:31, count:0
2023-02-09 04:51:32,213 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:50:31, qcd: 2023-02-09 04:49:31, count:0
2023-02-09 04:52:32,221 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:51:31, qcd: 2023-02-09 04:50:31, count:0
2023-02-09 04:53:32,289 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:52:31, qcd: 2023-02-09 04:51:31, count:0
2023-02-09 04:54:32,211 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:53:31, qcd: 2023-02-09 04:52:31, count:0
2023-02-09 04:55:32,494 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:54:31, qcd: 2023-02-09 04:53:31, count:0
2023-02-09 04:56:32,516 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:55:32, qcd: 2023-02-09 04:54:32, count:0
2023-02-09 04:57:32,281 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:56:32, qcd: 2023-02-09 04:55:32, count:0
2023-02-09 04:58:32,217 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:57:31, qcd: 2023-02-09 04:56:31, count:0
2023-02-09 04:59:32,232 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:58:31, qcd: 2023-02-09 04:57:31, count:0
2023-02-09 05:00:32,172 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 04:59:31, qcd: 2023-02-09 04:58:31, count:0
2023-02-09 05:01:32,170 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 05:00:31, qcd: 2023-02-09 04:59:31, count:0
2023-02-09 05:02:32,259 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 05:01:31, qcd: 2023-02-09 05:00:31, count:0
2023-02-09 05:03:32,218 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 05:02:31, qcd: 2023-02-09 05:01:31, count:0
2023-02-09 05:04:32,159 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 05:03:31, qcd: 2023-02-09 05:02:31, count:0
2023-02-09 05:05:32,204 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 05:04:31, qcd: 2023-02-09 05:03:31, count:0
2023-02-09 05:06:32,447 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 05:05:31, qcd: 2023-02-09 05:04:31, count:0
2023-02-09 05:07:32,168 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 05:06:32, qcd: 2023-02-09 05:05:32, count:0
2023-02-09 05:08:32,198 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 05:07:31, qcd: 2023-02-09 05:06:31, count:0
2023-02-09 05:09:32,188 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 05:08:31, qcd: 2023-02-09 05:07:31, count:0
2023-02-09 05:10:32,225 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 05:09:31, qcd: 2023-02-09 05:08:31, count:0
2023-02-09 05:11:32,183 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 05:10:31, qcd: 2023-02-09 05:09:31, count:0
2023-02-09 05:12:32,174 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 05:11:31, qcd: 2023-02-09 05:10:31, count:0
2023-02-09 05:13:32,157 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 05:12:31, qcd: 2023-02-09 05:11:31, count:0
2023-02-09 05:14:32,166 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 05:13:31, qcd: 2023-02-09 05:12:31, count:0
2023-02-09 05:15:32,162 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 05:14:31, qcd: 2023-02-09 05:13:31, count:0
2023-02-09 05:16:32,235 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 05:15:31, qcd: 2023-02-09 05:14:31, count:0
2023-02-09 05:17:32,186 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 05:16:31, qcd: 2023-02-09 05:15:31, count:0
2023-02-09 05:18:32,206 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 05:17:31, qcd: 2023-02-09 05:16:31, count:0
2023-02-09 05:19:32,155 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 05:18:31, qcd: 2023-02-09 05:17:31, count:0
2023-02-09 05:20:32,195 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 05:19:31, qcd: 2023-02-09 05:18:31, count:0
2023-02-09 05:21:32,449 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 05:20:31, qcd: 2023-02-09 05:19:31, count:0
2023-02-09 05:22:32,199 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 05:21:32, qcd: 2023-02-09 05:20:32, count:0
2023-02-09 05:23:32,185 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 05:22:31, qcd: 2023-02-09 05:21:31, count:0
2023-02-09 05:24:32,172 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 05:23:31, qcd: 2023-02-09 05:22:31, count:0
2023-02-09 05:25:32,166 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 05:24:31, qcd: 2023-02-09 05:23:31, count:0
2023-02-09 05:26:32,173 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 05:25:31, qcd: 2023-02-09 05:24:31, count:0
2023-02-09 05:27:32,398 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 05:26:31, qcd: 2023-02-09 05:25:31, count:0
2023-02-09 05:28:32,149 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 05:27:32, qcd: 2023-02-09 05:26:32, count:0
2023-02-09 05:29:32,170 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 05:28:31, qcd: 2023-02-09 05:27:31, count:0
2023-02-09 05:30:32,210 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 05:29:31, qcd: 2023-02-09 05:28:31, count:0
2023-02-09 05:31:32,193 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 05:30:31, qcd: 2023-02-09 05:29:31, count:0
2023-02-09 05:32:32,208 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 05:31:31, qcd: 2023-02-09 05:30:31, count:0
2023-02-09 05:33:32,189 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 05:32:31, qcd: 2023-02-09 05:31:31, count:0
