2023-04-01 00:00:31,683 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-03-31 23:59:31, qcd: 2023-03-31 23:58:31, count:0
2023-04-01 02:47:31,673 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 02:46:31, qcd: 2023-04-01 02:45:31, count:0
2023-04-01 02:48:31,738 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 02:47:31, qcd: 2023-04-01 02:46:31, count:0
2023-04-01 02:49:31,671 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 02:48:31, qcd: 2023-04-01 02:47:31, count:0
2023-04-01 02:50:31,926 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 02:49:31, qcd: 2023-04-01 02:48:31, count:0
2023-04-01 02:51:31,661 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 02:50:31, qcd: 2023-04-01 02:49:31, count:0
2023-04-01 02:52:31,682 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 02:51:31, qcd: 2023-04-01 02:50:31, count:0
2023-04-01 02:53:31,661 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 02:52:31, qcd: 2023-04-01 02:51:31, count:0
2023-04-01 02:54:31,662 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 02:53:31, qcd: 2023-04-01 02:52:31, count:0
2023-04-01 02:55:31,656 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 02:54:31, qcd: 2023-04-01 02:53:31, count:0
2023-04-01 02:56:31,722 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 02:55:31, qcd: 2023-04-01 02:54:31, count:0
2023-04-01 02:57:31,695 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 02:56:31, qcd: 2023-04-01 02:55:31, count:0
2023-04-01 02:58:31,390 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 02:57:31, qcd: 2023-04-01 02:56:31, count:0
2023-04-01 02:59:31,847 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 02:58:31, qcd: 2023-04-01 02:57:31, count:0
2023-04-01 03:00:31,732 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 02:59:31, qcd: 2023-04-01 02:58:31, count:0
2023-04-01 03:01:31,759 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:00:31, qcd: 2023-04-01 02:59:31, count:0
2023-04-01 03:02:32,072 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:01:31, qcd: 2023-04-01 03:00:31, count:0
2023-04-01 03:03:32,489 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:02:31, qcd: 2023-04-01 03:01:31, count:0
2023-04-01 03:04:31,935 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:03:32, qcd: 2023-04-01 03:02:32, count:0
2023-04-01 03:05:31,713 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:04:31, qcd: 2023-04-01 03:03:31, count:0
2023-04-01 03:06:31,687 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:05:31, qcd: 2023-04-01 03:04:31, count:0
2023-04-01 03:07:31,973 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:06:31, qcd: 2023-04-01 03:05:31, count:0
2023-04-01 03:08:31,733 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:07:31, qcd: 2023-04-01 03:06:31, count:0
2023-04-01 03:09:31,727 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:08:31, qcd: 2023-04-01 03:07:31, count:0
2023-04-01 03:10:31,719 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:09:31, qcd: 2023-04-01 03:08:31, count:0
2023-04-01 03:11:31,752 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:10:31, qcd: 2023-04-01 03:09:31, count:0
2023-04-01 03:12:31,710 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:11:31, qcd: 2023-04-01 03:10:31, count:0
2023-04-01 03:13:31,707 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:12:31, qcd: 2023-04-01 03:11:31, count:0
2023-04-01 03:14:31,972 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:13:31, qcd: 2023-04-01 03:12:31, count:0
2023-04-01 03:15:31,708 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:14:31, qcd: 2023-04-01 03:13:31, count:0
2023-04-01 03:16:31,675 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:15:31, qcd: 2023-04-01 03:14:31, count:0
2023-04-01 03:17:31,708 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:16:31, qcd: 2023-04-01 03:15:31, count:0
2023-04-01 03:18:31,728 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:17:31, qcd: 2023-04-01 03:16:31, count:0
2023-04-01 03:19:31,787 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:18:31, qcd: 2023-04-01 03:17:31, count:0
2023-04-01 03:20:31,685 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:19:31, qcd: 2023-04-01 03:18:31, count:0
2023-04-01 03:21:31,688 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:20:31, qcd: 2023-04-01 03:19:31, count:0
2023-04-01 03:22:31,709 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:21:31, qcd: 2023-04-01 03:20:31, count:0
2023-04-01 03:23:31,669 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:22:31, qcd: 2023-04-01 03:21:31, count:0
2023-04-01 03:24:31,672 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:23:31, qcd: 2023-04-01 03:22:31, count:0
2023-04-01 03:25:31,955 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:24:31, qcd: 2023-04-01 03:23:31, count:0
2023-04-01 03:26:31,720 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:25:31, qcd: 2023-04-01 03:24:31, count:0
2023-04-01 03:27:32,000 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:26:31, qcd: 2023-04-01 03:25:31, count:0
2023-04-01 03:28:31,927 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:27:31, qcd: 2023-04-01 03:26:31, count:0
2023-04-01 03:29:31,755 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:28:31, qcd: 2023-04-01 03:27:31, count:0
2023-04-01 03:30:31,697 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:29:31, qcd: 2023-04-01 03:28:31, count:0
2023-04-01 03:31:31,727 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:30:31, qcd: 2023-04-01 03:29:31, count:0
2023-04-01 03:32:31,647 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:31:31, qcd: 2023-04-01 03:30:31, count:0
2023-04-01 03:33:31,711 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:32:31, qcd: 2023-04-01 03:31:31, count:0
2023-04-01 03:34:31,684 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:33:31, qcd: 2023-04-01 03:32:31, count:0
2023-04-01 03:35:31,691 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:34:31, qcd: 2023-04-01 03:33:31, count:0
2023-04-01 03:36:31,917 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:35:31, qcd: 2023-04-01 03:34:31, count:0
2023-04-01 03:37:31,819 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:36:31, qcd: 2023-04-01 03:35:31, count:0
2023-04-01 03:38:31,740 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:37:31, qcd: 2023-04-01 03:36:31, count:0
2023-04-01 03:39:31,772 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:38:31, qcd: 2023-04-01 03:37:31, count:0
2023-04-01 03:40:31,690 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:39:31, qcd: 2023-04-01 03:38:31, count:0
2023-04-01 03:41:31,778 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:40:31, qcd: 2023-04-01 03:39:31, count:0
2023-04-01 03:42:31,694 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:41:31, qcd: 2023-04-01 03:40:31, count:0
2023-04-01 03:43:31,757 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:42:31, qcd: 2023-04-01 03:41:31, count:0
2023-04-01 03:44:31,701 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:43:31, qcd: 2023-04-01 03:42:31, count:0
2023-04-01 03:45:31,788 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:44:31, qcd: 2023-04-01 03:43:31, count:0
2023-04-01 03:46:31,836 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:45:31, qcd: 2023-04-01 03:44:31, count:0
2023-04-01 03:47:31,689 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:46:31, qcd: 2023-04-01 03:45:31, count:0
2023-04-01 03:48:31,669 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:47:31, qcd: 2023-04-01 03:46:31, count:0
2023-04-01 03:49:31,699 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:48:31, qcd: 2023-04-01 03:47:31, count:0
2023-04-01 03:50:31,661 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:49:31, qcd: 2023-04-01 03:48:31, count:0
2023-04-01 03:51:31,793 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:50:31, qcd: 2023-04-01 03:49:31, count:0
2023-04-01 03:52:31,671 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:51:31, qcd: 2023-04-01 03:50:31, count:0
2023-04-01 03:53:31,822 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:52:31, qcd: 2023-04-01 03:51:31, count:0
2023-04-01 03:54:31,844 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:53:31, qcd: 2023-04-01 03:52:31, count:0
2023-04-01 03:55:31,727 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:54:31, qcd: 2023-04-01 03:53:31, count:0
2023-04-01 03:56:31,901 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:55:31, qcd: 2023-04-01 03:54:31, count:0
2023-04-01 03:57:31,705 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:56:31, qcd: 2023-04-01 03:55:31, count:0
2023-04-01 03:58:31,537 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:57:31, qcd: 2023-04-01 03:56:31, count:0
2023-04-01 03:59:31,794 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:58:31, qcd: 2023-04-01 03:57:31, count:0
2023-04-01 04:00:31,708 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 03:59:31, qcd: 2023-04-01 03:58:31, count:0
2023-04-01 04:01:31,747 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:00:31, qcd: 2023-04-01 03:59:31, count:0
2023-04-01 04:02:31,817 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:01:31, qcd: 2023-04-01 04:00:31, count:0
2023-04-01 04:03:31,704 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:02:31, qcd: 2023-04-01 04:01:31, count:0
2023-04-01 04:04:31,756 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:03:31, qcd: 2023-04-01 04:02:31, count:0
2023-04-01 04:05:31,701 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:04:31, qcd: 2023-04-01 04:03:31, count:0
2023-04-01 04:06:31,710 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:05:31, qcd: 2023-04-01 04:04:31, count:0
2023-04-01 04:07:31,757 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:06:31, qcd: 2023-04-01 04:05:31, count:0
2023-04-01 04:08:31,677 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:07:31, qcd: 2023-04-01 04:06:31, count:0
2023-04-01 04:09:31,737 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:08:31, qcd: 2023-04-01 04:07:31, count:0
2023-04-01 04:10:31,701 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:09:31, qcd: 2023-04-01 04:08:31, count:0
2023-04-01 04:11:31,751 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:10:31, qcd: 2023-04-01 04:09:31, count:0
2023-04-01 04:12:32,069 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:11:31, qcd: 2023-04-01 04:10:31, count:0
2023-04-01 04:13:31,697 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:12:31, qcd: 2023-04-01 04:11:31, count:0
2023-04-01 04:14:31,688 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:13:31, qcd: 2023-04-01 04:12:31, count:0
2023-04-01 04:15:31,753 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:14:31, qcd: 2023-04-01 04:13:31, count:0
2023-04-01 04:16:31,727 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:15:31, qcd: 2023-04-01 04:14:31, count:0
2023-04-01 04:17:31,706 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:16:31, qcd: 2023-04-01 04:15:31, count:0
2023-04-01 04:18:31,698 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:17:31, qcd: 2023-04-01 04:16:31, count:0
2023-04-01 04:19:31,718 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:18:31, qcd: 2023-04-01 04:17:31, count:0
2023-04-01 04:20:32,008 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:19:31, qcd: 2023-04-01 04:18:31, count:0
2023-04-01 04:21:31,958 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:20:31, qcd: 2023-04-01 04:19:31, count:0
2023-04-01 04:22:31,706 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:21:31, qcd: 2023-04-01 04:20:31, count:0
2023-04-01 04:23:31,695 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:22:31, qcd: 2023-04-01 04:21:31, count:0
2023-04-01 04:24:31,691 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:23:31, qcd: 2023-04-01 04:22:31, count:0
2023-04-01 04:25:31,912 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:24:31, qcd: 2023-04-01 04:23:31, count:0
2023-04-01 04:26:31,698 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:25:31, qcd: 2023-04-01 04:24:31, count:0
2023-04-01 04:27:31,679 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:26:31, qcd: 2023-04-01 04:25:31, count:0
2023-04-01 04:28:31,691 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:27:31, qcd: 2023-04-01 04:26:31, count:0
2023-04-01 04:29:31,708 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:28:31, qcd: 2023-04-01 04:27:31, count:0
2023-04-01 04:30:31,679 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:29:31, qcd: 2023-04-01 04:28:31, count:0
2023-04-01 04:31:31,856 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:30:31, qcd: 2023-04-01 04:29:31, count:0
2023-04-01 04:32:31,996 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:31:31, qcd: 2023-04-01 04:30:31, count:0
2023-04-01 04:33:31,923 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:32:31, qcd: 2023-04-01 04:31:31, count:0
2023-04-01 04:34:31,724 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:33:31, qcd: 2023-04-01 04:32:31, count:0
2023-04-01 04:35:31,694 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:34:31, qcd: 2023-04-01 04:33:31, count:0
2023-04-01 04:36:31,668 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:35:31, qcd: 2023-04-01 04:34:31, count:0
2023-04-01 04:37:31,669 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:36:31, qcd: 2023-04-01 04:35:31, count:0
2023-04-01 04:38:31,781 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:37:31, qcd: 2023-04-01 04:36:31, count:0
2023-04-01 04:39:31,899 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:38:31, qcd: 2023-04-01 04:37:31, count:0
2023-04-01 04:40:31,887 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:39:31, qcd: 2023-04-01 04:38:31, count:0
2023-04-01 04:41:31,843 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:40:31, qcd: 2023-04-01 04:39:31, count:0
2023-04-01 04:42:31,696 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:41:31, qcd: 2023-04-01 04:40:31, count:0
2023-04-01 04:43:31,695 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:42:31, qcd: 2023-04-01 04:41:31, count:0
2023-04-01 04:44:31,719 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:43:31, qcd: 2023-04-01 04:42:31, count:0
2023-04-01 04:45:31,717 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:44:31, qcd: 2023-04-01 04:43:31, count:0
2023-04-01 04:46:31,806 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:45:31, qcd: 2023-04-01 04:44:31, count:0
2023-04-01 04:47:31,712 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:46:31, qcd: 2023-04-01 04:45:31, count:0
2023-04-01 04:48:31,695 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:47:31, qcd: 2023-04-01 04:46:31, count:0
2023-04-01 04:49:31,673 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:48:31, qcd: 2023-04-01 04:47:31, count:0
2023-04-01 04:50:31,695 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:49:31, qcd: 2023-04-01 04:48:31, count:0
2023-04-01 04:51:31,810 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:50:31, qcd: 2023-04-01 04:49:31, count:0
2023-04-01 04:52:31,715 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:51:31, qcd: 2023-04-01 04:50:31, count:0
2023-04-01 04:53:31,751 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:52:31, qcd: 2023-04-01 04:51:31, count:0
2023-04-01 04:54:31,975 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:53:31, qcd: 2023-04-01 04:52:31, count:0
2023-04-01 04:55:31,724 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:54:31, qcd: 2023-04-01 04:53:31, count:0
2023-04-01 04:56:31,799 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:55:31, qcd: 2023-04-01 04:54:31, count:0
2023-04-01 04:57:31,680 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:56:31, qcd: 2023-04-01 04:55:31, count:0
2023-04-01 04:58:31,464 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:57:31, qcd: 2023-04-01 04:56:31, count:0
2023-04-01 04:59:31,663 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:58:31, qcd: 2023-04-01 04:57:31, count:0
2023-04-01 05:00:31,703 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 04:59:31, qcd: 2023-04-01 04:58:31, count:0
2023-04-01 05:01:31,753 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 05:00:31, qcd: 2023-04-01 04:59:31, count:0
2023-04-01 05:02:31,710 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 05:01:31, qcd: 2023-04-01 05:00:31, count:0
2023-04-01 05:03:31,863 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 05:02:31, qcd: 2023-04-01 05:01:31, count:0
2023-04-01 05:04:31,696 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 05:03:31, qcd: 2023-04-01 05:02:31, count:0
2023-04-01 05:05:31,741 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 05:04:31, qcd: 2023-04-01 05:03:31, count:0
2023-04-01 05:06:31,687 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 05:05:31, qcd: 2023-04-01 05:04:31, count:0
2023-04-01 05:07:31,721 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 05:06:31, qcd: 2023-04-01 05:05:31, count:0
2023-04-01 05:08:31,711 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 05:07:31, qcd: 2023-04-01 05:06:31, count:0
2023-04-01 05:09:31,708 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 05:08:31, qcd: 2023-04-01 05:07:31, count:0
2023-04-01 05:10:31,762 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 05:09:31, qcd: 2023-04-01 05:08:31, count:0
2023-04-01 05:11:31,720 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 05:10:31, qcd: 2023-04-01 05:09:31, count:0
2023-04-01 05:12:31,696 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 05:11:31, qcd: 2023-04-01 05:10:31, count:0
2023-04-01 05:13:31,669 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 05:12:31, qcd: 2023-04-01 05:11:31, count:0
2023-04-01 05:14:31,680 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 05:13:31, qcd: 2023-04-01 05:12:31, count:0
2023-04-01 05:15:31,700 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 05:14:31, qcd: 2023-04-01 05:13:31, count:0
2023-04-01 05:16:31,953 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 05:15:31, qcd: 2023-04-01 05:14:31, count:0
2023-04-01 05:17:31,733 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 05:16:31, qcd: 2023-04-01 05:15:31, count:0
2023-04-01 05:18:31,702 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 05:17:31, qcd: 2023-04-01 05:16:31, count:0
2023-04-01 05:19:31,695 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 05:18:31, qcd: 2023-04-01 05:17:31, count:0
2023-04-01 05:20:31,689 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 05:19:31, qcd: 2023-04-01 05:18:31, count:0
2023-04-01 05:21:31,709 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 05:20:31, qcd: 2023-04-01 05:19:31, count:0
2023-04-01 05:22:31,711 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 05:21:31, qcd: 2023-04-01 05:20:31, count:0
2023-04-01 05:23:31,699 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 05:22:31, qcd: 2023-04-01 05:21:31, count:0
2023-04-01 05:24:31,673 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 05:23:31, qcd: 2023-04-01 05:22:31, count:0
2023-04-01 05:25:31,658 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 05:24:31, qcd: 2023-04-01 05:23:31, count:0
2023-04-01 05:26:31,681 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 05:25:31, qcd: 2023-04-01 05:24:31, count:0
2023-04-01 05:27:31,732 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 05:26:31, qcd: 2023-04-01 05:25:31, count:0
2023-04-01 05:28:31,744 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 05:27:31, qcd: 2023-04-01 05:26:31, count:0
2023-04-01 05:29:31,723 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 05:28:31, qcd: 2023-04-01 05:27:31, count:0
2023-04-01 05:30:31,705 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 05:29:31, qcd: 2023-04-01 05:28:31, count:0
2023-04-01 05:31:31,929 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 05:30:31, qcd: 2023-04-01 05:29:31, count:0
2023-04-01 05:32:31,689 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 05:31:31, qcd: 2023-04-01 05:30:31, count:0
2023-04-01 05:33:31,802 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 05:32:31, qcd: 2023-04-01 05:31:31, count:0
