2022-12-24 00:00:32,519 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-23 23:59:32, qcd: 2022-12-23 23:58:32, count:0
2022-12-24 02:47:32,379 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 02:46:32, qcd: 2022-12-24 02:45:32, count:0
2022-12-24 02:48:32,328 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 02:47:32, qcd: 2022-12-24 02:46:32, count:0
2022-12-24 02:49:32,282 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 02:48:32, qcd: 2022-12-24 02:47:32, count:0
2022-12-24 02:50:32,363 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 02:49:32, qcd: 2022-12-24 02:48:32, count:0
2022-12-24 02:51:32,475 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 02:50:32, qcd: 2022-12-24 02:49:32, count:0
2022-12-24 02:52:32,377 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 02:51:32, qcd: 2022-12-24 02:50:32, count:0
2022-12-24 02:53:32,501 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 02:52:32, qcd: 2022-12-24 02:51:32, count:0
2022-12-24 02:54:32,462 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 02:53:32, qcd: 2022-12-24 02:52:32, count:0
2022-12-24 02:55:32,614 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 02:54:32, qcd: 2022-12-24 02:53:32, count:0
2022-12-24 02:56:32,388 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 02:55:32, qcd: 2022-12-24 02:54:32, count:0
2022-12-24 02:57:32,897 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 02:56:32, qcd: 2022-12-24 02:55:32, count:0
2022-12-24 02:58:32,579 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 02:57:32, qcd: 2022-12-24 02:56:32, count:0
2022-12-24 02:59:32,265 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 02:58:32, qcd: 2022-12-24 02:57:32, count:0
2022-12-24 03:00:32,472 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 02:59:32, qcd: 2022-12-24 02:58:32, count:0
2022-12-24 03:01:32,269 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:00:32, qcd: 2022-12-24 02:59:32, count:0
2022-12-24 03:02:32,363 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:01:32, qcd: 2022-12-24 03:00:32, count:0
2022-12-24 03:03:32,393 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:02:32, qcd: 2022-12-24 03:01:32, count:0
2022-12-24 03:04:32,356 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:03:32, qcd: 2022-12-24 03:02:32, count:0
2022-12-24 03:05:32,379 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:04:32, qcd: 2022-12-24 03:03:32, count:0
2022-12-24 03:06:32,565 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:05:32, qcd: 2022-12-24 03:04:32, count:0
2022-12-24 03:07:32,538 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:06:32, qcd: 2022-12-24 03:05:32, count:0
2022-12-24 03:08:32,406 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:07:32, qcd: 2022-12-24 03:06:32, count:0
2022-12-24 03:09:32,414 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:08:32, qcd: 2022-12-24 03:07:32, count:0
2022-12-24 03:10:32,530 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:09:32, qcd: 2022-12-24 03:08:32, count:0
2022-12-24 03:11:32,394 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:10:32, qcd: 2022-12-24 03:09:32, count:0
2022-12-24 03:12:32,422 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:11:32, qcd: 2022-12-24 03:10:32, count:0
2022-12-24 03:13:32,383 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:12:32, qcd: 2022-12-24 03:11:32, count:0
2022-12-24 03:14:32,367 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:13:32, qcd: 2022-12-24 03:12:32, count:0
2022-12-24 03:15:32,750 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:14:32, qcd: 2022-12-24 03:13:32, count:0
2022-12-24 03:16:32,316 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:15:32, qcd: 2022-12-24 03:14:32, count:0
2022-12-24 03:17:32,326 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:16:32, qcd: 2022-12-24 03:15:32, count:0
2022-12-24 03:18:32,277 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:17:32, qcd: 2022-12-24 03:16:32, count:0
2022-12-24 03:19:32,442 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:18:32, qcd: 2022-12-24 03:17:32, count:0
2022-12-24 03:20:32,468 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:19:32, qcd: 2022-12-24 03:18:32, count:0
2022-12-24 03:21:32,515 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:20:32, qcd: 2022-12-24 03:19:32, count:0
2022-12-24 03:22:32,437 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:21:32, qcd: 2022-12-24 03:20:32, count:0
2022-12-24 03:23:32,401 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:22:32, qcd: 2022-12-24 03:21:32, count:0
2022-12-24 03:24:32,427 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:23:32, qcd: 2022-12-24 03:22:32, count:0
2022-12-24 03:25:32,409 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:24:32, qcd: 2022-12-24 03:23:32, count:0
2022-12-24 03:26:32,657 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:25:32, qcd: 2022-12-24 03:24:32, count:0
2022-12-24 03:27:32,447 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:26:32, qcd: 2022-12-24 03:25:32, count:0
2022-12-24 03:28:32,588 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:27:32, qcd: 2022-12-24 03:26:32, count:0
2022-12-24 03:29:32,508 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:28:32, qcd: 2022-12-24 03:27:32, count:0
2022-12-24 03:30:32,762 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:29:32, qcd: 2022-12-24 03:28:32, count:0
2022-12-24 03:31:32,423 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:30:32, qcd: 2022-12-24 03:29:32, count:0
2022-12-24 03:32:32,399 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:31:32, qcd: 2022-12-24 03:30:32, count:0
2022-12-24 03:33:32,407 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:32:32, qcd: 2022-12-24 03:31:32, count:0
2022-12-24 03:34:32,407 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:33:32, qcd: 2022-12-24 03:32:32, count:0
2022-12-24 03:35:32,394 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:34:32, qcd: 2022-12-24 03:33:32, count:0
2022-12-24 03:36:32,415 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:35:32, qcd: 2022-12-24 03:34:32, count:0
2022-12-24 03:37:32,420 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:36:32, qcd: 2022-12-24 03:35:32, count:0
2022-12-24 03:38:32,650 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:37:32, qcd: 2022-12-24 03:36:32, count:0
2022-12-24 03:39:32,528 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:38:32, qcd: 2022-12-24 03:37:32, count:0
2022-12-24 03:40:32,413 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:39:32, qcd: 2022-12-24 03:38:32, count:0
2022-12-24 03:41:32,392 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:40:32, qcd: 2022-12-24 03:39:32, count:0
2022-12-24 03:42:32,435 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:41:32, qcd: 2022-12-24 03:40:32, count:0
2022-12-24 03:43:32,392 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:42:32, qcd: 2022-12-24 03:41:32, count:0
2022-12-24 03:44:32,414 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:43:32, qcd: 2022-12-24 03:42:32, count:0
2022-12-24 03:45:32,647 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:44:32, qcd: 2022-12-24 03:43:32, count:0
2022-12-24 03:46:32,422 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:45:32, qcd: 2022-12-24 03:44:32, count:0
2022-12-24 03:47:32,350 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:46:32, qcd: 2022-12-24 03:45:32, count:0
2022-12-24 03:48:32,387 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:47:32, qcd: 2022-12-24 03:46:32, count:0
2022-12-24 03:49:32,378 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:48:32, qcd: 2022-12-24 03:47:32, count:0
2022-12-24 03:50:32,440 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:49:32, qcd: 2022-12-24 03:48:32, count:0
2022-12-24 03:51:32,346 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:50:32, qcd: 2022-12-24 03:49:32, count:0
2022-12-24 03:52:32,388 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:51:32, qcd: 2022-12-24 03:50:32, count:0
2022-12-24 03:53:32,432 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:52:32, qcd: 2022-12-24 03:51:32, count:0
2022-12-24 03:54:32,432 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:53:32, qcd: 2022-12-24 03:52:32, count:0
2022-12-24 03:55:32,454 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:54:32, qcd: 2022-12-24 03:53:32, count:0
2022-12-24 03:56:32,422 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:55:32, qcd: 2022-12-24 03:54:32, count:0
2022-12-24 03:57:32,421 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:56:32, qcd: 2022-12-24 03:55:32, count:0
2022-12-24 03:58:32,416 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:57:32, qcd: 2022-12-24 03:56:32, count:0
2022-12-24 03:59:32,416 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:58:32, qcd: 2022-12-24 03:57:32, count:0
2022-12-24 04:00:32,531 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 03:59:32, qcd: 2022-12-24 03:58:32, count:0
2022-12-24 04:01:32,393 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:00:32, qcd: 2022-12-24 03:59:32, count:0
2022-12-24 04:02:32,390 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:01:32, qcd: 2022-12-24 04:00:32, count:0
2022-12-24 04:03:32,314 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:02:32, qcd: 2022-12-24 04:01:32, count:0
2022-12-24 04:04:32,628 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:03:32, qcd: 2022-12-24 04:02:32, count:0
2022-12-24 04:05:32,317 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:04:32, qcd: 2022-12-24 04:03:32, count:0
2022-12-24 04:06:32,351 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:05:32, qcd: 2022-12-24 04:04:32, count:0
2022-12-24 04:07:32,347 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:06:32, qcd: 2022-12-24 04:05:32, count:0
2022-12-24 04:08:32,612 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:07:32, qcd: 2022-12-24 04:06:32, count:0
2022-12-24 04:09:32,417 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:08:32, qcd: 2022-12-24 04:07:32, count:0
2022-12-24 04:10:32,383 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:09:32, qcd: 2022-12-24 04:08:32, count:0
2022-12-24 04:11:32,413 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:10:32, qcd: 2022-12-24 04:09:32, count:0
2022-12-24 04:12:32,642 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:11:32, qcd: 2022-12-24 04:10:32, count:0
2022-12-24 04:13:32,401 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:12:32, qcd: 2022-12-24 04:11:32, count:0
2022-12-24 04:14:32,406 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:13:32, qcd: 2022-12-24 04:12:32, count:0
2022-12-24 04:15:32,409 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:14:32, qcd: 2022-12-24 04:13:32, count:0
2022-12-24 04:16:32,406 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:15:32, qcd: 2022-12-24 04:14:32, count:0
2022-12-24 04:17:32,404 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:16:32, qcd: 2022-12-24 04:15:32, count:0
2022-12-24 04:18:32,384 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:17:32, qcd: 2022-12-24 04:16:32, count:0
2022-12-24 04:19:32,347 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:18:32, qcd: 2022-12-24 04:17:32, count:0
2022-12-24 04:20:32,375 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:19:32, qcd: 2022-12-24 04:18:32, count:0
2022-12-24 04:21:32,369 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:20:32, qcd: 2022-12-24 04:19:32, count:0
2022-12-24 04:22:32,548 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:21:32, qcd: 2022-12-24 04:20:32, count:0
2022-12-24 04:23:32,396 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:22:32, qcd: 2022-12-24 04:21:32, count:0
2022-12-24 04:24:32,407 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:23:32, qcd: 2022-12-24 04:22:32, count:0
2022-12-24 04:25:32,381 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:24:32, qcd: 2022-12-24 04:23:32, count:0
2022-12-24 04:26:32,412 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:25:32, qcd: 2022-12-24 04:24:32, count:0
2022-12-24 04:27:32,619 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:26:32, qcd: 2022-12-24 04:25:32, count:0
2022-12-24 04:28:32,579 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:27:32, qcd: 2022-12-24 04:26:32, count:0
2022-12-24 04:29:32,577 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:28:32, qcd: 2022-12-24 04:27:32, count:0
2022-12-24 04:30:32,628 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:29:32, qcd: 2022-12-24 04:28:32, count:0
2022-12-24 04:31:32,429 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:30:32, qcd: 2022-12-24 04:29:32, count:0
2022-12-24 04:32:32,356 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:31:32, qcd: 2022-12-24 04:30:32, count:0
2022-12-24 04:33:32,650 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:32:32, qcd: 2022-12-24 04:31:32, count:0
2022-12-24 04:34:32,273 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:33:32, qcd: 2022-12-24 04:32:32, count:0
2022-12-24 04:35:32,317 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:34:32, qcd: 2022-12-24 04:33:32, count:0
2022-12-24 04:36:32,358 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:35:32, qcd: 2022-12-24 04:34:32, count:0
2022-12-24 04:37:32,545 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:36:32, qcd: 2022-12-24 04:35:32, count:0
2022-12-24 04:38:32,550 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:37:32, qcd: 2022-12-24 04:36:32, count:0
2022-12-24 04:39:32,346 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:38:32, qcd: 2022-12-24 04:37:32, count:0
2022-12-24 04:40:32,576 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:39:32, qcd: 2022-12-24 04:38:32, count:0
2022-12-24 04:41:32,416 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:40:32, qcd: 2022-12-24 04:39:32, count:0
2022-12-24 04:42:32,427 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:41:32, qcd: 2022-12-24 04:40:32, count:0
2022-12-24 04:43:32,427 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:42:32, qcd: 2022-12-24 04:41:32, count:0
2022-12-24 04:44:32,404 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:43:32, qcd: 2022-12-24 04:42:32, count:0
2022-12-24 04:45:32,406 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:44:32, qcd: 2022-12-24 04:43:32, count:0
2022-12-24 04:46:32,398 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:45:32, qcd: 2022-12-24 04:44:32, count:0
2022-12-24 04:47:32,399 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:46:32, qcd: 2022-12-24 04:45:32, count:0
2022-12-24 04:48:32,661 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:47:32, qcd: 2022-12-24 04:46:32, count:0
2022-12-24 04:49:32,314 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:48:32, qcd: 2022-12-24 04:47:32, count:0
2022-12-24 04:50:32,354 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:49:32, qcd: 2022-12-24 04:48:32, count:0
2022-12-24 04:51:32,388 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:50:32, qcd: 2022-12-24 04:49:32, count:0
2022-12-24 04:52:32,446 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:51:32, qcd: 2022-12-24 04:50:32, count:0
2022-12-24 04:53:32,638 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:52:32, qcd: 2022-12-24 04:51:32, count:0
2022-12-24 04:54:32,408 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:53:32, qcd: 2022-12-24 04:52:32, count:0
2022-12-24 04:55:32,415 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:54:32, qcd: 2022-12-24 04:53:32, count:0
2022-12-24 04:56:32,417 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:55:32, qcd: 2022-12-24 04:54:32, count:0
2022-12-24 04:57:32,404 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:56:32, qcd: 2022-12-24 04:55:32, count:0
2022-12-24 04:58:32,385 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:57:32, qcd: 2022-12-24 04:56:32, count:0
2022-12-24 04:59:32,665 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:58:32, qcd: 2022-12-24 04:57:32, count:0
2022-12-24 05:00:32,392 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 04:59:32, qcd: 2022-12-24 04:58:32, count:0
2022-12-24 05:01:32,425 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 05:00:32, qcd: 2022-12-24 04:59:32, count:0
2022-12-24 05:02:32,433 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 05:01:32, qcd: 2022-12-24 05:00:32, count:0
2022-12-24 05:03:32,363 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 05:02:32, qcd: 2022-12-24 05:01:32, count:0
2022-12-24 05:04:32,306 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 05:03:32, qcd: 2022-12-24 05:02:32, count:0
2022-12-24 05:05:32,339 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 05:04:32, qcd: 2022-12-24 05:03:32, count:0
2022-12-24 05:06:32,319 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 05:05:32, qcd: 2022-12-24 05:04:32, count:0
2022-12-24 05:07:32,352 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 05:06:32, qcd: 2022-12-24 05:05:32, count:0
2022-12-24 05:08:32,549 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 05:07:32, qcd: 2022-12-24 05:06:32, count:0
2022-12-24 05:09:32,457 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 05:08:32, qcd: 2022-12-24 05:07:32, count:0
2022-12-24 05:10:32,521 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 05:09:32, qcd: 2022-12-24 05:08:32, count:0
2022-12-24 05:11:32,418 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 05:10:32, qcd: 2022-12-24 05:09:32, count:0
2022-12-24 05:12:32,647 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 05:11:32, qcd: 2022-12-24 05:10:32, count:0
2022-12-24 05:13:32,402 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 05:12:32, qcd: 2022-12-24 05:11:32, count:0
2022-12-24 05:14:32,423 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 05:13:32, qcd: 2022-12-24 05:12:32, count:0
2022-12-24 05:15:32,369 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 05:14:32, qcd: 2022-12-24 05:13:32, count:0
2022-12-24 05:16:32,536 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 05:15:32, qcd: 2022-12-24 05:14:32, count:0
2022-12-24 05:17:32,380 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 05:16:32, qcd: 2022-12-24 05:15:32, count:0
2022-12-24 05:18:32,343 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 05:17:32, qcd: 2022-12-24 05:16:32, count:0
2022-12-24 05:19:32,376 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 05:18:32, qcd: 2022-12-24 05:17:32, count:0
2022-12-24 05:20:32,355 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 05:19:32, qcd: 2022-12-24 05:18:32, count:0
2022-12-24 05:21:32,365 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 05:20:32, qcd: 2022-12-24 05:19:32, count:0
2022-12-24 05:22:32,416 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 05:21:32, qcd: 2022-12-24 05:20:32, count:0
2022-12-24 05:23:32,383 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 05:22:32, qcd: 2022-12-24 05:21:32, count:0
2022-12-24 05:24:32,430 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 05:23:32, qcd: 2022-12-24 05:22:32, count:0
2022-12-24 05:25:32,422 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 05:24:32, qcd: 2022-12-24 05:23:32, count:0
2022-12-24 05:26:32,639 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 05:25:32, qcd: 2022-12-24 05:24:32, count:0
2022-12-24 05:27:32,400 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 05:26:32, qcd: 2022-12-24 05:25:32, count:0
2022-12-24 05:28:32,606 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 05:27:32, qcd: 2022-12-24 05:26:32, count:0
2022-12-24 05:29:32,366 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 05:28:32, qcd: 2022-12-24 05:27:32, count:0
2022-12-24 05:30:32,286 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 05:29:32, qcd: 2022-12-24 05:28:32, count:0
2022-12-24 05:31:32,332 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 05:30:32, qcd: 2022-12-24 05:29:32, count:0
2022-12-24 05:32:32,640 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 05:31:32, qcd: 2022-12-24 05:30:32, count:0
2022-12-24 05:33:32,328 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 05:32:32, qcd: 2022-12-24 05:31:32, count:0
