2023-07-04 00:00:31,469 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-03 23:59:31, qcd: 2023-07-03 23:58:31, count:0
2023-07-04 02:47:31,443 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 02:46:31, qcd: 2023-07-04 02:45:31, count:0
2023-07-04 02:48:31,550 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 02:47:31, qcd: 2023-07-04 02:46:31, count:0
2023-07-04 02:49:31,415 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 02:48:31, qcd: 2023-07-04 02:47:31, count:0
2023-07-04 02:50:31,418 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 02:49:31, qcd: 2023-07-04 02:48:31, count:0
2023-07-04 02:51:31,401 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 02:50:31, qcd: 2023-07-04 02:49:31, count:0
2023-07-04 02:52:31,391 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 02:51:31, qcd: 2023-07-04 02:50:31, count:0
2023-07-04 02:53:31,606 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 02:52:31, qcd: 2023-07-04 02:51:31, count:0
2023-07-04 02:54:31,428 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 02:53:31, qcd: 2023-07-04 02:52:31, count:0
2023-07-04 02:55:31,441 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 02:54:31, qcd: 2023-07-04 02:53:31, count:0
2023-07-04 02:56:31,645 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 02:55:31, qcd: 2023-07-04 02:54:31, count:0
2023-07-04 02:57:31,428 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 02:56:31, qcd: 2023-07-04 02:55:31, count:0
2023-07-04 02:58:31,236 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 02:57:31, qcd: 2023-07-04 02:56:31, count:0
2023-07-04 02:59:31,430 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 02:58:30, qcd: 2023-07-04 02:57:30, count:0
2023-07-04 03:00:31,433 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 02:59:31, qcd: 2023-07-04 02:58:31, count:0
2023-07-04 03:01:31,452 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:00:31, qcd: 2023-07-04 02:59:31, count:0
2023-07-04 03:02:31,557 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:01:31, qcd: 2023-07-04 03:00:31, count:0
2023-07-04 03:03:31,558 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:02:31, qcd: 2023-07-04 03:01:31, count:0
2023-07-04 03:04:31,486 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:03:31, qcd: 2023-07-04 03:02:31, count:0
2023-07-04 03:05:31,444 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:04:31, qcd: 2023-07-04 03:03:31, count:0
2023-07-04 03:06:31,551 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:05:31, qcd: 2023-07-04 03:04:31, count:0
2023-07-04 03:07:31,712 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:06:31, qcd: 2023-07-04 03:05:31, count:0
2023-07-04 03:08:31,886 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:07:31, qcd: 2023-07-04 03:06:31, count:0
2023-07-04 03:09:31,475 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:08:31, qcd: 2023-07-04 03:07:31, count:0
2023-07-04 03:10:31,454 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:09:31, qcd: 2023-07-04 03:08:31, count:0
2023-07-04 03:11:31,431 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:10:31, qcd: 2023-07-04 03:09:31, count:0
2023-07-04 03:12:31,818 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:11:31, qcd: 2023-07-04 03:10:31, count:0
2023-07-04 03:13:31,435 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:12:31, qcd: 2023-07-04 03:11:31, count:0
2023-07-04 03:14:31,638 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:13:31, qcd: 2023-07-04 03:12:31, count:0
2023-07-04 03:15:31,538 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:14:31, qcd: 2023-07-04 03:13:31, count:0
2023-07-04 03:16:31,434 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:15:31, qcd: 2023-07-04 03:14:31, count:0
2023-07-04 03:17:31,395 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:16:31, qcd: 2023-07-04 03:15:31, count:0
2023-07-04 03:18:31,614 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:17:31, qcd: 2023-07-04 03:16:31, count:0
2023-07-04 03:19:31,416 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:18:31, qcd: 2023-07-04 03:17:31, count:0
2023-07-04 03:20:31,424 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:19:31, qcd: 2023-07-04 03:18:31, count:0
2023-07-04 03:21:31,445 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:20:31, qcd: 2023-07-04 03:19:31, count:0
2023-07-04 03:22:31,628 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:21:31, qcd: 2023-07-04 03:20:31, count:0
2023-07-04 03:23:31,444 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:22:31, qcd: 2023-07-04 03:21:31, count:0
2023-07-04 03:24:31,759 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:23:31, qcd: 2023-07-04 03:22:31, count:0
2023-07-04 03:25:31,454 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:24:31, qcd: 2023-07-04 03:23:31, count:0
2023-07-04 03:26:31,434 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:25:31, qcd: 2023-07-04 03:24:31, count:0
2023-07-04 03:27:31,437 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:26:31, qcd: 2023-07-04 03:25:31, count:0
2023-07-04 03:28:31,425 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:27:31, qcd: 2023-07-04 03:26:31, count:0
2023-07-04 03:29:31,545 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:28:31, qcd: 2023-07-04 03:27:31, count:0
2023-07-04 03:30:31,440 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:29:31, qcd: 2023-07-04 03:28:31, count:0
2023-07-04 03:31:31,448 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:30:31, qcd: 2023-07-04 03:29:31, count:0
2023-07-04 03:32:31,442 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:31:31, qcd: 2023-07-04 03:30:31, count:0
2023-07-04 03:33:31,424 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:32:31, qcd: 2023-07-04 03:31:31, count:0
2023-07-04 03:34:31,438 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:33:31, qcd: 2023-07-04 03:32:31, count:0
2023-07-04 03:35:31,451 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:34:31, qcd: 2023-07-04 03:33:31, count:0
2023-07-04 03:36:31,431 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:35:31, qcd: 2023-07-04 03:34:31, count:0
2023-07-04 03:37:31,467 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:36:31, qcd: 2023-07-04 03:35:31, count:0
2023-07-04 03:38:31,443 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:37:31, qcd: 2023-07-04 03:36:31, count:0
2023-07-04 03:39:31,560 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:38:31, qcd: 2023-07-04 03:37:31, count:0
2023-07-04 03:40:31,465 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:39:31, qcd: 2023-07-04 03:38:31, count:0
2023-07-04 03:41:31,408 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:40:31, qcd: 2023-07-04 03:39:31, count:0
2023-07-04 03:42:31,449 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:41:31, qcd: 2023-07-04 03:40:31, count:0
2023-07-04 03:43:31,449 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:42:31, qcd: 2023-07-04 03:41:31, count:0
2023-07-04 03:44:31,427 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:43:31, qcd: 2023-07-04 03:42:31, count:0
2023-07-04 03:45:31,441 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:44:31, qcd: 2023-07-04 03:43:31, count:0
2023-07-04 03:46:31,434 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:45:31, qcd: 2023-07-04 03:44:31, count:0
2023-07-04 03:47:31,453 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:46:31, qcd: 2023-07-04 03:45:31, count:0
2023-07-04 03:48:31,493 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:47:31, qcd: 2023-07-04 03:46:31, count:0
2023-07-04 03:49:31,668 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:48:31, qcd: 2023-07-04 03:47:31, count:0
2023-07-04 03:50:31,634 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:49:31, qcd: 2023-07-04 03:48:31, count:0
2023-07-04 03:51:31,537 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:50:31, qcd: 2023-07-04 03:49:31, count:0
2023-07-04 03:52:31,440 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:51:31, qcd: 2023-07-04 03:50:31, count:0
2023-07-04 03:53:31,539 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:52:31, qcd: 2023-07-04 03:51:31, count:0
2023-07-04 03:54:31,435 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:53:31, qcd: 2023-07-04 03:52:31, count:0
2023-07-04 03:55:31,434 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:54:31, qcd: 2023-07-04 03:53:31, count:0
2023-07-04 03:56:31,628 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:55:31, qcd: 2023-07-04 03:54:31, count:0
2023-07-04 03:57:31,372 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:56:31, qcd: 2023-07-04 03:55:31, count:0
2023-07-04 03:58:31,362 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:57:31, qcd: 2023-07-04 03:56:31, count:0
2023-07-04 03:59:31,432 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:58:31, qcd: 2023-07-04 03:57:31, count:0
2023-07-04 04:00:31,409 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 03:59:31, qcd: 2023-07-04 03:58:31, count:0
2023-07-04 04:01:31,440 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:00:31, qcd: 2023-07-04 03:59:31, count:0
2023-07-04 04:02:31,435 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:01:31, qcd: 2023-07-04 04:00:31, count:0
2023-07-04 04:03:31,513 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:02:31, qcd: 2023-07-04 04:01:31, count:0
2023-07-04 04:04:31,447 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:03:31, qcd: 2023-07-04 04:02:31, count:0
2023-07-04 04:05:31,431 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:04:31, qcd: 2023-07-04 04:03:31, count:0
2023-07-04 04:06:31,469 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:05:31, qcd: 2023-07-04 04:04:31, count:0
2023-07-04 04:07:31,440 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:06:31, qcd: 2023-07-04 04:05:31, count:0
2023-07-04 04:08:31,437 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:07:31, qcd: 2023-07-04 04:06:31, count:0
2023-07-04 04:09:31,427 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:08:31, qcd: 2023-07-04 04:07:31, count:0
2023-07-04 04:10:31,444 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:09:31, qcd: 2023-07-04 04:08:31, count:0
2023-07-04 04:11:31,444 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:10:31, qcd: 2023-07-04 04:09:31, count:0
2023-07-04 04:12:31,444 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:11:31, qcd: 2023-07-04 04:10:31, count:0
2023-07-04 04:13:31,436 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:12:31, qcd: 2023-07-04 04:11:31, count:0
2023-07-04 04:14:31,468 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:13:31, qcd: 2023-07-04 04:12:31, count:0
2023-07-04 04:15:31,440 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:14:31, qcd: 2023-07-04 04:13:31, count:0
2023-07-04 04:16:31,664 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:15:31, qcd: 2023-07-04 04:14:31, count:0
2023-07-04 04:17:31,431 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:16:31, qcd: 2023-07-04 04:15:31, count:0
2023-07-04 04:18:31,467 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:17:31, qcd: 2023-07-04 04:16:31, count:0
2023-07-04 04:19:31,445 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:18:31, qcd: 2023-07-04 04:17:31, count:0
2023-07-04 04:20:31,409 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:19:31, qcd: 2023-07-04 04:18:31, count:0
2023-07-04 04:21:31,431 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:20:31, qcd: 2023-07-04 04:19:31, count:0
2023-07-04 04:22:31,436 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:21:31, qcd: 2023-07-04 04:20:31, count:0
2023-07-04 04:23:31,501 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:22:31, qcd: 2023-07-04 04:21:31, count:0
2023-07-04 04:24:31,424 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:23:31, qcd: 2023-07-04 04:22:31, count:0
2023-07-04 04:25:31,428 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:24:31, qcd: 2023-07-04 04:23:31, count:0
2023-07-04 04:26:31,430 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:25:31, qcd: 2023-07-04 04:24:31, count:0
2023-07-04 04:27:31,423 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:26:31, qcd: 2023-07-04 04:25:31, count:0
2023-07-04 04:28:31,861 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:27:31, qcd: 2023-07-04 04:26:31, count:0
2023-07-04 04:29:31,437 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:28:31, qcd: 2023-07-04 04:27:31, count:0
2023-07-04 04:30:31,432 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:29:31, qcd: 2023-07-04 04:28:31, count:0
2023-07-04 04:31:31,420 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:30:31, qcd: 2023-07-04 04:29:31, count:0
2023-07-04 04:32:31,410 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:31:31, qcd: 2023-07-04 04:30:31, count:0
2023-07-04 04:33:31,564 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:32:31, qcd: 2023-07-04 04:31:31, count:0
2023-07-04 04:34:31,452 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:33:31, qcd: 2023-07-04 04:32:31, count:0
2023-07-04 04:35:31,425 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:34:31, qcd: 2023-07-04 04:33:31, count:0
2023-07-04 04:36:31,428 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:35:31, qcd: 2023-07-04 04:34:31, count:0
2023-07-04 04:37:31,441 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:36:31, qcd: 2023-07-04 04:35:31, count:0
2023-07-04 04:38:31,521 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:37:31, qcd: 2023-07-04 04:36:31, count:0
2023-07-04 04:39:31,695 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:38:31, qcd: 2023-07-04 04:37:31, count:0
2023-07-04 04:40:31,439 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:39:31, qcd: 2023-07-04 04:38:31, count:0
2023-07-04 04:41:31,435 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:40:31, qcd: 2023-07-04 04:39:31, count:0
2023-07-04 04:42:31,425 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:41:31, qcd: 2023-07-04 04:40:31, count:0
2023-07-04 04:43:31,485 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:42:31, qcd: 2023-07-04 04:41:31, count:0
2023-07-04 04:44:31,475 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:43:31, qcd: 2023-07-04 04:42:31, count:0
2023-07-04 04:45:31,435 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:44:31, qcd: 2023-07-04 04:43:31, count:0
2023-07-04 04:46:31,475 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:45:31, qcd: 2023-07-04 04:44:31, count:0
2023-07-04 04:47:31,637 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:46:31, qcd: 2023-07-04 04:45:31, count:0
2023-07-04 04:48:31,393 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:47:31, qcd: 2023-07-04 04:46:31, count:0
2023-07-04 04:49:31,431 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:48:31, qcd: 2023-07-04 04:47:31, count:0
2023-07-04 04:50:31,464 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:49:31, qcd: 2023-07-04 04:48:31, count:0
2023-07-04 04:51:31,448 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:50:31, qcd: 2023-07-04 04:49:31, count:0
2023-07-04 04:52:31,435 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:51:31, qcd: 2023-07-04 04:50:31, count:0
2023-07-04 04:53:31,469 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:52:31, qcd: 2023-07-04 04:51:31, count:0
2023-07-04 04:54:31,621 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:53:31, qcd: 2023-07-04 04:52:31, count:0
2023-07-04 04:55:31,421 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:54:31, qcd: 2023-07-04 04:53:31, count:0
2023-07-04 04:56:31,445 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:55:31, qcd: 2023-07-04 04:54:31, count:0
2023-07-04 04:57:31,430 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:56:31, qcd: 2023-07-04 04:55:31, count:0
2023-07-04 04:58:31,259 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:57:31, qcd: 2023-07-04 04:56:31, count:0
2023-07-04 04:59:31,458 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:58:30, qcd: 2023-07-04 04:57:30, count:0
2023-07-04 05:00:31,465 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 04:59:31, qcd: 2023-07-04 04:58:31, count:0
2023-07-04 05:01:31,425 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 05:00:31, qcd: 2023-07-04 04:59:31, count:0
2023-07-04 05:02:31,417 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 05:01:31, qcd: 2023-07-04 05:00:31, count:0
2023-07-04 05:03:31,383 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 05:02:31, qcd: 2023-07-04 05:01:31, count:0
2023-07-04 05:04:31,428 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 05:03:31, qcd: 2023-07-04 05:02:31, count:0
2023-07-04 05:05:31,441 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 05:04:31, qcd: 2023-07-04 05:03:31, count:0
2023-07-04 05:06:31,448 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 05:05:31, qcd: 2023-07-04 05:04:31, count:0
2023-07-04 05:07:31,606 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 05:06:31, qcd: 2023-07-04 05:05:31, count:0
2023-07-04 05:08:31,447 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 05:07:31, qcd: 2023-07-04 05:06:31, count:0
2023-07-04 05:09:31,446 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 05:08:31, qcd: 2023-07-04 05:07:31, count:0
2023-07-04 05:10:31,425 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 05:09:31, qcd: 2023-07-04 05:08:31, count:0
2023-07-04 05:11:31,461 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 05:10:31, qcd: 2023-07-04 05:09:31, count:0
2023-07-04 05:12:31,442 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 05:11:31, qcd: 2023-07-04 05:10:31, count:0
2023-07-04 05:13:31,639 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 05:12:31, qcd: 2023-07-04 05:11:31, count:0
2023-07-04 05:14:31,533 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 05:13:31, qcd: 2023-07-04 05:12:31, count:0
2023-07-04 05:15:31,440 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 05:14:31, qcd: 2023-07-04 05:13:31, count:0
2023-07-04 05:16:31,447 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 05:15:31, qcd: 2023-07-04 05:14:31, count:0
2023-07-04 05:17:31,452 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 05:16:31, qcd: 2023-07-04 05:15:31, count:0
2023-07-04 05:18:31,468 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 05:17:31, qcd: 2023-07-04 05:16:31, count:0
2023-07-04 05:19:31,541 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 05:18:31, qcd: 2023-07-04 05:17:31, count:0
2023-07-04 05:20:31,453 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 05:19:31, qcd: 2023-07-04 05:18:31, count:0
2023-07-04 05:21:31,410 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 05:20:31, qcd: 2023-07-04 05:19:31, count:0
2023-07-04 05:22:31,405 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 05:21:31, qcd: 2023-07-04 05:20:31, count:0
2023-07-04 05:23:31,410 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 05:22:31, qcd: 2023-07-04 05:21:31, count:0
2023-07-04 05:24:31,422 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 05:23:31, qcd: 2023-07-04 05:22:31, count:0
2023-07-04 05:25:31,440 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 05:24:31, qcd: 2023-07-04 05:23:31, count:0
2023-07-04 05:26:31,431 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 05:25:31, qcd: 2023-07-04 05:24:31, count:0
2023-07-04 05:27:31,433 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 05:26:31, qcd: 2023-07-04 05:25:31, count:0
2023-07-04 05:28:31,439 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 05:27:31, qcd: 2023-07-04 05:26:31, count:0
2023-07-04 05:29:31,463 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 05:28:31, qcd: 2023-07-04 05:27:31, count:0
2023-07-04 05:30:31,629 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 05:29:31, qcd: 2023-07-04 05:28:31, count:0
2023-07-04 05:31:31,424 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 05:30:31, qcd: 2023-07-04 05:29:31, count:0
2023-07-04 05:32:31,418 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 05:31:31, qcd: 2023-07-04 05:30:31, count:0
2023-07-04 05:33:31,436 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 05:32:31, qcd: 2023-07-04 05:31:31, count:0
