2022-10-28 00:00:02,313 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-27 23:59:02, qcd: 2022-10-27 23:58:02, count:0
2022-10-28 08:45:02,385 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 08:44:02, qcd: 2022-10-28 08:43:02, count:0
2022-10-28 08:46:02,406 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 08:45:02, qcd: 2022-10-28 08:44:02, count:0
2022-10-28 08:47:02,373 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 08:46:02, qcd: 2022-10-28 08:45:02, count:0
2022-10-28 08:48:02,362 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 08:47:02, qcd: 2022-10-28 08:46:02, count:0
2022-10-28 08:49:02,331 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 08:48:02, qcd: 2022-10-28 08:47:02, count:0
2022-10-28 08:50:02,336 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 08:49:02, qcd: 2022-10-28 08:48:02, count:0
2022-10-28 08:51:02,371 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 08:50:02, qcd: 2022-10-28 08:49:02, count:0
2022-10-28 08:52:02,590 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 08:51:02, qcd: 2022-10-28 08:50:02, count:0
2022-10-28 08:53:02,382 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 08:52:02, qcd: 2022-10-28 08:51:02, count:0
2022-10-28 08:54:02,354 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 08:53:02, qcd: 2022-10-28 08:52:02, count:0
2022-10-28 08:55:02,373 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 08:54:02, qcd: 2022-10-28 08:53:02, count:0
2022-10-28 08:56:02,365 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 08:55:02, qcd: 2022-10-28 08:54:02, count:0
2022-10-28 08:57:02,349 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 08:56:02, qcd: 2022-10-28 08:55:02, count:0
2022-10-28 08:58:02,399 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 08:57:02, qcd: 2022-10-28 08:56:02, count:0
2022-10-28 08:59:02,561 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 08:58:02, qcd: 2022-10-28 08:57:02, count:0
2022-10-28 09:00:02,523 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 08:59:02, qcd: 2022-10-28 08:58:02, count:0
2022-10-28 09:01:02,384 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:00:02, qcd: 2022-10-28 08:59:02, count:0
2022-10-28 09:02:02,530 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:01:02, qcd: 2022-10-28 09:00:02, count:0
2022-10-28 09:03:02,353 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:02:02, qcd: 2022-10-28 09:01:02, count:0
2022-10-28 09:04:02,455 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:03:02, qcd: 2022-10-28 09:02:02, count:0
2022-10-28 09:05:02,629 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:04:02, qcd: 2022-10-28 09:03:02, count:0
2022-10-28 09:06:02,352 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:05:02, qcd: 2022-10-28 09:04:02, count:0
2022-10-28 09:07:02,325 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:06:02, qcd: 2022-10-28 09:05:02, count:0
2022-10-28 09:08:02,340 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:07:02, qcd: 2022-10-28 09:06:02, count:0
2022-10-28 09:09:02,368 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:08:02, qcd: 2022-10-28 09:07:02, count:0
2022-10-28 09:10:02,371 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:09:02, qcd: 2022-10-28 09:08:02, count:0
2022-10-28 09:11:02,373 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:10:02, qcd: 2022-10-28 09:09:02, count:0
2022-10-28 09:12:02,372 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:11:02, qcd: 2022-10-28 09:10:02, count:0
2022-10-28 09:13:02,365 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:12:02, qcd: 2022-10-28 09:11:02, count:0
2022-10-28 09:14:02,386 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:13:02, qcd: 2022-10-28 09:12:02, count:0
2022-10-28 09:15:02,749 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:14:02, qcd: 2022-10-28 09:13:02, count:0
2022-10-28 09:16:02,344 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:15:02, qcd: 2022-10-28 09:14:02, count:0
2022-10-28 09:17:02,341 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:16:02, qcd: 2022-10-28 09:15:02, count:0
2022-10-28 09:18:02,348 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:17:02, qcd: 2022-10-28 09:16:02, count:0
2022-10-28 09:19:02,441 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:18:02, qcd: 2022-10-28 09:17:02, count:0
2022-10-28 09:20:02,401 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:19:02, qcd: 2022-10-28 09:18:02, count:0
2022-10-28 09:21:02,333 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:20:02, qcd: 2022-10-28 09:19:02, count:0
2022-10-28 09:22:02,302 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:21:02, qcd: 2022-10-28 09:20:02, count:0
2022-10-28 09:23:02,340 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:22:02, qcd: 2022-10-28 09:21:02, count:0
2022-10-28 09:24:02,361 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:23:02, qcd: 2022-10-28 09:22:02, count:0
2022-10-28 09:25:02,402 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:24:02, qcd: 2022-10-28 09:23:02, count:0
2022-10-28 09:26:02,458 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:25:02, qcd: 2022-10-28 09:24:02, count:0
2022-10-28 09:27:02,514 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:26:02, qcd: 2022-10-28 09:25:02, count:0
2022-10-28 09:28:02,335 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:27:02, qcd: 2022-10-28 09:26:02, count:0
2022-10-28 09:29:02,371 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:28:02, qcd: 2022-10-28 09:27:02, count:0
2022-10-28 09:30:02,390 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:29:02, qcd: 2022-10-28 09:28:02, count:0
2022-10-28 09:31:02,692 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:30:02, qcd: 2022-10-28 09:29:02, count:0
2022-10-28 09:32:02,421 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:31:02, qcd: 2022-10-28 09:30:02, count:0
2022-10-28 09:33:02,409 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:32:02, qcd: 2022-10-28 09:31:02, count:0
2022-10-28 09:34:02,391 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:33:02, qcd: 2022-10-28 09:32:02, count:0
2022-10-28 09:35:02,407 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:34:02, qcd: 2022-10-28 09:33:02, count:0
2022-10-28 09:36:02,362 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:35:02, qcd: 2022-10-28 09:34:02, count:0
2022-10-28 09:37:02,477 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:36:02, qcd: 2022-10-28 09:35:02, count:0
2022-10-28 09:38:02,375 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:37:02, qcd: 2022-10-28 09:36:02, count:0
2022-10-28 09:39:02,467 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:38:02, qcd: 2022-10-28 09:37:02, count:0
2022-10-28 09:40:02,398 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:39:02, qcd: 2022-10-28 09:38:02, count:0
2022-10-28 09:41:02,427 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:40:02, qcd: 2022-10-28 09:39:02, count:0
2022-10-28 09:42:02,782 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:41:02, qcd: 2022-10-28 09:40:02, count:0
2022-10-28 09:43:02,333 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:42:02, qcd: 2022-10-28 09:41:02, count:0
2022-10-28 09:44:02,327 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:43:02, qcd: 2022-10-28 09:42:02, count:0
2022-10-28 09:45:02,405 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:44:02, qcd: 2022-10-28 09:43:02, count:0
2022-10-28 09:46:02,300 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:45:02, qcd: 2022-10-28 09:44:02, count:0
2022-10-28 09:47:02,647 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:46:02, qcd: 2022-10-28 09:45:02, count:0
2022-10-28 09:48:02,345 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:47:02, qcd: 2022-10-28 09:46:02, count:0
2022-10-28 09:49:02,352 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:48:02, qcd: 2022-10-28 09:47:02, count:0
2022-10-28 09:50:02,357 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:49:02, qcd: 2022-10-28 09:48:02, count:0
2022-10-28 09:51:02,387 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:50:02, qcd: 2022-10-28 09:49:02, count:0
2022-10-28 09:52:02,627 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:51:02, qcd: 2022-10-28 09:50:02, count:0
2022-10-28 09:53:02,470 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:52:02, qcd: 2022-10-28 09:51:02, count:0
2022-10-28 09:54:02,342 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:53:02, qcd: 2022-10-28 09:52:02, count:0
2022-10-28 09:55:02,472 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:54:02, qcd: 2022-10-28 09:53:02, count:0
2022-10-28 09:56:02,395 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:55:02, qcd: 2022-10-28 09:54:02, count:0
2022-10-28 09:57:02,428 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:56:02, qcd: 2022-10-28 09:55:02, count:0
2022-10-28 09:58:02,631 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:57:02, qcd: 2022-10-28 09:56:02, count:0
2022-10-28 09:59:02,501 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:58:02, qcd: 2022-10-28 09:57:02, count:0
2022-10-28 10:00:02,484 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 09:59:02, qcd: 2022-10-28 09:58:02, count:0
2022-10-28 10:01:02,431 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:00:02, qcd: 2022-10-28 09:59:02, count:0
2022-10-28 10:02:02,496 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:01:02, qcd: 2022-10-28 10:00:02, count:0
2022-10-28 10:03:02,746 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:02:02, qcd: 2022-10-28 10:01:02, count:0
2022-10-28 10:04:02,915 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:03:02, qcd: 2022-10-28 10:02:02, count:0
2022-10-28 10:05:02,581 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:04:02, qcd: 2022-10-28 10:03:02, count:0
2022-10-28 10:06:02,385 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:05:02, qcd: 2022-10-28 10:04:02, count:0
2022-10-28 10:07:02,377 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:06:02, qcd: 2022-10-28 10:05:02, count:0
2022-10-28 10:08:02,320 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:07:02, qcd: 2022-10-28 10:06:02, count:0
2022-10-28 10:09:02,414 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:08:02, qcd: 2022-10-28 10:07:02, count:0
2022-10-28 10:10:02,376 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:09:02, qcd: 2022-10-28 10:08:02, count:0
2022-10-28 10:11:02,451 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:10:02, qcd: 2022-10-28 10:09:02, count:0
2022-10-28 10:12:02,389 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:11:02, qcd: 2022-10-28 10:10:02, count:0
2022-10-28 10:13:02,365 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:12:02, qcd: 2022-10-28 10:11:02, count:0
2022-10-28 10:14:02,756 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:13:02, qcd: 2022-10-28 10:12:02, count:0
2022-10-28 10:15:02,365 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:14:02, qcd: 2022-10-28 10:13:02, count:0
2022-10-28 10:16:02,335 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:15:02, qcd: 2022-10-28 10:14:02, count:0
2022-10-28 10:17:02,367 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:16:02, qcd: 2022-10-28 10:15:02, count:0
2022-10-28 10:18:02,334 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:17:02, qcd: 2022-10-28 10:16:02, count:0
2022-10-28 10:19:02,296 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:18:02, qcd: 2022-10-28 10:17:02, count:0
2022-10-28 10:20:02,350 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:19:02, qcd: 2022-10-28 10:18:02, count:0
2022-10-28 10:21:02,372 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:20:02, qcd: 2022-10-28 10:19:02, count:0
2022-10-28 10:22:02,582 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:21:02, qcd: 2022-10-28 10:20:02, count:0
2022-10-28 10:23:02,326 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:22:02, qcd: 2022-10-28 10:21:02, count:0
2022-10-28 10:24:02,515 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:23:02, qcd: 2022-10-28 10:22:02, count:0
2022-10-28 10:25:02,386 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:24:02, qcd: 2022-10-28 10:23:02, count:0
2022-10-28 10:26:02,664 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:25:02, qcd: 2022-10-28 10:24:02, count:0
2022-10-28 10:27:02,420 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:26:02, qcd: 2022-10-28 10:25:02, count:0
2022-10-28 10:28:02,422 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:27:02, qcd: 2022-10-28 10:26:02, count:0
2022-10-28 10:29:02,424 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:28:02, qcd: 2022-10-28 10:27:02, count:0
2022-10-28 10:30:02,407 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:29:02, qcd: 2022-10-28 10:28:02, count:0
2022-10-28 10:31:02,359 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:30:02, qcd: 2022-10-28 10:29:02, count:0
2022-10-28 10:32:02,346 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:31:02, qcd: 2022-10-28 10:30:02, count:0
2022-10-28 10:33:02,707 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:32:02, qcd: 2022-10-28 10:31:02, count:0
2022-10-28 10:34:02,391 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:33:02, qcd: 2022-10-28 10:32:02, count:0
2022-10-28 10:35:02,322 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:34:02, qcd: 2022-10-28 10:33:02, count:0
2022-10-28 10:36:02,613 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:35:02, qcd: 2022-10-28 10:34:02, count:0
2022-10-28 10:37:02,603 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:36:02, qcd: 2022-10-28 10:35:02, count:0
2022-10-28 10:38:02,342 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:37:02, qcd: 2022-10-28 10:36:02, count:0
2022-10-28 10:39:02,355 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:38:02, qcd: 2022-10-28 10:37:02, count:0
2022-10-28 10:40:02,360 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:39:02, qcd: 2022-10-28 10:38:02, count:0
2022-10-28 10:41:02,669 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:40:02, qcd: 2022-10-28 10:39:02, count:0
2022-10-28 10:42:02,444 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:41:02, qcd: 2022-10-28 10:40:02, count:0
2022-10-28 10:43:02,344 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:42:02, qcd: 2022-10-28 10:41:02, count:0
2022-10-28 10:44:02,487 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:43:02, qcd: 2022-10-28 10:42:02, count:0
2022-10-28 10:45:02,404 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:44:02, qcd: 2022-10-28 10:43:02, count:0
2022-10-28 10:46:02,422 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:45:02, qcd: 2022-10-28 10:44:02, count:0
2022-10-28 10:47:02,361 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:46:02, qcd: 2022-10-28 10:45:02, count:0
2022-10-28 10:48:02,309 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:47:02, qcd: 2022-10-28 10:46:02, count:0
2022-10-28 10:49:02,374 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:48:02, qcd: 2022-10-28 10:47:02, count:0
2022-10-28 10:50:02,323 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:49:02, qcd: 2022-10-28 10:48:02, count:0
2022-10-28 10:51:02,319 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:50:02, qcd: 2022-10-28 10:49:02, count:0
2022-10-28 10:52:02,374 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:51:02, qcd: 2022-10-28 10:50:02, count:0
2022-10-28 10:53:02,346 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:52:02, qcd: 2022-10-28 10:51:02, count:0
2022-10-28 10:54:02,389 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:53:02, qcd: 2022-10-28 10:52:02, count:0
2022-10-28 10:55:02,278 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:54:02, qcd: 2022-10-28 10:53:02, count:0
2022-10-28 10:56:02,338 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:55:02, qcd: 2022-10-28 10:54:02, count:0
2022-10-28 10:57:02,391 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:56:02, qcd: 2022-10-28 10:55:02, count:0
2022-10-28 10:58:02,338 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:57:02, qcd: 2022-10-28 10:56:02, count:0
2022-10-28 10:59:02,356 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:58:02, qcd: 2022-10-28 10:57:02, count:0
2022-10-28 11:00:02,394 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 10:59:02, qcd: 2022-10-28 10:58:02, count:0
2022-10-28 11:01:02,350 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 11:00:02, qcd: 2022-10-28 10:59:02, count:0
2022-10-28 11:02:02,405 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 11:01:02, qcd: 2022-10-28 11:00:02, count:0
2022-10-28 11:03:02,327 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 11:02:02, qcd: 2022-10-28 11:01:02, count:0
2022-10-28 11:04:02,315 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 11:03:02, qcd: 2022-10-28 11:02:02, count:0
2022-10-28 11:05:02,294 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 11:04:02, qcd: 2022-10-28 11:03:02, count:0
2022-10-28 11:06:02,354 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 11:05:01, qcd: 2022-10-28 11:04:01, count:0
2022-10-28 11:07:02,656 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 11:06:02, qcd: 2022-10-28 11:05:02, count:0
2022-10-28 11:08:02,325 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 11:07:02, qcd: 2022-10-28 11:06:02, count:0
2022-10-28 11:09:02,278 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 11:08:02, qcd: 2022-10-28 11:07:02, count:0
2022-10-28 11:10:02,314 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 11:09:02, qcd: 2022-10-28 11:08:02, count:0
2022-10-28 11:11:02,326 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 11:10:02, qcd: 2022-10-28 11:09:02, count:0
2022-10-28 11:12:02,346 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 11:11:02, qcd: 2022-10-28 11:10:02, count:0
2022-10-28 11:13:02,343 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 11:12:02, qcd: 2022-10-28 11:11:02, count:0
2022-10-28 11:14:02,726 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 11:13:02, qcd: 2022-10-28 11:12:02, count:0
2022-10-28 11:15:02,557 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 11:14:02, qcd: 2022-10-28 11:13:02, count:0
2022-10-28 11:16:02,284 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 11:15:02, qcd: 2022-10-28 11:14:02, count:0
2022-10-28 11:17:02,448 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 11:16:02, qcd: 2022-10-28 11:15:02, count:0
2022-10-28 11:18:02,316 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 11:17:02, qcd: 2022-10-28 11:16:02, count:0
2022-10-28 11:19:02,309 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 11:18:02, qcd: 2022-10-28 11:17:02, count:0
2022-10-28 11:20:02,333 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 11:19:02, qcd: 2022-10-28 11:18:02, count:0
2022-10-28 11:21:02,410 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 11:20:02, qcd: 2022-10-28 11:19:02, count:0
2022-10-28 11:22:02,641 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 11:21:02, qcd: 2022-10-28 11:20:02, count:0
2022-10-28 11:23:02,355 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 11:22:02, qcd: 2022-10-28 11:21:02, count:0
2022-10-28 11:24:02,650 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 11:23:02, qcd: 2022-10-28 11:22:02, count:0
2022-10-28 11:25:02,660 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 11:24:02, qcd: 2022-10-28 11:23:02, count:0
2022-10-28 11:26:02,326 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 11:25:02, qcd: 2022-10-28 11:24:02, count:0
2022-10-28 11:27:02,408 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 11:26:02, qcd: 2022-10-28 11:25:02, count:0
2022-10-28 11:28:02,370 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 11:27:02, qcd: 2022-10-28 11:26:02, count:0
2022-10-28 11:29:02,379 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 11:28:02, qcd: 2022-10-28 11:27:02, count:0
2022-10-28 11:30:02,390 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 11:29:02, qcd: 2022-10-28 11:28:02, count:0
2022-10-28 11:31:02,354 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 11:30:02, qcd: 2022-10-28 11:29:02, count:0
