2023-04-12 00:00:31,799 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-11 23:59:31, qcd: 2023-04-11 23:58:31, count:0
2023-04-12 02:47:31,768 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 02:46:31, qcd: 2023-04-12 02:45:31, count:0
2023-04-12 02:48:31,789 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 02:47:31, qcd: 2023-04-12 02:46:31, count:0
2023-04-12 02:49:31,814 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 02:48:31, qcd: 2023-04-12 02:47:31, count:0
2023-04-12 02:50:31,782 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 02:49:31, qcd: 2023-04-12 02:48:31, count:0
2023-04-12 02:51:31,813 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 02:50:31, qcd: 2023-04-12 02:49:31, count:0
2023-04-12 02:52:31,823 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 02:51:31, qcd: 2023-04-12 02:50:31, count:0
2023-04-12 02:53:32,034 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 02:52:31, qcd: 2023-04-12 02:51:31, count:0
2023-04-12 02:54:32,039 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 02:53:31, qcd: 2023-04-12 02:52:31, count:0
2023-04-12 02:55:31,831 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 02:54:31, qcd: 2023-04-12 02:53:31, count:0
2023-04-12 02:56:31,765 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 02:55:31, qcd: 2023-04-12 02:54:31, count:0
2023-04-12 02:57:31,774 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 02:56:31, qcd: 2023-04-12 02:55:31, count:0
2023-04-12 02:58:31,818 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 02:57:31, qcd: 2023-04-12 02:56:31, count:0
2023-04-12 02:59:32,100 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 02:58:31, qcd: 2023-04-12 02:57:31, count:0
2023-04-12 03:00:31,793 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 02:59:31, qcd: 2023-04-12 02:58:31, count:0
2023-04-12 03:01:31,952 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:00:31, qcd: 2023-04-12 02:59:31, count:0
2023-04-12 03:02:31,796 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:01:31, qcd: 2023-04-12 03:00:31, count:0
2023-04-12 03:03:32,022 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:02:31, qcd: 2023-04-12 03:01:31, count:0
2023-04-12 03:04:31,925 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:03:31, qcd: 2023-04-12 03:02:31, count:0
2023-04-12 03:05:31,788 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:04:31, qcd: 2023-04-12 03:03:31, count:0
2023-04-12 03:06:31,784 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:05:31, qcd: 2023-04-12 03:04:31, count:0
2023-04-12 03:07:31,877 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:06:31, qcd: 2023-04-12 03:05:31, count:0
2023-04-12 03:08:31,791 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:07:31, qcd: 2023-04-12 03:06:31, count:0
2023-04-12 03:09:32,030 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:08:31, qcd: 2023-04-12 03:07:31, count:0
2023-04-12 03:10:31,833 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:09:31, qcd: 2023-04-12 03:08:31, count:0
2023-04-12 03:11:31,962 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:10:31, qcd: 2023-04-12 03:09:31, count:0
2023-04-12 03:12:31,794 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:11:31, qcd: 2023-04-12 03:10:31, count:0
2023-04-12 03:13:32,192 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:12:31, qcd: 2023-04-12 03:11:31, count:0
2023-04-12 03:14:32,047 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:13:31, qcd: 2023-04-12 03:12:31, count:0
2023-04-12 03:15:31,847 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:14:31, qcd: 2023-04-12 03:13:31, count:0
2023-04-12 03:16:31,836 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:15:31, qcd: 2023-04-12 03:14:31, count:0
2023-04-12 03:17:31,802 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:16:31, qcd: 2023-04-12 03:15:31, count:0
2023-04-12 03:18:32,091 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:17:31, qcd: 2023-04-12 03:16:31, count:0
2023-04-12 03:19:31,788 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:18:31, qcd: 2023-04-12 03:17:31, count:0
2023-04-12 03:20:31,802 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:19:31, qcd: 2023-04-12 03:18:31, count:0
2023-04-12 03:21:31,931 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:20:31, qcd: 2023-04-12 03:19:31, count:0
2023-04-12 03:22:32,054 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:21:31, qcd: 2023-04-12 03:20:31, count:0
2023-04-12 03:23:31,820 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:22:31, qcd: 2023-04-12 03:21:31, count:0
2023-04-12 03:24:31,784 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:23:31, qcd: 2023-04-12 03:22:31, count:0
2023-04-12 03:25:31,801 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:24:31, qcd: 2023-04-12 03:23:31, count:0
2023-04-12 03:26:31,914 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:25:31, qcd: 2023-04-12 03:24:31, count:0
2023-04-12 03:27:31,800 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:26:31, qcd: 2023-04-12 03:25:31, count:0
2023-04-12 03:28:31,783 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:27:31, qcd: 2023-04-12 03:26:31, count:0
2023-04-12 03:29:32,213 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:28:31, qcd: 2023-04-12 03:27:31, count:0
2023-04-12 03:30:32,102 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:29:31, qcd: 2023-04-12 03:28:31, count:0
2023-04-12 03:31:31,944 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:30:31, qcd: 2023-04-12 03:29:31, count:0
2023-04-12 03:32:31,805 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:31:31, qcd: 2023-04-12 03:30:31, count:0
2023-04-12 03:33:31,856 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:32:31, qcd: 2023-04-12 03:31:31, count:0
2023-04-12 03:34:31,801 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:33:31, qcd: 2023-04-12 03:32:31, count:0
2023-04-12 03:35:31,833 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:34:31, qcd: 2023-04-12 03:33:31, count:0
2023-04-12 03:36:32,224 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:35:31, qcd: 2023-04-12 03:34:31, count:0
2023-04-12 03:37:31,818 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:36:31, qcd: 2023-04-12 03:35:31, count:0
2023-04-12 03:38:31,802 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:37:31, qcd: 2023-04-12 03:36:31, count:0
2023-04-12 03:39:31,860 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:38:31, qcd: 2023-04-12 03:37:31, count:0
2023-04-12 03:40:31,823 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:39:31, qcd: 2023-04-12 03:38:31, count:0
2023-04-12 03:41:32,424 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:40:31, qcd: 2023-04-12 03:39:31, count:0
2023-04-12 03:42:31,848 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:41:32, qcd: 2023-04-12 03:40:32, count:0
2023-04-12 03:43:31,777 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:42:31, qcd: 2023-04-12 03:41:31, count:0
2023-04-12 03:44:31,767 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:43:31, qcd: 2023-04-12 03:42:31, count:0
2023-04-12 03:45:31,814 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:44:31, qcd: 2023-04-12 03:43:31, count:0
2023-04-12 03:46:31,890 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:45:31, qcd: 2023-04-12 03:44:31, count:0
2023-04-12 03:47:31,817 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:46:31, qcd: 2023-04-12 03:45:31, count:0
2023-04-12 03:48:31,856 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:47:31, qcd: 2023-04-12 03:46:31, count:0
2023-04-12 03:49:31,812 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:48:31, qcd: 2023-04-12 03:47:31, count:0
2023-04-12 03:50:31,819 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:49:31, qcd: 2023-04-12 03:48:31, count:0
2023-04-12 03:51:31,994 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:50:31, qcd: 2023-04-12 03:49:31, count:0
2023-04-12 03:52:31,856 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:51:31, qcd: 2023-04-12 03:50:31, count:0
2023-04-12 03:53:31,842 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:52:31, qcd: 2023-04-12 03:51:31, count:0
2023-04-12 03:54:31,859 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:53:31, qcd: 2023-04-12 03:52:31, count:0
2023-04-12 03:55:31,810 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:54:31, qcd: 2023-04-12 03:53:31, count:0
2023-04-12 03:56:32,080 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:55:31, qcd: 2023-04-12 03:54:31, count:0
2023-04-12 03:57:31,831 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:56:31, qcd: 2023-04-12 03:55:31, count:0
2023-04-12 03:58:31,824 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:57:31, qcd: 2023-04-12 03:56:31, count:0
2023-04-12 03:59:31,793 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:58:31, qcd: 2023-04-12 03:57:31, count:0
2023-04-12 04:00:31,830 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 03:59:31, qcd: 2023-04-12 03:58:31, count:0
2023-04-12 04:01:31,754 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:00:31, qcd: 2023-04-12 03:59:31, count:0
2023-04-12 04:02:31,762 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:01:31, qcd: 2023-04-12 04:00:31, count:0
2023-04-12 04:03:31,819 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:02:31, qcd: 2023-04-12 04:01:31, count:0
2023-04-12 04:04:31,812 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:03:31, qcd: 2023-04-12 04:02:31, count:0
2023-04-12 04:05:32,085 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:04:31, qcd: 2023-04-12 04:03:31, count:0
2023-04-12 04:06:31,801 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:05:31, qcd: 2023-04-12 04:04:31, count:0
2023-04-12 04:07:32,061 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:06:31, qcd: 2023-04-12 04:05:31, count:0
2023-04-12 04:08:31,857 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:07:31, qcd: 2023-04-12 04:06:31, count:0
2023-04-12 04:09:31,809 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:08:31, qcd: 2023-04-12 04:07:31, count:0
2023-04-12 04:10:32,068 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:09:31, qcd: 2023-04-12 04:08:31, count:0
2023-04-12 04:11:31,809 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:10:31, qcd: 2023-04-12 04:09:31, count:0
2023-04-12 04:12:31,783 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:11:31, qcd: 2023-04-12 04:10:31, count:0
2023-04-12 04:13:31,797 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:12:31, qcd: 2023-04-12 04:11:31, count:0
2023-04-12 04:14:31,768 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:13:31, qcd: 2023-04-12 04:12:31, count:0
2023-04-12 04:15:31,814 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:14:31, qcd: 2023-04-12 04:13:31, count:0
2023-04-12 04:16:31,783 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:15:31, qcd: 2023-04-12 04:14:31, count:0
2023-04-12 04:17:31,795 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:16:31, qcd: 2023-04-12 04:15:31, count:0
2023-04-12 04:18:31,814 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:17:31, qcd: 2023-04-12 04:16:31, count:0
2023-04-12 04:19:31,817 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:18:31, qcd: 2023-04-12 04:17:31, count:0
2023-04-12 04:20:31,820 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:19:31, qcd: 2023-04-12 04:18:31, count:0
2023-04-12 04:21:31,872 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:20:31, qcd: 2023-04-12 04:19:31, count:0
2023-04-12 04:22:31,817 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:21:31, qcd: 2023-04-12 04:20:31, count:0
2023-04-12 04:23:32,087 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:22:31, qcd: 2023-04-12 04:21:31, count:0
2023-04-12 04:24:31,833 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:23:31, qcd: 2023-04-12 04:22:31, count:0
2023-04-12 04:25:31,810 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:24:31, qcd: 2023-04-12 04:23:31, count:0
2023-04-12 04:26:31,858 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:25:31, qcd: 2023-04-12 04:24:31, count:0
2023-04-12 04:27:31,803 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:26:31, qcd: 2023-04-12 04:25:31, count:0
2023-04-12 04:28:31,809 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:27:31, qcd: 2023-04-12 04:26:31, count:0
2023-04-12 04:29:31,792 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:28:31, qcd: 2023-04-12 04:27:31, count:0
2023-04-12 04:30:31,788 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:29:31, qcd: 2023-04-12 04:28:31, count:0
2023-04-12 04:31:32,020 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:30:31, qcd: 2023-04-12 04:29:31, count:0
2023-04-12 04:32:31,840 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:31:31, qcd: 2023-04-12 04:30:31, count:0
2023-04-12 04:33:31,774 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:32:31, qcd: 2023-04-12 04:31:31, count:0
2023-04-12 04:34:32,056 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:33:31, qcd: 2023-04-12 04:32:31, count:0
2023-04-12 04:35:31,813 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:34:31, qcd: 2023-04-12 04:33:31, count:0
2023-04-12 04:36:31,821 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:35:31, qcd: 2023-04-12 04:34:31, count:0
2023-04-12 04:37:31,807 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:36:31, qcd: 2023-04-12 04:35:31, count:0
2023-04-12 04:38:31,812 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:37:31, qcd: 2023-04-12 04:36:31, count:0
2023-04-12 04:39:31,804 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:38:31, qcd: 2023-04-12 04:37:31, count:0
2023-04-12 04:40:31,836 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:39:31, qcd: 2023-04-12 04:38:31, count:0
2023-04-12 04:41:31,837 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:40:31, qcd: 2023-04-12 04:39:31, count:0
2023-04-12 04:42:31,849 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:41:31, qcd: 2023-04-12 04:40:31, count:0
2023-04-12 04:43:31,848 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:42:31, qcd: 2023-04-12 04:41:31, count:0
2023-04-12 04:44:31,798 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:43:31, qcd: 2023-04-12 04:42:31, count:0
2023-04-12 04:45:31,767 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:44:31, qcd: 2023-04-12 04:43:31, count:0
2023-04-12 04:46:31,800 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:45:31, qcd: 2023-04-12 04:44:31, count:0
2023-04-12 04:47:32,008 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:46:31, qcd: 2023-04-12 04:45:31, count:0
2023-04-12 04:48:31,814 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:47:31, qcd: 2023-04-12 04:46:31, count:0
2023-04-12 04:49:31,821 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:48:31, qcd: 2023-04-12 04:47:31, count:0
2023-04-12 04:50:31,818 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:49:31, qcd: 2023-04-12 04:48:31, count:0
2023-04-12 04:51:31,870 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:50:31, qcd: 2023-04-12 04:49:31, count:0
2023-04-12 04:52:32,089 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:51:31, qcd: 2023-04-12 04:50:31, count:0
2023-04-12 04:53:31,836 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:52:31, qcd: 2023-04-12 04:51:31, count:0
2023-04-12 04:54:32,096 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:53:31, qcd: 2023-04-12 04:52:31, count:0
2023-04-12 04:55:31,809 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:54:31, qcd: 2023-04-12 04:53:31, count:0
2023-04-12 04:56:31,796 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:55:31, qcd: 2023-04-12 04:54:31, count:0
2023-04-12 04:57:32,145 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:56:31, qcd: 2023-04-12 04:55:31, count:0
2023-04-12 04:58:32,034 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:57:31, qcd: 2023-04-12 04:56:31, count:0
2023-04-12 04:59:31,864 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:58:31, qcd: 2023-04-12 04:57:31, count:0
2023-04-12 05:00:31,809 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 04:59:31, qcd: 2023-04-12 04:58:31, count:0
2023-04-12 05:01:31,768 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 05:00:31, qcd: 2023-04-12 04:59:31, count:0
2023-04-12 05:02:31,825 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 05:01:31, qcd: 2023-04-12 05:00:31, count:0
2023-04-12 05:03:31,841 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 05:02:31, qcd: 2023-04-12 05:01:31, count:0
2023-04-12 05:04:31,828 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 05:03:31, qcd: 2023-04-12 05:02:31, count:0
2023-04-12 05:05:31,814 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 05:04:31, qcd: 2023-04-12 05:03:31, count:0
2023-04-12 05:06:31,843 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 05:05:31, qcd: 2023-04-12 05:04:31, count:0
2023-04-12 05:07:31,783 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 05:06:31, qcd: 2023-04-12 05:05:31, count:0
2023-04-12 05:08:32,108 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 05:07:31, qcd: 2023-04-12 05:06:31, count:0
2023-04-12 05:09:32,115 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 05:08:31, qcd: 2023-04-12 05:07:31, count:0
2023-04-12 05:10:31,803 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 05:09:31, qcd: 2023-04-12 05:08:31, count:0
2023-04-12 05:11:32,074 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 05:10:31, qcd: 2023-04-12 05:09:31, count:0
2023-04-12 05:12:31,861 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 05:11:31, qcd: 2023-04-12 05:10:31, count:0
2023-04-12 05:13:31,823 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 05:12:31, qcd: 2023-04-12 05:11:31, count:0
2023-04-12 05:14:31,766 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 05:13:31, qcd: 2023-04-12 05:12:31, count:0
2023-04-12 05:15:31,815 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 05:14:31, qcd: 2023-04-12 05:13:31, count:0
2023-04-12 05:16:31,805 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 05:15:31, qcd: 2023-04-12 05:14:31, count:0
2023-04-12 05:17:31,805 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 05:16:31, qcd: 2023-04-12 05:15:31, count:0
2023-04-12 05:18:31,832 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 05:17:31, qcd: 2023-04-12 05:16:31, count:0
2023-04-12 05:19:31,809 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 05:18:31, qcd: 2023-04-12 05:17:31, count:0
2023-04-12 05:20:32,072 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 05:19:31, qcd: 2023-04-12 05:18:31, count:0
2023-04-12 05:21:31,839 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 05:20:31, qcd: 2023-04-12 05:19:31, count:0
2023-04-12 05:22:31,824 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 05:21:31, qcd: 2023-04-12 05:20:31, count:0
2023-04-12 05:23:31,916 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 05:22:31, qcd: 2023-04-12 05:21:31, count:0
2023-04-12 05:24:31,832 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 05:23:31, qcd: 2023-04-12 05:22:31, count:0
2023-04-12 05:25:31,785 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 05:24:31, qcd: 2023-04-12 05:23:31, count:0
2023-04-12 05:26:31,822 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 05:25:31, qcd: 2023-04-12 05:24:31, count:0
2023-04-12 05:27:31,857 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 05:26:31, qcd: 2023-04-12 05:25:31, count:0
2023-04-12 05:28:31,860 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 05:27:31, qcd: 2023-04-12 05:26:31, count:0
2023-04-12 05:29:31,821 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 05:28:31, qcd: 2023-04-12 05:27:31, count:0
2023-04-12 05:30:31,811 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 05:29:31, qcd: 2023-04-12 05:28:31, count:0
2023-04-12 05:31:31,769 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 05:30:31, qcd: 2023-04-12 05:29:31, count:0
2023-04-12 05:32:31,787 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 05:31:31, qcd: 2023-04-12 05:30:31, count:0
2023-04-12 05:33:31,755 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 05:32:31, qcd: 2023-04-12 05:31:31, count:0
