2023-02-25 00:00:32,503 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-24 23:59:32, qcd: 2023-02-24 23:58:32, count:0
2023-02-25 02:47:32,389 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 02:46:32, qcd: 2023-02-25 02:45:32, count:0
2023-02-25 02:48:32,386 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 02:47:32, qcd: 2023-02-25 02:46:32, count:0
2023-02-25 02:49:32,431 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 02:48:32, qcd: 2023-02-25 02:47:32, count:0
2023-02-25 02:50:32,394 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 02:49:32, qcd: 2023-02-25 02:48:32, count:0
2023-02-25 02:51:32,416 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 02:50:32, qcd: 2023-02-25 02:49:32, count:0
2023-02-25 02:52:32,428 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 02:51:32, qcd: 2023-02-25 02:50:32, count:0
2023-02-25 02:53:32,371 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 02:52:32, qcd: 2023-02-25 02:51:32, count:0
2023-02-25 02:54:32,403 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 02:53:32, qcd: 2023-02-25 02:52:32, count:0
2023-02-25 02:55:32,444 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 02:54:32, qcd: 2023-02-25 02:53:32, count:0
2023-02-25 02:56:32,662 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 02:55:32, qcd: 2023-02-25 02:54:32, count:0
2023-02-25 02:57:32,791 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 02:56:32, qcd: 2023-02-25 02:55:32, count:0
2023-02-25 02:58:32,496 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 02:57:32, qcd: 2023-02-25 02:56:32, count:0
2023-02-25 02:59:32,393 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 02:58:32, qcd: 2023-02-25 02:57:32, count:0
2023-02-25 03:00:32,412 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 02:59:32, qcd: 2023-02-25 02:58:32, count:0
2023-02-25 03:01:32,721 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:00:32, qcd: 2023-02-25 02:59:32, count:0
2023-02-25 03:02:32,543 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:01:32, qcd: 2023-02-25 03:00:32, count:0
2023-02-25 03:03:32,588 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:02:32, qcd: 2023-02-25 03:01:32, count:0
2023-02-25 03:04:32,430 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:03:32, qcd: 2023-02-25 03:02:32, count:0
2023-02-25 03:05:32,734 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:04:32, qcd: 2023-02-25 03:03:32, count:0
2023-02-25 03:06:32,406 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:05:32, qcd: 2023-02-25 03:04:32, count:0
2023-02-25 03:07:32,524 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:06:32, qcd: 2023-02-25 03:05:32, count:0
2023-02-25 03:08:32,466 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:07:32, qcd: 2023-02-25 03:06:32, count:0
2023-02-25 03:09:32,428 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:08:32, qcd: 2023-02-25 03:07:32, count:0
2023-02-25 03:10:32,368 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:09:32, qcd: 2023-02-25 03:08:32, count:0
2023-02-25 03:11:32,493 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:10:32, qcd: 2023-02-25 03:09:32, count:0
2023-02-25 03:12:32,351 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:11:32, qcd: 2023-02-25 03:10:32, count:0
2023-02-25 03:13:32,558 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:12:32, qcd: 2023-02-25 03:11:32, count:0
2023-02-25 03:14:32,400 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:13:32, qcd: 2023-02-25 03:12:32, count:0
2023-02-25 03:15:32,552 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:14:32, qcd: 2023-02-25 03:13:32, count:0
2023-02-25 03:16:32,423 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:15:32, qcd: 2023-02-25 03:14:32, count:0
2023-02-25 03:17:32,419 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:16:32, qcd: 2023-02-25 03:15:32, count:0
2023-02-25 03:18:32,454 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:17:32, qcd: 2023-02-25 03:16:32, count:0
2023-02-25 03:19:32,423 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:18:32, qcd: 2023-02-25 03:17:32, count:0
2023-02-25 03:20:32,407 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:19:32, qcd: 2023-02-25 03:18:32, count:0
2023-02-25 03:21:32,451 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:20:32, qcd: 2023-02-25 03:19:32, count:0
2023-02-25 03:22:32,389 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:21:32, qcd: 2023-02-25 03:20:32, count:0
2023-02-25 03:23:32,427 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:22:32, qcd: 2023-02-25 03:21:32, count:0
2023-02-25 03:24:32,466 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:23:32, qcd: 2023-02-25 03:22:32, count:0
2023-02-25 03:25:32,470 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:24:32, qcd: 2023-02-25 03:23:32, count:0
2023-02-25 03:26:32,557 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:25:32, qcd: 2023-02-25 03:24:32, count:0
2023-02-25 03:27:32,458 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:26:32, qcd: 2023-02-25 03:25:32, count:0
2023-02-25 03:28:32,404 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:27:32, qcd: 2023-02-25 03:26:32, count:0
2023-02-25 03:29:32,427 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:28:32, qcd: 2023-02-25 03:27:32, count:0
2023-02-25 03:30:32,383 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:29:32, qcd: 2023-02-25 03:28:32, count:0
2023-02-25 03:31:32,610 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:30:32, qcd: 2023-02-25 03:29:32, count:0
2023-02-25 03:32:32,421 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:31:32, qcd: 2023-02-25 03:30:32, count:0
2023-02-25 03:33:32,340 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:32:32, qcd: 2023-02-25 03:31:32, count:0
2023-02-25 03:34:32,519 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:33:32, qcd: 2023-02-25 03:32:32, count:0
2023-02-25 03:35:32,462 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:34:32, qcd: 2023-02-25 03:33:32, count:0
2023-02-25 03:36:32,409 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:35:32, qcd: 2023-02-25 03:34:32, count:0
2023-02-25 03:37:32,402 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:36:32, qcd: 2023-02-25 03:35:32, count:0
2023-02-25 03:38:32,411 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:37:32, qcd: 2023-02-25 03:36:32, count:0
2023-02-25 03:39:32,453 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:38:32, qcd: 2023-02-25 03:37:32, count:0
2023-02-25 03:40:32,457 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:39:32, qcd: 2023-02-25 03:38:32, count:0
2023-02-25 03:41:32,397 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:40:32, qcd: 2023-02-25 03:39:32, count:0
2023-02-25 03:42:32,520 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:41:32, qcd: 2023-02-25 03:40:32, count:0
2023-02-25 03:43:32,416 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:42:32, qcd: 2023-02-25 03:41:32, count:0
2023-02-25 03:44:32,404 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:43:32, qcd: 2023-02-25 03:42:32, count:0
2023-02-25 03:45:32,407 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:44:32, qcd: 2023-02-25 03:43:32, count:0
2023-02-25 03:46:32,424 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:45:32, qcd: 2023-02-25 03:44:32, count:0
2023-02-25 03:47:32,638 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:46:32, qcd: 2023-02-25 03:45:32, count:0
2023-02-25 03:48:32,394 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:47:32, qcd: 2023-02-25 03:46:32, count:0
2023-02-25 03:49:32,391 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:48:32, qcd: 2023-02-25 03:47:32, count:0
2023-02-25 03:50:32,675 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:49:32, qcd: 2023-02-25 03:48:32, count:0
2023-02-25 03:51:32,434 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:50:32, qcd: 2023-02-25 03:49:32, count:0
2023-02-25 03:52:32,420 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:51:32, qcd: 2023-02-25 03:50:32, count:0
2023-02-25 03:53:32,402 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:52:32, qcd: 2023-02-25 03:51:32, count:0
2023-02-25 03:54:32,405 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:53:32, qcd: 2023-02-25 03:52:32, count:0
2023-02-25 03:55:32,503 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:54:32, qcd: 2023-02-25 03:53:32, count:0
2023-02-25 03:56:32,409 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:55:32, qcd: 2023-02-25 03:54:32, count:0
2023-02-25 03:57:32,462 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:56:32, qcd: 2023-02-25 03:55:32, count:0
2023-02-25 03:58:32,430 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:57:32, qcd: 2023-02-25 03:56:32, count:0
2023-02-25 03:59:32,419 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:58:32, qcd: 2023-02-25 03:57:32, count:0
2023-02-25 04:00:32,423 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 03:59:32, qcd: 2023-02-25 03:58:32, count:0
2023-02-25 04:01:32,373 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:00:32, qcd: 2023-02-25 03:59:32, count:0
2023-02-25 04:02:32,407 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:01:32, qcd: 2023-02-25 04:00:32, count:0
2023-02-25 04:03:32,604 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:02:32, qcd: 2023-02-25 04:01:32, count:0
2023-02-25 04:04:32,479 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:03:32, qcd: 2023-02-25 04:02:32, count:0
2023-02-25 04:05:32,421 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:04:32, qcd: 2023-02-25 04:03:32, count:0
2023-02-25 04:06:32,402 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:05:32, qcd: 2023-02-25 04:04:32, count:0
2023-02-25 04:07:32,419 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:06:32, qcd: 2023-02-25 04:05:32, count:0
2023-02-25 04:08:32,439 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:07:32, qcd: 2023-02-25 04:06:32, count:0
2023-02-25 04:09:32,429 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:08:32, qcd: 2023-02-25 04:07:32, count:0
2023-02-25 04:10:32,401 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:09:32, qcd: 2023-02-25 04:08:32, count:0
2023-02-25 04:11:32,657 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:10:32, qcd: 2023-02-25 04:09:32, count:0
2023-02-25 04:12:32,429 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:11:32, qcd: 2023-02-25 04:10:32, count:0
2023-02-25 04:13:32,430 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:12:32, qcd: 2023-02-25 04:11:32, count:0
2023-02-25 04:14:32,410 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:13:32, qcd: 2023-02-25 04:12:32, count:0
2023-02-25 04:15:32,398 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:14:32, qcd: 2023-02-25 04:13:32, count:0
2023-02-25 04:16:32,440 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:15:32, qcd: 2023-02-25 04:14:32, count:0
2023-02-25 04:17:32,384 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:16:32, qcd: 2023-02-25 04:15:32, count:0
2023-02-25 04:18:32,409 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:17:32, qcd: 2023-02-25 04:16:32, count:0
2023-02-25 04:19:32,539 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:18:32, qcd: 2023-02-25 04:17:32, count:0
2023-02-25 04:20:32,397 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:19:32, qcd: 2023-02-25 04:18:32, count:0
2023-02-25 04:21:32,398 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:20:32, qcd: 2023-02-25 04:19:32, count:0
2023-02-25 04:22:32,398 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:21:32, qcd: 2023-02-25 04:20:32, count:0
2023-02-25 04:23:32,494 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:22:32, qcd: 2023-02-25 04:21:32, count:0
2023-02-25 04:24:32,424 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:23:32, qcd: 2023-02-25 04:22:32, count:0
2023-02-25 04:25:32,435 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:24:32, qcd: 2023-02-25 04:23:32, count:0
2023-02-25 04:26:32,421 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:25:32, qcd: 2023-02-25 04:24:32, count:0
2023-02-25 04:27:32,439 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:26:32, qcd: 2023-02-25 04:25:32, count:0
2023-02-25 04:28:32,416 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:27:32, qcd: 2023-02-25 04:26:32, count:0
2023-02-25 04:29:32,400 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:28:32, qcd: 2023-02-25 04:27:32, count:0
2023-02-25 04:30:32,416 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:29:32, qcd: 2023-02-25 04:28:32, count:0
2023-02-25 04:31:32,462 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:30:32, qcd: 2023-02-25 04:29:32, count:0
2023-02-25 04:32:32,440 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:31:32, qcd: 2023-02-25 04:30:32, count:0
2023-02-25 04:33:32,447 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:32:32, qcd: 2023-02-25 04:31:32, count:0
2023-02-25 04:34:32,441 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:33:32, qcd: 2023-02-25 04:32:32, count:0
2023-02-25 04:35:32,511 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:34:32, qcd: 2023-02-25 04:33:32, count:0
2023-02-25 04:36:32,469 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:35:32, qcd: 2023-02-25 04:34:32, count:0
2023-02-25 04:37:32,427 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:36:32, qcd: 2023-02-25 04:35:32, count:0
2023-02-25 04:38:32,377 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:37:32, qcd: 2023-02-25 04:36:32, count:0
2023-02-25 04:39:32,444 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:38:32, qcd: 2023-02-25 04:37:32, count:0
2023-02-25 04:40:32,440 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:39:32, qcd: 2023-02-25 04:38:32, count:0
2023-02-25 04:41:32,456 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:40:32, qcd: 2023-02-25 04:39:32, count:0
2023-02-25 04:42:32,454 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:41:32, qcd: 2023-02-25 04:40:32, count:0
2023-02-25 04:43:32,400 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:42:32, qcd: 2023-02-25 04:41:32, count:0
2023-02-25 04:44:32,615 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:43:32, qcd: 2023-02-25 04:42:32, count:0
2023-02-25 04:45:32,401 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:44:32, qcd: 2023-02-25 04:43:32, count:0
2023-02-25 04:46:32,415 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:45:32, qcd: 2023-02-25 04:44:32, count:0
2023-02-25 04:47:32,700 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:46:32, qcd: 2023-02-25 04:45:32, count:0
2023-02-25 04:48:32,415 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:47:32, qcd: 2023-02-25 04:46:32, count:0
2023-02-25 04:49:32,429 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:48:32, qcd: 2023-02-25 04:47:32, count:0
2023-02-25 04:50:32,434 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:49:32, qcd: 2023-02-25 04:48:32, count:0
2023-02-25 04:51:32,380 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:50:32, qcd: 2023-02-25 04:49:32, count:0
2023-02-25 04:52:32,403 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:51:32, qcd: 2023-02-25 04:50:32, count:0
2023-02-25 04:53:32,554 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:52:32, qcd: 2023-02-25 04:51:32, count:0
2023-02-25 04:54:32,513 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:53:32, qcd: 2023-02-25 04:52:32, count:0
2023-02-25 04:55:32,421 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:54:32, qcd: 2023-02-25 04:53:32, count:0
2023-02-25 04:56:32,446 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:55:32, qcd: 2023-02-25 04:54:32, count:0
2023-02-25 04:57:32,434 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:56:32, qcd: 2023-02-25 04:55:32, count:0
2023-02-25 04:58:32,420 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:57:32, qcd: 2023-02-25 04:56:32, count:0
2023-02-25 04:59:32,447 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:58:32, qcd: 2023-02-25 04:57:32, count:0
2023-02-25 05:00:32,469 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 04:59:32, qcd: 2023-02-25 04:58:32, count:0
2023-02-25 05:01:32,428 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 05:00:32, qcd: 2023-02-25 04:59:32, count:0
2023-02-25 05:02:32,414 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 05:01:32, qcd: 2023-02-25 05:00:32, count:0
2023-02-25 05:03:32,431 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 05:02:32, qcd: 2023-02-25 05:01:32, count:0
2023-02-25 05:04:32,431 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 05:03:32, qcd: 2023-02-25 05:02:32, count:0
2023-02-25 05:05:32,683 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 05:04:32, qcd: 2023-02-25 05:03:32, count:0
2023-02-25 05:06:32,436 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 05:05:32, qcd: 2023-02-25 05:04:32, count:0
2023-02-25 05:07:32,398 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 05:06:32, qcd: 2023-02-25 05:05:32, count:0
2023-02-25 05:08:32,402 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 05:07:32, qcd: 2023-02-25 05:06:32, count:0
2023-02-25 05:09:32,424 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 05:08:32, qcd: 2023-02-25 05:07:32, count:0
2023-02-25 05:10:32,606 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 05:09:32, qcd: 2023-02-25 05:08:32, count:0
2023-02-25 05:11:32,460 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 05:10:32, qcd: 2023-02-25 05:09:32, count:0
2023-02-25 05:12:32,457 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 05:11:32, qcd: 2023-02-25 05:10:32, count:0
2023-02-25 05:13:32,402 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 05:12:32, qcd: 2023-02-25 05:11:32, count:0
2023-02-25 05:14:32,417 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 05:13:32, qcd: 2023-02-25 05:12:32, count:0
2023-02-25 05:15:32,571 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 05:14:32, qcd: 2023-02-25 05:13:32, count:0
2023-02-25 05:16:32,446 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 05:15:32, qcd: 2023-02-25 05:14:32, count:0
2023-02-25 05:17:32,739 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 05:16:32, qcd: 2023-02-25 05:15:32, count:0
2023-02-25 05:18:32,713 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 05:17:32, qcd: 2023-02-25 05:16:32, count:0
2023-02-25 05:19:32,415 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 05:18:32, qcd: 2023-02-25 05:17:32, count:0
2023-02-25 05:20:32,422 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 05:19:32, qcd: 2023-02-25 05:18:32, count:0
2023-02-25 05:21:32,397 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 05:20:32, qcd: 2023-02-25 05:19:32, count:0
2023-02-25 05:22:32,536 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 05:21:32, qcd: 2023-02-25 05:20:32, count:0
2023-02-25 05:23:32,416 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 05:22:32, qcd: 2023-02-25 05:21:32, count:0
2023-02-25 05:24:32,434 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 05:23:32, qcd: 2023-02-25 05:22:32, count:0
2023-02-25 05:25:32,697 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 05:24:32, qcd: 2023-02-25 05:23:32, count:0
2023-02-25 05:26:32,423 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 05:25:32, qcd: 2023-02-25 05:24:32, count:0
2023-02-25 05:27:32,407 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 05:26:32, qcd: 2023-02-25 05:25:32, count:0
2023-02-25 05:28:32,658 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 05:27:32, qcd: 2023-02-25 05:26:32, count:0
2023-02-25 05:29:32,400 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 05:28:32, qcd: 2023-02-25 05:27:32, count:0
2023-02-25 05:30:32,516 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 05:29:32, qcd: 2023-02-25 05:28:32, count:0
2023-02-25 05:31:32,403 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 05:30:32, qcd: 2023-02-25 05:29:32, count:0
2023-02-25 05:32:32,441 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 05:31:32, qcd: 2023-02-25 05:30:32, count:0
2023-02-25 05:33:32,696 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 05:32:32, qcd: 2023-02-25 05:31:32, count:0
