2023-09-22 00:00:32,739 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-21 23:59:32, qcd: 2023-09-21 23:58:32, count:0
2023-09-22 02:47:32,446 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 02:46:32, qcd: 2023-09-22 02:45:32, count:0
2023-09-22 02:48:32,305 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 02:47:32, qcd: 2023-09-22 02:46:32, count:0
2023-09-22 02:49:32,354 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 02:48:32, qcd: 2023-09-22 02:47:32, count:0
2023-09-22 02:50:32,440 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 02:49:32, qcd: 2023-09-22 02:48:32, count:0
2023-09-22 02:51:32,327 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 02:50:32, qcd: 2023-09-22 02:49:32, count:0
2023-09-22 02:52:32,607 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 02:51:32, qcd: 2023-09-22 02:50:32, count:0
2023-09-22 02:53:32,390 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 02:52:32, qcd: 2023-09-22 02:51:32, count:0
2023-09-22 02:54:32,371 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 02:53:32, qcd: 2023-09-22 02:52:32, count:0
2023-09-22 02:55:32,584 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 02:54:32, qcd: 2023-09-22 02:53:32, count:0
2023-09-22 02:56:32,380 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 02:55:32, qcd: 2023-09-22 02:54:32, count:0
2023-09-22 02:57:32,376 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 02:56:32, qcd: 2023-09-22 02:55:32, count:0
2023-09-22 02:58:32,389 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 02:57:32, qcd: 2023-09-22 02:56:32, count:0
2023-09-22 02:59:32,469 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 02:58:32, qcd: 2023-09-22 02:57:32, count:0
2023-09-22 03:00:32,478 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 02:59:32, qcd: 2023-09-22 02:58:32, count:0
2023-09-22 03:01:32,362 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:00:32, qcd: 2023-09-22 02:59:32, count:0
2023-09-22 03:02:32,343 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:01:32, qcd: 2023-09-22 03:00:32, count:0
2023-09-22 03:03:32,671 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:02:32, qcd: 2023-09-22 03:01:32, count:0
2023-09-22 03:04:32,314 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:03:32, qcd: 2023-09-22 03:02:32, count:0
2023-09-22 03:05:32,308 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:04:31, qcd: 2023-09-22 03:03:31, count:0
2023-09-22 03:06:32,578 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:05:32, qcd: 2023-09-22 03:04:32, count:0
2023-09-22 03:07:32,426 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:06:32, qcd: 2023-09-22 03:05:32, count:0
2023-09-22 03:08:32,433 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:07:32, qcd: 2023-09-22 03:06:32, count:0
2023-09-22 03:09:32,312 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:08:32, qcd: 2023-09-22 03:07:32, count:0
2023-09-22 03:10:32,477 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:09:32, qcd: 2023-09-22 03:08:32, count:0
2023-09-22 03:11:32,316 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:10:32, qcd: 2023-09-22 03:09:32, count:0
2023-09-22 03:12:32,651 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:11:32, qcd: 2023-09-22 03:10:32, count:0
2023-09-22 03:13:32,408 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:12:32, qcd: 2023-09-22 03:11:32, count:0
2023-09-22 03:14:32,495 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:13:32, qcd: 2023-09-22 03:12:32, count:0
2023-09-22 03:15:32,405 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:14:32, qcd: 2023-09-22 03:13:32, count:0
2023-09-22 03:16:32,373 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:15:32, qcd: 2023-09-22 03:14:32, count:0
2023-09-22 03:17:32,419 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:16:32, qcd: 2023-09-22 03:15:32, count:0
2023-09-22 03:18:32,492 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:17:32, qcd: 2023-09-22 03:16:32, count:0
2023-09-22 03:19:32,341 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:18:32, qcd: 2023-09-22 03:17:32, count:0
2023-09-22 03:20:32,632 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:19:32, qcd: 2023-09-22 03:18:32, count:0
2023-09-22 03:21:32,292 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:20:32, qcd: 2023-09-22 03:19:32, count:0
2023-09-22 03:22:32,344 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:21:31, qcd: 2023-09-22 03:20:31, count:0
2023-09-22 03:23:32,415 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:22:32, qcd: 2023-09-22 03:21:32, count:0
2023-09-22 03:24:32,343 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:23:32, qcd: 2023-09-22 03:22:32, count:0
2023-09-22 03:25:32,308 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:24:32, qcd: 2023-09-22 03:23:32, count:0
2023-09-22 03:26:32,781 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:25:32, qcd: 2023-09-22 03:24:32, count:0
2023-09-22 03:27:32,300 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:26:32, qcd: 2023-09-22 03:25:32, count:0
2023-09-22 03:28:32,381 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:27:32, qcd: 2023-09-22 03:26:32, count:0
2023-09-22 03:29:32,372 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:28:32, qcd: 2023-09-22 03:27:32, count:0
2023-09-22 03:30:32,342 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:29:32, qcd: 2023-09-22 03:28:32, count:0
2023-09-22 03:31:32,376 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:30:32, qcd: 2023-09-22 03:29:32, count:0
2023-09-22 03:32:32,363 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:31:32, qcd: 2023-09-22 03:30:32, count:0
2023-09-22 03:33:32,693 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:32:32, qcd: 2023-09-22 03:31:32, count:0
2023-09-22 03:34:32,405 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:33:32, qcd: 2023-09-22 03:32:32, count:0
2023-09-22 03:35:32,325 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:34:32, qcd: 2023-09-22 03:33:32, count:0
2023-09-22 03:36:32,700 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:35:32, qcd: 2023-09-22 03:34:32, count:0
2023-09-22 03:37:32,312 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:36:32, qcd: 2023-09-22 03:35:32, count:0
2023-09-22 03:38:32,348 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:37:32, qcd: 2023-09-22 03:36:32, count:0
2023-09-22 03:39:32,489 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:38:32, qcd: 2023-09-22 03:37:32, count:0
2023-09-22 03:40:32,379 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:39:32, qcd: 2023-09-22 03:38:32, count:0
2023-09-22 03:41:32,657 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:40:32, qcd: 2023-09-22 03:39:32, count:0
2023-09-22 03:42:32,518 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:41:32, qcd: 2023-09-22 03:40:32, count:0
2023-09-22 03:43:32,725 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:42:32, qcd: 2023-09-22 03:41:32, count:0
2023-09-22 03:44:32,378 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:43:32, qcd: 2023-09-22 03:42:32, count:0
2023-09-22 03:45:32,466 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:44:32, qcd: 2023-09-22 03:43:32, count:0
2023-09-22 03:46:32,405 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:45:32, qcd: 2023-09-22 03:44:32, count:0
2023-09-22 03:47:32,392 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:46:32, qcd: 2023-09-22 03:45:32, count:0
2023-09-22 03:48:32,436 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:47:32, qcd: 2023-09-22 03:46:32, count:0
2023-09-22 03:49:32,379 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:48:32, qcd: 2023-09-22 03:47:32, count:0
2023-09-22 03:50:32,347 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:49:32, qcd: 2023-09-22 03:48:32, count:0
2023-09-22 03:51:32,320 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:50:32, qcd: 2023-09-22 03:49:32, count:0
2023-09-22 03:52:32,358 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:51:32, qcd: 2023-09-22 03:50:32, count:0
2023-09-22 03:53:32,528 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:52:32, qcd: 2023-09-22 03:51:32, count:0
2023-09-22 03:54:32,379 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:53:32, qcd: 2023-09-22 03:52:32, count:0
2023-09-22 03:55:32,607 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:54:32, qcd: 2023-09-22 03:53:32, count:0
2023-09-22 03:56:32,367 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:55:32, qcd: 2023-09-22 03:54:32, count:0
2023-09-22 03:57:32,426 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:56:32, qcd: 2023-09-22 03:55:32, count:0
2023-09-22 03:58:32,458 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:57:32, qcd: 2023-09-22 03:56:32, count:0
2023-09-22 03:59:32,618 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:58:32, qcd: 2023-09-22 03:57:32, count:0
2023-09-22 04:00:32,489 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 03:59:32, qcd: 2023-09-22 03:58:32, count:0
2023-09-22 04:01:32,372 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:00:32, qcd: 2023-09-22 03:59:32, count:0
2023-09-22 04:02:32,427 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:01:32, qcd: 2023-09-22 04:00:32, count:0
2023-09-22 04:03:32,699 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:02:32, qcd: 2023-09-22 04:01:32, count:0
2023-09-22 04:04:32,383 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:03:32, qcd: 2023-09-22 04:02:32, count:0
2023-09-22 04:05:32,673 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:04:32, qcd: 2023-09-22 04:03:32, count:0
2023-09-22 04:06:32,413 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:05:32, qcd: 2023-09-22 04:04:32, count:0
2023-09-22 04:07:32,406 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:06:32, qcd: 2023-09-22 04:05:32, count:0
2023-09-22 04:08:32,677 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:07:32, qcd: 2023-09-22 04:06:32, count:0
2023-09-22 04:09:32,345 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:08:32, qcd: 2023-09-22 04:07:32, count:0
2023-09-22 04:10:32,469 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:09:32, qcd: 2023-09-22 04:08:32, count:0
2023-09-22 04:11:32,471 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:10:32, qcd: 2023-09-22 04:09:32, count:0
2023-09-22 04:12:32,419 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:11:32, qcd: 2023-09-22 04:10:32, count:0
2023-09-22 04:13:32,313 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:12:32, qcd: 2023-09-22 04:11:32, count:0
2023-09-22 04:14:32,330 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:13:32, qcd: 2023-09-22 04:12:32, count:0
2023-09-22 04:15:32,414 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:14:32, qcd: 2023-09-22 04:13:32, count:0
2023-09-22 04:16:32,408 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:15:32, qcd: 2023-09-22 04:14:32, count:0
2023-09-22 04:17:32,589 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:16:32, qcd: 2023-09-22 04:15:32, count:0
2023-09-22 04:18:32,623 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:17:32, qcd: 2023-09-22 04:16:32, count:0
2023-09-22 04:19:32,337 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:18:32, qcd: 2023-09-22 04:17:32, count:0
2023-09-22 04:20:32,400 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:19:32, qcd: 2023-09-22 04:18:32, count:0
2023-09-22 04:21:32,403 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:20:32, qcd: 2023-09-22 04:19:32, count:0
2023-09-22 04:22:32,377 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:21:32, qcd: 2023-09-22 04:20:32, count:0
2023-09-22 04:23:32,296 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:22:32, qcd: 2023-09-22 04:21:32, count:0
2023-09-22 04:24:32,342 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:23:32, qcd: 2023-09-22 04:22:32, count:0
2023-09-22 04:25:32,695 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:24:32, qcd: 2023-09-22 04:23:32, count:0
2023-09-22 04:26:32,654 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:25:32, qcd: 2023-09-22 04:24:32, count:0
2023-09-22 04:27:32,293 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:26:32, qcd: 2023-09-22 04:25:32, count:0
2023-09-22 04:28:32,354 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:27:32, qcd: 2023-09-22 04:26:32, count:0
2023-09-22 04:29:32,326 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:28:32, qcd: 2023-09-22 04:27:32, count:0
2023-09-22 04:30:32,357 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:29:32, qcd: 2023-09-22 04:28:32, count:0
2023-09-22 04:31:32,374 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:30:32, qcd: 2023-09-22 04:29:32, count:0
2023-09-22 04:32:32,336 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:31:32, qcd: 2023-09-22 04:30:32, count:0
2023-09-22 04:33:32,406 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:32:32, qcd: 2023-09-22 04:31:32, count:0
2023-09-22 04:34:32,342 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:33:32, qcd: 2023-09-22 04:32:32, count:0
2023-09-22 04:35:32,368 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:34:32, qcd: 2023-09-22 04:33:32, count:0
2023-09-22 04:36:32,370 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:35:32, qcd: 2023-09-22 04:34:32, count:0
2023-09-22 04:37:32,346 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:36:32, qcd: 2023-09-22 04:35:32, count:0
2023-09-22 04:38:32,355 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:37:32, qcd: 2023-09-22 04:36:32, count:0
2023-09-22 04:39:32,594 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:38:32, qcd: 2023-09-22 04:37:32, count:0
2023-09-22 04:40:32,392 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:39:32, qcd: 2023-09-22 04:38:32, count:0
2023-09-22 04:41:32,390 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:40:32, qcd: 2023-09-22 04:39:32, count:0
2023-09-22 04:42:32,358 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:41:32, qcd: 2023-09-22 04:40:32, count:0
2023-09-22 04:43:32,345 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:42:32, qcd: 2023-09-22 04:41:32, count:0
2023-09-22 04:44:32,339 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:43:32, qcd: 2023-09-22 04:42:32, count:0
2023-09-22 04:45:32,372 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:44:32, qcd: 2023-09-22 04:43:32, count:0
2023-09-22 04:46:32,588 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:45:32, qcd: 2023-09-22 04:44:32, count:0
2023-09-22 04:47:32,284 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:46:32, qcd: 2023-09-22 04:45:32, count:0
2023-09-22 04:48:32,337 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:47:31, qcd: 2023-09-22 04:46:31, count:0
2023-09-22 04:49:32,385 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:48:32, qcd: 2023-09-22 04:47:32, count:0
2023-09-22 04:50:32,364 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:49:32, qcd: 2023-09-22 04:48:32, count:0
2023-09-22 04:51:32,341 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:50:32, qcd: 2023-09-22 04:49:32, count:0
2023-09-22 04:52:32,465 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:51:32, qcd: 2023-09-22 04:50:32, count:0
2023-09-22 04:53:32,382 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:52:32, qcd: 2023-09-22 04:51:32, count:0
2023-09-22 04:54:32,350 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:53:32, qcd: 2023-09-22 04:52:32, count:0
2023-09-22 04:55:32,401 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:54:32, qcd: 2023-09-22 04:53:32, count:0
2023-09-22 04:56:32,446 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:55:32, qcd: 2023-09-22 04:54:32, count:0
2023-09-22 04:57:32,428 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:56:32, qcd: 2023-09-22 04:55:32, count:0
2023-09-22 04:58:32,368 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:57:32, qcd: 2023-09-22 04:56:32, count:0
2023-09-22 04:59:32,367 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:58:32, qcd: 2023-09-22 04:57:32, count:0
2023-09-22 05:00:32,421 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 04:59:32, qcd: 2023-09-22 04:58:32, count:0
2023-09-22 05:01:32,348 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 05:00:32, qcd: 2023-09-22 04:59:32, count:0
2023-09-22 05:02:32,380 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 05:01:32, qcd: 2023-09-22 05:00:32, count:0
2023-09-22 05:03:32,645 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 05:02:32, qcd: 2023-09-22 05:01:32, count:0
2023-09-22 05:04:32,454 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 05:03:32, qcd: 2023-09-22 05:02:32, count:0
2023-09-22 05:05:32,658 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 05:04:32, qcd: 2023-09-22 05:03:32, count:0
2023-09-22 05:06:32,407 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 05:05:32, qcd: 2023-09-22 05:04:32, count:0
2023-09-22 05:07:32,631 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 05:06:32, qcd: 2023-09-22 05:05:32, count:0
2023-09-22 05:08:32,344 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 05:07:32, qcd: 2023-09-22 05:06:32, count:0
2023-09-22 05:09:32,356 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 05:08:32, qcd: 2023-09-22 05:07:32, count:0
2023-09-22 05:10:32,376 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 05:09:32, qcd: 2023-09-22 05:08:32, count:0
2023-09-22 05:11:32,282 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 05:10:32, qcd: 2023-09-22 05:09:32, count:0
2023-09-22 05:12:32,320 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 05:11:31, qcd: 2023-09-22 05:10:31, count:0
2023-09-22 05:13:32,308 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 05:12:32, qcd: 2023-09-22 05:11:32, count:0
2023-09-22 05:14:32,374 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 05:13:31, qcd: 2023-09-22 05:12:31, count:0
2023-09-22 05:15:32,643 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 05:14:32, qcd: 2023-09-22 05:13:32, count:0
2023-09-22 05:16:32,617 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 05:15:32, qcd: 2023-09-22 05:14:32, count:0
2023-09-22 05:17:32,389 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 05:16:32, qcd: 2023-09-22 05:15:32, count:0
2023-09-22 05:18:32,406 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 05:17:32, qcd: 2023-09-22 05:16:32, count:0
2023-09-22 05:19:32,341 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 05:18:32, qcd: 2023-09-22 05:17:32, count:0
2023-09-22 05:20:32,442 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 05:19:32, qcd: 2023-09-22 05:18:32, count:0
2023-09-22 05:21:32,333 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 05:20:32, qcd: 2023-09-22 05:19:32, count:0
2023-09-22 05:22:32,330 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 05:21:32, qcd: 2023-09-22 05:20:32, count:0
2023-09-22 05:23:32,682 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 05:22:32, qcd: 2023-09-22 05:21:32, count:0
2023-09-22 05:24:32,617 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 05:23:32, qcd: 2023-09-22 05:22:32, count:0
2023-09-22 05:25:32,388 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 05:24:32, qcd: 2023-09-22 05:23:32, count:0
2023-09-22 05:26:32,288 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 05:25:32, qcd: 2023-09-22 05:24:32, count:0
2023-09-22 05:27:32,615 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 05:26:32, qcd: 2023-09-22 05:25:32, count:0
2023-09-22 05:28:32,391 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 05:27:32, qcd: 2023-09-22 05:26:32, count:0
2023-09-22 05:29:32,346 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 05:28:32, qcd: 2023-09-22 05:27:32, count:0
2023-09-22 05:30:32,418 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 05:29:32, qcd: 2023-09-22 05:28:32, count:0
2023-09-22 05:31:32,343 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 05:30:32, qcd: 2023-09-22 05:29:32, count:0
2023-09-22 05:32:32,379 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 05:31:32, qcd: 2023-09-22 05:30:32, count:0
2023-09-22 05:33:32,332 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 05:32:32, qcd: 2023-09-22 05:31:32, count:0
