2023-09-03 00:00:32,412 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-02 23:59:31, qcd: 2023-09-02 23:58:31, count:0
2023-09-03 02:47:32,143 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 02:46:31, qcd: 2023-09-03 02:45:31, count:0
2023-09-03 02:48:32,115 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 02:47:31, qcd: 2023-09-03 02:46:31, count:0
2023-09-03 02:49:32,170 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 02:48:31, qcd: 2023-09-03 02:47:31, count:0
2023-09-03 02:50:32,115 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 02:49:31, qcd: 2023-09-03 02:48:31, count:0
2023-09-03 02:51:32,140 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 02:50:31, qcd: 2023-09-03 02:49:31, count:0
2023-09-03 02:52:32,139 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 02:51:31, qcd: 2023-09-03 02:50:31, count:0
2023-09-03 02:53:32,119 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 02:52:31, qcd: 2023-09-03 02:51:31, count:0
2023-09-03 02:54:32,107 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 02:53:31, qcd: 2023-09-03 02:52:31, count:0
2023-09-03 02:55:32,152 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 02:54:31, qcd: 2023-09-03 02:53:31, count:0
2023-09-03 02:56:32,084 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 02:55:31, qcd: 2023-09-03 02:54:31, count:0
2023-09-03 02:57:32,129 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 02:56:31, qcd: 2023-09-03 02:55:31, count:0
2023-09-03 02:58:32,105 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 02:57:31, qcd: 2023-09-03 02:56:31, count:0
2023-09-03 02:59:32,180 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 02:58:31, qcd: 2023-09-03 02:57:31, count:0
2023-09-03 03:00:32,171 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 02:59:31, qcd: 2023-09-03 02:58:31, count:0
2023-09-03 03:01:32,123 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:00:31, qcd: 2023-09-03 02:59:31, count:0
2023-09-03 03:02:32,092 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:01:31, qcd: 2023-09-03 03:00:31, count:0
2023-09-03 03:03:32,118 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:02:31, qcd: 2023-09-03 03:01:31, count:0
2023-09-03 03:04:32,156 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:03:31, qcd: 2023-09-03 03:02:31, count:0
2023-09-03 03:05:32,153 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:04:31, qcd: 2023-09-03 03:03:31, count:0
2023-09-03 03:06:32,468 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:05:31, qcd: 2023-09-03 03:04:31, count:0
2023-09-03 03:07:32,100 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:06:32, qcd: 2023-09-03 03:05:32, count:0
2023-09-03 03:08:32,091 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:07:31, qcd: 2023-09-03 03:06:31, count:0
2023-09-03 03:09:32,144 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:08:31, qcd: 2023-09-03 03:07:31, count:0
2023-09-03 03:10:32,409 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:09:31, qcd: 2023-09-03 03:08:31, count:0
2023-09-03 03:11:33,397 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:10:32, qcd: 2023-09-03 03:09:32, count:0
2023-09-03 03:12:32,150 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:11:33, qcd: 2023-09-03 03:10:33, count:0
2023-09-03 03:13:32,129 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:12:31, qcd: 2023-09-03 03:11:31, count:0
2023-09-03 03:14:32,097 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:13:31, qcd: 2023-09-03 03:12:31, count:0
2023-09-03 03:15:32,114 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:14:31, qcd: 2023-09-03 03:13:31, count:0
2023-09-03 03:16:32,137 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:15:31, qcd: 2023-09-03 03:14:31, count:0
2023-09-03 03:17:32,160 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:16:31, qcd: 2023-09-03 03:15:31, count:0
2023-09-03 03:18:32,107 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:17:31, qcd: 2023-09-03 03:16:31, count:0
2023-09-03 03:19:32,160 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:18:31, qcd: 2023-09-03 03:17:31, count:0
2023-09-03 03:20:32,090 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:19:31, qcd: 2023-09-03 03:18:31, count:0
2023-09-03 03:21:32,080 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:20:31, qcd: 2023-09-03 03:19:31, count:0
2023-09-03 03:22:32,077 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:21:31, qcd: 2023-09-03 03:20:31, count:0
2023-09-03 03:23:32,135 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:22:31, qcd: 2023-09-03 03:21:31, count:0
2023-09-03 03:24:32,062 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:23:31, qcd: 2023-09-03 03:22:31, count:0
2023-09-03 03:25:32,157 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:24:31, qcd: 2023-09-03 03:23:31, count:0
2023-09-03 03:26:32,115 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:25:31, qcd: 2023-09-03 03:24:31, count:0
2023-09-03 03:27:32,443 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:26:31, qcd: 2023-09-03 03:25:31, count:0
2023-09-03 03:28:32,415 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:27:32, qcd: 2023-09-03 03:26:32, count:0
2023-09-03 03:29:32,231 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:28:32, qcd: 2023-09-03 03:27:32, count:0
2023-09-03 03:30:32,151 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:29:31, qcd: 2023-09-03 03:28:31, count:0
2023-09-03 03:31:32,132 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:30:31, qcd: 2023-09-03 03:29:31, count:0
2023-09-03 03:32:32,121 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:31:31, qcd: 2023-09-03 03:30:31, count:0
2023-09-03 03:33:32,124 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:32:31, qcd: 2023-09-03 03:31:31, count:0
2023-09-03 03:34:32,062 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:33:31, qcd: 2023-09-03 03:32:31, count:0
2023-09-03 03:35:32,095 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:34:31, qcd: 2023-09-03 03:33:31, count:0
2023-09-03 03:36:32,144 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:35:31, qcd: 2023-09-03 03:34:31, count:0
2023-09-03 03:37:32,191 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:36:31, qcd: 2023-09-03 03:35:31, count:0
2023-09-03 03:38:32,376 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:37:31, qcd: 2023-09-03 03:36:31, count:0
2023-09-03 03:39:32,196 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:38:32, qcd: 2023-09-03 03:37:32, count:0
2023-09-03 03:40:32,210 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:39:31, qcd: 2023-09-03 03:38:31, count:0
2023-09-03 03:41:32,149 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:40:31, qcd: 2023-09-03 03:39:31, count:0
2023-09-03 03:42:32,150 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:41:31, qcd: 2023-09-03 03:40:31, count:0
2023-09-03 03:43:32,162 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:42:31, qcd: 2023-09-03 03:41:31, count:0
2023-09-03 03:44:32,107 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:43:31, qcd: 2023-09-03 03:42:31, count:0
2023-09-03 03:45:32,192 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:44:31, qcd: 2023-09-03 03:43:31, count:0
2023-09-03 03:46:32,047 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:45:31, qcd: 2023-09-03 03:44:31, count:0
2023-09-03 03:47:32,117 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:46:31, qcd: 2023-09-03 03:45:31, count:0
2023-09-03 03:48:32,053 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:47:31, qcd: 2023-09-03 03:46:31, count:0
2023-09-03 03:49:32,412 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:48:31, qcd: 2023-09-03 03:47:31, count:0
2023-09-03 03:50:32,148 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:49:32, qcd: 2023-09-03 03:48:32, count:0
2023-09-03 03:51:32,199 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:50:31, qcd: 2023-09-03 03:49:31, count:0
2023-09-03 03:52:32,169 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:51:31, qcd: 2023-09-03 03:50:31, count:0
2023-09-03 03:53:32,162 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:52:31, qcd: 2023-09-03 03:51:31, count:0
2023-09-03 03:54:32,123 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:53:31, qcd: 2023-09-03 03:52:31, count:0
2023-09-03 03:55:32,142 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:54:31, qcd: 2023-09-03 03:53:31, count:0
2023-09-03 03:56:32,102 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:55:31, qcd: 2023-09-03 03:54:31, count:0
2023-09-03 03:57:32,114 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:56:31, qcd: 2023-09-03 03:55:31, count:0
2023-09-03 03:58:32,118 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:57:31, qcd: 2023-09-03 03:56:31, count:0
2023-09-03 03:59:32,159 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:58:31, qcd: 2023-09-03 03:57:31, count:0
2023-09-03 04:00:32,134 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 03:59:31, qcd: 2023-09-03 03:58:31, count:0
2023-09-03 04:01:32,432 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:00:31, qcd: 2023-09-03 03:59:31, count:0
2023-09-03 04:02:32,074 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:01:32, qcd: 2023-09-03 04:00:32, count:0
2023-09-03 04:03:32,084 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:02:31, qcd: 2023-09-03 04:01:31, count:0
2023-09-03 04:04:32,148 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:03:31, qcd: 2023-09-03 04:02:31, count:0
2023-09-03 04:05:32,120 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:04:31, qcd: 2023-09-03 04:03:31, count:0
2023-09-03 04:06:32,199 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:05:31, qcd: 2023-09-03 04:04:31, count:0
2023-09-03 04:07:32,159 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:06:31, qcd: 2023-09-03 04:05:31, count:0
2023-09-03 04:08:32,193 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:07:31, qcd: 2023-09-03 04:06:31, count:0
2023-09-03 04:09:32,346 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:08:31, qcd: 2023-09-03 04:07:31, count:0
2023-09-03 04:10:32,086 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:09:32, qcd: 2023-09-03 04:08:32, count:0
2023-09-03 04:11:32,129 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:10:31, qcd: 2023-09-03 04:09:31, count:0
2023-09-03 04:12:32,108 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:11:31, qcd: 2023-09-03 04:10:31, count:0
2023-09-03 04:13:32,103 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:12:31, qcd: 2023-09-03 04:11:31, count:0
2023-09-03 04:14:32,075 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:13:31, qcd: 2023-09-03 04:12:31, count:0
2023-09-03 04:15:32,181 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:14:31, qcd: 2023-09-03 04:13:31, count:0
2023-09-03 04:16:32,072 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:15:31, qcd: 2023-09-03 04:14:31, count:0
2023-09-03 04:17:32,075 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:16:31, qcd: 2023-09-03 04:15:31, count:0
2023-09-03 04:18:32,109 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:17:31, qcd: 2023-09-03 04:16:31, count:0
2023-09-03 04:19:32,136 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:18:31, qcd: 2023-09-03 04:17:31, count:0
2023-09-03 04:20:32,334 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:19:31, qcd: 2023-09-03 04:18:31, count:0
2023-09-03 04:21:32,120 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:20:32, qcd: 2023-09-03 04:19:32, count:0
2023-09-03 04:22:32,117 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:21:31, qcd: 2023-09-03 04:20:31, count:0
2023-09-03 04:23:32,112 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:22:31, qcd: 2023-09-03 04:21:31, count:0
2023-09-03 04:24:32,123 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:23:31, qcd: 2023-09-03 04:22:31, count:0
2023-09-03 04:25:32,163 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:24:31, qcd: 2023-09-03 04:23:31, count:0
2023-09-03 04:26:32,092 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:25:31, qcd: 2023-09-03 04:24:31, count:0
2023-09-03 04:27:32,143 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:26:31, qcd: 2023-09-03 04:25:31, count:0
2023-09-03 04:28:32,118 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:27:31, qcd: 2023-09-03 04:26:31, count:0
2023-09-03 04:29:32,103 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:28:31, qcd: 2023-09-03 04:27:31, count:0
2023-09-03 04:30:32,082 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:29:31, qcd: 2023-09-03 04:28:31, count:0
2023-09-03 04:31:32,137 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:30:31, qcd: 2023-09-03 04:29:31, count:0
2023-09-03 04:32:32,076 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:31:31, qcd: 2023-09-03 04:30:31, count:0
2023-09-03 04:33:32,107 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:32:31, qcd: 2023-09-03 04:31:31, count:0
2023-09-03 04:34:32,165 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:33:31, qcd: 2023-09-03 04:32:31, count:0
2023-09-03 04:35:32,115 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:34:31, qcd: 2023-09-03 04:33:31, count:0
2023-09-03 04:36:32,073 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:35:31, qcd: 2023-09-03 04:34:31, count:0
2023-09-03 04:37:32,135 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:36:31, qcd: 2023-09-03 04:35:31, count:0
2023-09-03 04:38:32,085 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:37:31, qcd: 2023-09-03 04:36:31, count:0
2023-09-03 04:39:32,153 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:38:31, qcd: 2023-09-03 04:37:31, count:0
2023-09-03 04:40:32,072 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:39:31, qcd: 2023-09-03 04:38:31, count:0
2023-09-03 04:41:32,155 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:40:31, qcd: 2023-09-03 04:39:31, count:0
2023-09-03 04:42:32,115 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:41:31, qcd: 2023-09-03 04:40:31, count:0
2023-09-03 04:43:32,102 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:42:31, qcd: 2023-09-03 04:41:31, count:0
2023-09-03 04:44:32,067 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:43:31, qcd: 2023-09-03 04:42:31, count:0
2023-09-03 04:45:32,240 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:44:31, qcd: 2023-09-03 04:43:31, count:0
2023-09-03 04:46:32,058 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:45:31, qcd: 2023-09-03 04:44:31, count:0
2023-09-03 04:47:32,150 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:46:31, qcd: 2023-09-03 04:45:31, count:0
2023-09-03 04:48:32,338 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:47:31, qcd: 2023-09-03 04:46:31, count:0
2023-09-03 04:49:32,128 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:48:32, qcd: 2023-09-03 04:47:32, count:0
2023-09-03 04:50:32,228 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:49:31, qcd: 2023-09-03 04:48:31, count:0
2023-09-03 04:51:32,159 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:50:31, qcd: 2023-09-03 04:49:31, count:0
2023-09-03 04:52:32,123 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:51:31, qcd: 2023-09-03 04:50:31, count:0
2023-09-03 04:53:32,380 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:52:31, qcd: 2023-09-03 04:51:31, count:0
2023-09-03 04:54:32,187 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:53:32, qcd: 2023-09-03 04:52:32, count:0
2023-09-03 04:55:32,220 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:54:31, qcd: 2023-09-03 04:53:31, count:0
2023-09-03 04:56:32,329 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:55:31, qcd: 2023-09-03 04:54:31, count:0
2023-09-03 04:57:32,066 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:56:32, qcd: 2023-09-03 04:55:32, count:0
2023-09-03 04:58:32,112 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:57:31, qcd: 2023-09-03 04:56:31, count:0
2023-09-03 04:59:32,281 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:58:31, qcd: 2023-09-03 04:57:31, count:0
2023-09-03 05:00:32,161 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 04:59:31, qcd: 2023-09-03 04:58:31, count:0
2023-09-03 05:01:32,138 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 05:00:31, qcd: 2023-09-03 04:59:31, count:0
2023-09-03 05:02:32,122 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 05:01:31, qcd: 2023-09-03 05:00:31, count:0
2023-09-03 05:03:32,157 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 05:02:31, qcd: 2023-09-03 05:01:31, count:0
2023-09-03 05:04:32,175 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 05:03:31, qcd: 2023-09-03 05:02:31, count:0
2023-09-03 05:05:32,180 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 05:04:31, qcd: 2023-09-03 05:03:31, count:0
2023-09-03 05:06:32,113 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 05:05:31, qcd: 2023-09-03 05:04:31, count:0
2023-09-03 05:07:32,138 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 05:06:31, qcd: 2023-09-03 05:05:31, count:0
2023-09-03 05:08:32,095 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 05:07:31, qcd: 2023-09-03 05:06:31, count:0
2023-09-03 05:09:32,164 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 05:08:31, qcd: 2023-09-03 05:07:31, count:0
2023-09-03 05:10:32,112 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 05:09:31, qcd: 2023-09-03 05:08:31, count:0
2023-09-03 05:11:32,149 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 05:10:31, qcd: 2023-09-03 05:09:31, count:0
2023-09-03 05:12:32,104 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 05:11:31, qcd: 2023-09-03 05:10:31, count:0
2023-09-03 05:13:32,124 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 05:12:31, qcd: 2023-09-03 05:11:31, count:0
2023-09-03 05:14:32,205 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 05:13:31, qcd: 2023-09-03 05:12:31, count:0
2023-09-03 05:15:32,159 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 05:14:31, qcd: 2023-09-03 05:13:31, count:0
2023-09-03 05:16:32,062 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 05:15:31, qcd: 2023-09-03 05:14:31, count:0
2023-09-03 05:17:32,119 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 05:16:31, qcd: 2023-09-03 05:15:31, count:0
2023-09-03 05:18:32,155 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 05:17:31, qcd: 2023-09-03 05:16:31, count:0
2023-09-03 05:19:32,167 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 05:18:31, qcd: 2023-09-03 05:17:31, count:0
2023-09-03 05:20:32,126 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 05:19:31, qcd: 2023-09-03 05:18:31, count:0
2023-09-03 05:21:32,186 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 05:20:31, qcd: 2023-09-03 05:19:31, count:0
2023-09-03 05:22:32,138 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 05:21:31, qcd: 2023-09-03 05:20:31, count:0
2023-09-03 05:23:32,237 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 05:22:31, qcd: 2023-09-03 05:21:31, count:0
2023-09-03 05:24:32,195 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 05:23:31, qcd: 2023-09-03 05:22:31, count:0
2023-09-03 05:25:32,420 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 05:24:31, qcd: 2023-09-03 05:23:31, count:0
2023-09-03 05:26:32,120 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 05:25:32, qcd: 2023-09-03 05:24:32, count:0
2023-09-03 05:27:32,124 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 05:26:31, qcd: 2023-09-03 05:25:31, count:0
2023-09-03 05:28:32,430 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 05:27:31, qcd: 2023-09-03 05:26:31, count:0
2023-09-03 05:29:32,453 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 05:28:32, qcd: 2023-09-03 05:27:32, count:0
2023-09-03 05:30:32,277 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 05:29:32, qcd: 2023-09-03 05:28:32, count:0
2023-09-03 05:31:32,144 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 05:30:31, qcd: 2023-09-03 05:29:31, count:0
2023-09-03 05:32:32,119 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 05:31:31, qcd: 2023-09-03 05:30:31, count:0
2023-09-03 05:33:32,183 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 05:32:31, qcd: 2023-09-03 05:31:31, count:0
