2022-11-25 00:00:02,446 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-24 23:59:02, qcd: 2022-11-24 23:58:02, count:0
2022-11-25 02:47:02,476 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 02:46:02, qcd: 2022-11-25 02:45:02, count:0
2022-11-25 02:48:02,408 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 02:47:02, qcd: 2022-11-25 02:46:02, count:0
2022-11-25 02:49:02,403 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 02:48:02, qcd: 2022-11-25 02:47:02, count:0
2022-11-25 02:50:02,707 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 02:49:02, qcd: 2022-11-25 02:48:02, count:0
2022-11-25 02:51:02,417 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 02:50:02, qcd: 2022-11-25 02:49:02, count:0
2022-11-25 02:52:02,345 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 02:51:02, qcd: 2022-11-25 02:50:02, count:0
2022-11-25 02:53:02,455 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 02:52:02, qcd: 2022-11-25 02:51:02, count:0
2022-11-25 02:54:02,353 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 02:53:02, qcd: 2022-11-25 02:52:02, count:0
2022-11-25 02:55:02,428 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 02:54:02, qcd: 2022-11-25 02:53:02, count:0
2022-11-25 02:56:02,353 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 02:55:02, qcd: 2022-11-25 02:54:02, count:0
2022-11-25 02:57:02,407 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 02:56:02, qcd: 2022-11-25 02:55:02, count:0
2022-11-25 02:58:02,467 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 02:57:02, qcd: 2022-11-25 02:56:02, count:0
2022-11-25 02:59:02,397 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 02:58:02, qcd: 2022-11-25 02:57:02, count:0
2022-11-25 03:00:02,357 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 02:59:02, qcd: 2022-11-25 02:58:02, count:0
2022-11-25 03:01:02,408 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:00:02, qcd: 2022-11-25 02:59:02, count:0
2022-11-25 03:02:02,419 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:01:02, qcd: 2022-11-25 03:00:02, count:0
2022-11-25 03:03:02,412 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:02:02, qcd: 2022-11-25 03:01:02, count:0
2022-11-25 03:04:02,441 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:03:02, qcd: 2022-11-25 03:02:02, count:0
2022-11-25 03:05:02,423 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:04:02, qcd: 2022-11-25 03:03:02, count:0
2022-11-25 03:06:02,437 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:05:02, qcd: 2022-11-25 03:04:02, count:0
2022-11-25 03:07:02,517 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:06:02, qcd: 2022-11-25 03:05:02, count:0
2022-11-25 03:08:02,409 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:07:02, qcd: 2022-11-25 03:06:02, count:0
2022-11-25 03:09:02,378 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:08:02, qcd: 2022-11-25 03:07:02, count:0
2022-11-25 03:10:02,467 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:09:02, qcd: 2022-11-25 03:08:02, count:0
2022-11-25 03:11:02,657 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:10:02, qcd: 2022-11-25 03:09:02, count:0
2022-11-25 03:12:02,656 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:11:02, qcd: 2022-11-25 03:10:02, count:0
2022-11-25 03:13:02,424 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:12:02, qcd: 2022-11-25 03:11:02, count:0
2022-11-25 03:14:02,388 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:13:02, qcd: 2022-11-25 03:12:02, count:0
2022-11-25 03:15:02,498 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:14:02, qcd: 2022-11-25 03:13:02, count:0
2022-11-25 03:16:02,374 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:15:02, qcd: 2022-11-25 03:14:02, count:0
2022-11-25 03:17:02,393 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:16:02, qcd: 2022-11-25 03:15:02, count:0
2022-11-25 03:18:02,373 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:17:02, qcd: 2022-11-25 03:16:02, count:0
2022-11-25 03:19:02,376 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:18:02, qcd: 2022-11-25 03:17:02, count:0
2022-11-25 03:20:02,640 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:19:02, qcd: 2022-11-25 03:18:02, count:0
2022-11-25 03:21:02,372 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:20:02, qcd: 2022-11-25 03:19:02, count:0
2022-11-25 03:22:02,323 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:21:02, qcd: 2022-11-25 03:20:02, count:0
2022-11-25 03:23:02,391 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:22:02, qcd: 2022-11-25 03:21:02, count:0
2022-11-25 03:24:02,343 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:23:02, qcd: 2022-11-25 03:22:02, count:0
2022-11-25 03:25:02,373 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:24:02, qcd: 2022-11-25 03:23:02, count:0
2022-11-25 03:26:02,370 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:25:02, qcd: 2022-11-25 03:24:02, count:0
2022-11-25 03:27:02,360 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:26:02, qcd: 2022-11-25 03:25:02, count:0
2022-11-25 03:28:02,460 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:27:02, qcd: 2022-11-25 03:26:02, count:0
2022-11-25 03:29:02,488 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:28:02, qcd: 2022-11-25 03:27:02, count:0
2022-11-25 03:30:02,389 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:29:02, qcd: 2022-11-25 03:28:02, count:0
2022-11-25 03:31:02,503 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:30:02, qcd: 2022-11-25 03:29:02, count:0
2022-11-25 03:32:02,360 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:31:02, qcd: 2022-11-25 03:30:02, count:0
2022-11-25 03:33:02,378 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:32:02, qcd: 2022-11-25 03:31:02, count:0
2022-11-25 03:34:02,670 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:33:02, qcd: 2022-11-25 03:32:02, count:0
2022-11-25 03:35:02,414 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:34:02, qcd: 2022-11-25 03:33:02, count:0
2022-11-25 03:36:02,369 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:35:02, qcd: 2022-11-25 03:34:02, count:0
2022-11-25 03:37:03,296 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:36:02, qcd: 2022-11-25 03:35:02, count:0
2022-11-25 03:38:02,432 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:37:02, qcd: 2022-11-25 03:36:02, count:0
2022-11-25 03:39:02,351 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:38:02, qcd: 2022-11-25 03:37:02, count:0
2022-11-25 03:40:02,373 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:39:02, qcd: 2022-11-25 03:38:02, count:0
2022-11-25 03:41:02,380 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:40:02, qcd: 2022-11-25 03:39:02, count:0
2022-11-25 03:42:02,477 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:41:02, qcd: 2022-11-25 03:40:02, count:0
2022-11-25 03:43:02,487 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:42:02, qcd: 2022-11-25 03:41:02, count:0
2022-11-25 03:44:02,356 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:43:02, qcd: 2022-11-25 03:42:02, count:0
2022-11-25 03:45:02,376 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:44:02, qcd: 2022-11-25 03:43:02, count:0
2022-11-25 03:46:02,699 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:45:02, qcd: 2022-11-25 03:44:02, count:0
2022-11-25 03:47:02,326 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:46:02, qcd: 2022-11-25 03:45:02, count:0
2022-11-25 03:48:02,346 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:47:02, qcd: 2022-11-25 03:46:02, count:0
2022-11-25 03:49:02,337 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:48:02, qcd: 2022-11-25 03:47:02, count:0
2022-11-25 03:50:02,385 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:49:02, qcd: 2022-11-25 03:48:02, count:0
2022-11-25 03:51:02,323 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:50:02, qcd: 2022-11-25 03:49:02, count:0
2022-11-25 03:52:02,341 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:51:02, qcd: 2022-11-25 03:50:02, count:0
2022-11-25 03:53:02,388 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:52:02, qcd: 2022-11-25 03:51:02, count:0
2022-11-25 03:54:02,360 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:53:02, qcd: 2022-11-25 03:52:02, count:0
2022-11-25 03:55:02,343 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:54:02, qcd: 2022-11-25 03:53:02, count:0
2022-11-25 03:56:02,297 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:55:02, qcd: 2022-11-25 03:54:02, count:0
2022-11-25 03:57:02,363 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:56:02, qcd: 2022-11-25 03:55:02, count:0
2022-11-25 03:58:02,455 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:57:02, qcd: 2022-11-25 03:56:02, count:0
2022-11-25 03:59:02,342 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:58:02, qcd: 2022-11-25 03:57:02, count:0
2022-11-25 04:00:02,344 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 03:59:02, qcd: 2022-11-25 03:58:02, count:0
2022-11-25 04:01:02,377 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:00:02, qcd: 2022-11-25 03:59:02, count:0
2022-11-25 04:02:02,378 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:01:02, qcd: 2022-11-25 04:00:02, count:0
2022-11-25 04:03:02,357 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:02:02, qcd: 2022-11-25 04:01:02, count:0
2022-11-25 04:04:02,437 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:03:02, qcd: 2022-11-25 04:02:02, count:0
2022-11-25 04:05:02,480 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:04:02, qcd: 2022-11-25 04:03:02, count:0
2022-11-25 04:06:02,385 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:05:02, qcd: 2022-11-25 04:04:02, count:0
2022-11-25 04:07:02,356 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:06:02, qcd: 2022-11-25 04:05:02, count:0
2022-11-25 04:08:02,380 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:07:02, qcd: 2022-11-25 04:06:02, count:0
2022-11-25 04:09:02,606 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:08:02, qcd: 2022-11-25 04:07:02, count:0
2022-11-25 04:10:02,381 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:09:02, qcd: 2022-11-25 04:08:02, count:0
2022-11-25 04:11:02,342 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:10:02, qcd: 2022-11-25 04:09:02, count:0
2022-11-25 04:12:02,345 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:11:02, qcd: 2022-11-25 04:10:02, count:0
2022-11-25 04:13:02,435 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:12:02, qcd: 2022-11-25 04:11:02, count:0
2022-11-25 04:14:02,393 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:13:02, qcd: 2022-11-25 04:12:02, count:0
2022-11-25 04:15:02,371 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:14:02, qcd: 2022-11-25 04:13:02, count:0
2022-11-25 04:16:02,399 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:15:02, qcd: 2022-11-25 04:14:02, count:0
2022-11-25 04:17:02,728 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:16:02, qcd: 2022-11-25 04:15:02, count:0
2022-11-25 04:18:02,691 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:17:02, qcd: 2022-11-25 04:16:02, count:0
2022-11-25 04:19:02,359 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:18:02, qcd: 2022-11-25 04:17:02, count:0
2022-11-25 04:20:02,352 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:19:02, qcd: 2022-11-25 04:18:02, count:0
2022-11-25 04:21:02,355 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:20:02, qcd: 2022-11-25 04:19:02, count:0
2022-11-25 04:22:02,345 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:21:02, qcd: 2022-11-25 04:20:02, count:0
2022-11-25 04:23:02,676 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:22:02, qcd: 2022-11-25 04:21:02, count:0
2022-11-25 04:24:02,291 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:23:02, qcd: 2022-11-25 04:22:02, count:0
2022-11-25 04:25:02,365 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:24:02, qcd: 2022-11-25 04:23:02, count:0
2022-11-25 04:26:02,339 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:25:02, qcd: 2022-11-25 04:24:02, count:0
2022-11-25 04:27:02,411 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:26:02, qcd: 2022-11-25 04:25:02, count:0
2022-11-25 04:28:02,411 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:27:02, qcd: 2022-11-25 04:26:02, count:0
2022-11-25 04:29:02,319 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:28:02, qcd: 2022-11-25 04:27:02, count:0
2022-11-25 04:30:02,384 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:29:02, qcd: 2022-11-25 04:28:02, count:0
2022-11-25 04:31:02,406 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:30:02, qcd: 2022-11-25 04:29:02, count:0
2022-11-25 04:32:02,347 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:31:02, qcd: 2022-11-25 04:30:02, count:0
2022-11-25 04:33:02,452 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:32:02, qcd: 2022-11-25 04:31:02, count:0
2022-11-25 04:34:02,381 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:33:02, qcd: 2022-11-25 04:32:02, count:0
2022-11-25 04:35:02,398 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:34:02, qcd: 2022-11-25 04:33:02, count:0
2022-11-25 04:36:02,471 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:35:02, qcd: 2022-11-25 04:34:02, count:0
2022-11-25 04:37:02,411 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:36:02, qcd: 2022-11-25 04:35:02, count:0
2022-11-25 04:38:02,751 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:37:02, qcd: 2022-11-25 04:36:02, count:0
2022-11-25 04:39:02,342 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:38:02, qcd: 2022-11-25 04:37:02, count:0
2022-11-25 04:40:02,329 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:39:02, qcd: 2022-11-25 04:38:02, count:0
2022-11-25 04:41:02,672 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:40:02, qcd: 2022-11-25 04:39:02, count:0
2022-11-25 04:42:02,310 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:41:02, qcd: 2022-11-25 04:40:02, count:0
2022-11-25 04:43:02,454 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:42:02, qcd: 2022-11-25 04:41:02, count:0
2022-11-25 04:44:02,490 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:43:02, qcd: 2022-11-25 04:42:02, count:0
2022-11-25 04:45:02,386 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:44:02, qcd: 2022-11-25 04:43:02, count:0
2022-11-25 04:46:03,955 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:45:02, qcd: 2022-11-25 04:44:02, count:0
2022-11-25 04:47:02,352 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:46:03, qcd: 2022-11-25 04:45:03, count:0
2022-11-25 04:48:02,673 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:47:02, qcd: 2022-11-25 04:46:02, count:0
2022-11-25 04:49:02,422 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:48:02, qcd: 2022-11-25 04:47:02, count:0
2022-11-25 04:50:02,429 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:49:02, qcd: 2022-11-25 04:48:02, count:0
2022-11-25 04:51:02,394 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:50:02, qcd: 2022-11-25 04:49:02, count:0
2022-11-25 04:52:02,670 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:51:02, qcd: 2022-11-25 04:50:02, count:0
2022-11-25 04:53:02,395 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:52:02, qcd: 2022-11-25 04:51:02, count:0
2022-11-25 04:54:02,388 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:53:02, qcd: 2022-11-25 04:52:02, count:0
2022-11-25 04:55:02,331 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:54:02, qcd: 2022-11-25 04:53:02, count:0
2022-11-25 04:56:02,321 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:55:02, qcd: 2022-11-25 04:54:02, count:0
2022-11-25 04:57:02,315 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:56:02, qcd: 2022-11-25 04:55:02, count:0
2022-11-25 04:58:02,437 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:57:02, qcd: 2022-11-25 04:56:02, count:0
2022-11-25 04:59:02,278 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:58:02, qcd: 2022-11-25 04:57:02, count:0
2022-11-25 05:00:02,295 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 04:59:01, qcd: 2022-11-25 04:58:01, count:0
2022-11-25 05:01:02,318 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 05:00:02, qcd: 2022-11-25 04:59:02, count:0
2022-11-25 05:02:02,310 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 05:01:02, qcd: 2022-11-25 05:00:02, count:0
2022-11-25 05:03:02,356 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 05:02:02, qcd: 2022-11-25 05:01:02, count:0
2022-11-25 05:04:02,380 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 05:03:02, qcd: 2022-11-25 05:02:02, count:0
2022-11-25 05:05:02,590 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 05:04:02, qcd: 2022-11-25 05:03:02, count:0
2022-11-25 05:06:02,358 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 05:05:02, qcd: 2022-11-25 05:04:02, count:0
2022-11-25 05:07:02,625 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 05:06:02, qcd: 2022-11-25 05:05:02, count:0
2022-11-25 05:08:02,329 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 05:07:02, qcd: 2022-11-25 05:06:02, count:0
2022-11-25 05:09:02,367 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 05:08:02, qcd: 2022-11-25 05:07:02, count:0
2022-11-25 05:10:02,268 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 05:09:02, qcd: 2022-11-25 05:08:02, count:0
2022-11-25 05:11:02,294 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 05:10:02, qcd: 2022-11-25 05:09:02, count:0
2022-11-25 05:12:02,370 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 05:11:02, qcd: 2022-11-25 05:10:02, count:0
2022-11-25 05:13:02,403 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 05:12:02, qcd: 2022-11-25 05:11:02, count:0
2022-11-25 05:14:02,443 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 05:13:02, qcd: 2022-11-25 05:12:02, count:0
2022-11-25 05:15:02,385 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 05:14:02, qcd: 2022-11-25 05:13:02, count:0
2022-11-25 05:16:02,369 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 05:15:02, qcd: 2022-11-25 05:14:02, count:0
2022-11-25 05:17:02,477 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 05:16:02, qcd: 2022-11-25 05:15:02, count:0
2022-11-25 05:18:02,432 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 05:17:02, qcd: 2022-11-25 05:16:02, count:0
2022-11-25 05:19:02,384 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 05:18:02, qcd: 2022-11-25 05:17:02, count:0
2022-11-25 05:20:02,396 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 05:19:02, qcd: 2022-11-25 05:18:02, count:0
2022-11-25 05:21:02,414 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 05:20:02, qcd: 2022-11-25 05:19:02, count:0
2022-11-25 05:22:02,397 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 05:21:02, qcd: 2022-11-25 05:20:02, count:0
2022-11-25 05:23:02,448 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 05:22:02, qcd: 2022-11-25 05:21:02, count:0
2022-11-25 05:24:02,523 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 05:23:02, qcd: 2022-11-25 05:22:02, count:0
2022-11-25 05:25:02,350 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 05:24:02, qcd: 2022-11-25 05:23:02, count:0
2022-11-25 05:26:02,298 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 05:25:02, qcd: 2022-11-25 05:24:02, count:0
2022-11-25 05:27:02,332 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 05:26:02, qcd: 2022-11-25 05:25:02, count:0
2022-11-25 05:28:02,429 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 05:27:02, qcd: 2022-11-25 05:26:02, count:0
2022-11-25 05:29:02,280 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 05:28:02, qcd: 2022-11-25 05:27:02, count:0
2022-11-25 05:30:02,762 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 05:29:02, qcd: 2022-11-25 05:28:02, count:0
2022-11-25 05:31:02,317 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 05:30:02, qcd: 2022-11-25 05:29:02, count:0
2022-11-25 05:32:02,300 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 05:31:02, qcd: 2022-11-25 05:30:02, count:0
2022-11-25 05:33:02,335 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 05:32:01, qcd: 2022-11-25 05:31:01, count:0
