2023-02-10 00:00:32,173 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-09 23:59:31, qcd: 2023-02-09 23:58:31, count:0
2023-02-10 02:47:32,250 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 02:46:31, qcd: 2023-02-10 02:45:31, count:0
2023-02-10 02:48:32,175 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 02:47:31, qcd: 2023-02-10 02:46:31, count:0
2023-02-10 02:49:32,412 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 02:48:31, qcd: 2023-02-10 02:47:31, count:0
2023-02-10 02:50:32,235 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 02:49:32, qcd: 2023-02-10 02:48:32, count:0
2023-02-10 02:51:32,417 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 02:50:31, qcd: 2023-02-10 02:49:31, count:0
2023-02-10 02:52:32,174 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 02:51:32, qcd: 2023-02-10 02:50:32, count:0
2023-02-10 02:53:32,179 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 02:52:31, qcd: 2023-02-10 02:51:31, count:0
2023-02-10 02:54:32,164 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 02:53:31, qcd: 2023-02-10 02:52:31, count:0
2023-02-10 02:55:32,225 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 02:54:31, qcd: 2023-02-10 02:53:31, count:0
2023-02-10 02:56:32,150 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 02:55:31, qcd: 2023-02-10 02:54:31, count:0
2023-02-10 02:57:32,188 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 02:56:31, qcd: 2023-02-10 02:55:31, count:0
2023-02-10 02:58:32,183 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 02:57:31, qcd: 2023-02-10 02:56:31, count:0
2023-02-10 02:59:32,291 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 02:58:31, qcd: 2023-02-10 02:57:31, count:0
2023-02-10 03:00:32,549 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 02:59:31, qcd: 2023-02-10 02:58:31, count:0
2023-02-10 03:01:32,227 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:00:32, qcd: 2023-02-10 02:59:32, count:0
2023-02-10 03:02:32,191 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:01:31, qcd: 2023-02-10 03:00:31, count:0
2023-02-10 03:03:32,176 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:02:31, qcd: 2023-02-10 03:01:31, count:0
2023-02-10 03:04:32,283 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:03:31, qcd: 2023-02-10 03:02:31, count:0
2023-02-10 03:05:32,200 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:04:31, qcd: 2023-02-10 03:03:31, count:0
2023-02-10 03:06:32,201 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:05:31, qcd: 2023-02-10 03:04:31, count:0
2023-02-10 03:07:32,191 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:06:31, qcd: 2023-02-10 03:05:31, count:0
2023-02-10 03:08:32,377 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:07:31, qcd: 2023-02-10 03:06:31, count:0
2023-02-10 03:09:32,357 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:08:32, qcd: 2023-02-10 03:07:32, count:0
2023-02-10 03:10:32,246 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:09:32, qcd: 2023-02-10 03:08:32, count:0
2023-02-10 03:11:32,290 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:10:31, qcd: 2023-02-10 03:09:31, count:0
2023-02-10 03:12:32,208 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:11:31, qcd: 2023-02-10 03:10:31, count:0
2023-02-10 03:13:32,197 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:12:31, qcd: 2023-02-10 03:11:31, count:0
2023-02-10 03:14:32,460 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:13:31, qcd: 2023-02-10 03:12:31, count:0
2023-02-10 03:15:32,263 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:14:32, qcd: 2023-02-10 03:13:32, count:0
2023-02-10 03:16:32,206 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:15:31, qcd: 2023-02-10 03:14:31, count:0
2023-02-10 03:17:32,219 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:16:31, qcd: 2023-02-10 03:15:31, count:0
2023-02-10 03:18:32,198 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:17:31, qcd: 2023-02-10 03:16:31, count:0
2023-02-10 03:19:32,233 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:18:31, qcd: 2023-02-10 03:17:31, count:0
2023-02-10 03:20:32,145 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:19:31, qcd: 2023-02-10 03:18:31, count:0
2023-02-10 03:21:32,509 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:20:31, qcd: 2023-02-10 03:19:31, count:0
2023-02-10 03:22:32,239 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:21:32, qcd: 2023-02-10 03:20:32, count:0
2023-02-10 03:23:32,222 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:22:31, qcd: 2023-02-10 03:21:31, count:0
2023-02-10 03:24:32,513 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:23:31, qcd: 2023-02-10 03:22:31, count:0
2023-02-10 03:25:32,258 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:24:32, qcd: 2023-02-10 03:23:32, count:0
2023-02-10 03:26:32,178 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:25:31, qcd: 2023-02-10 03:24:31, count:0
2023-02-10 03:27:32,232 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:26:31, qcd: 2023-02-10 03:25:31, count:0
2023-02-10 03:28:32,199 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:27:31, qcd: 2023-02-10 03:26:31, count:0
2023-02-10 03:29:32,251 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:28:31, qcd: 2023-02-10 03:27:31, count:0
2023-02-10 03:30:32,200 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:29:31, qcd: 2023-02-10 03:28:31, count:0
2023-02-10 03:31:32,222 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:30:31, qcd: 2023-02-10 03:29:31, count:0
2023-02-10 03:32:32,456 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:31:31, qcd: 2023-02-10 03:30:31, count:0
2023-02-10 03:33:32,211 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:32:32, qcd: 2023-02-10 03:31:32, count:0
2023-02-10 03:34:32,232 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:33:31, qcd: 2023-02-10 03:32:31, count:0
2023-02-10 03:35:32,112 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:34:31, qcd: 2023-02-10 03:33:31, count:0
2023-02-10 03:36:32,435 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:35:31, qcd: 2023-02-10 03:34:31, count:0
2023-02-10 03:37:32,250 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:36:32, qcd: 2023-02-10 03:35:32, count:0
2023-02-10 03:38:32,204 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:37:31, qcd: 2023-02-10 03:36:31, count:0
2023-02-10 03:39:32,200 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:38:31, qcd: 2023-02-10 03:37:31, count:0
2023-02-10 03:40:32,222 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:39:31, qcd: 2023-02-10 03:38:31, count:0
2023-02-10 03:41:32,185 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:40:31, qcd: 2023-02-10 03:39:31, count:0
2023-02-10 03:42:32,186 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:41:31, qcd: 2023-02-10 03:40:31, count:0
2023-02-10 03:43:32,192 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:42:31, qcd: 2023-02-10 03:41:31, count:0
2023-02-10 03:44:32,184 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:43:31, qcd: 2023-02-10 03:42:31, count:0
2023-02-10 03:45:32,221 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:44:31, qcd: 2023-02-10 03:43:31, count:0
2023-02-10 03:46:32,465 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:45:31, qcd: 2023-02-10 03:44:31, count:0
2023-02-10 03:47:32,315 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:46:32, qcd: 2023-02-10 03:45:32, count:0
2023-02-10 03:48:32,213 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:47:31, qcd: 2023-02-10 03:46:31, count:0
2023-02-10 03:49:32,573 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:48:31, qcd: 2023-02-10 03:47:31, count:0
2023-02-10 03:50:32,175 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:49:32, qcd: 2023-02-10 03:48:32, count:0
2023-02-10 03:51:32,180 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:50:31, qcd: 2023-02-10 03:49:31, count:0
2023-02-10 03:52:32,182 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:51:31, qcd: 2023-02-10 03:50:31, count:0
2023-02-10 03:53:32,198 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:52:31, qcd: 2023-02-10 03:51:31, count:0
2023-02-10 03:54:32,185 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:53:31, qcd: 2023-02-10 03:52:31, count:0
2023-02-10 03:55:32,187 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:54:31, qcd: 2023-02-10 03:53:31, count:0
2023-02-10 03:56:32,182 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:55:31, qcd: 2023-02-10 03:54:31, count:0
2023-02-10 03:57:32,182 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:56:31, qcd: 2023-02-10 03:55:31, count:0
2023-02-10 03:58:32,165 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:57:31, qcd: 2023-02-10 03:56:31, count:0
2023-02-10 03:59:32,154 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:58:31, qcd: 2023-02-10 03:57:31, count:0
2023-02-10 04:00:32,187 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 03:59:31, qcd: 2023-02-10 03:58:31, count:0
2023-02-10 04:01:32,457 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:00:31, qcd: 2023-02-10 03:59:31, count:0
2023-02-10 04:02:32,422 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:01:32, qcd: 2023-02-10 04:00:32, count:0
2023-02-10 04:03:32,204 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:02:32, qcd: 2023-02-10 04:01:32, count:0
2023-02-10 04:04:32,356 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:03:31, qcd: 2023-02-10 04:02:31, count:0
2023-02-10 04:05:32,260 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:04:32, qcd: 2023-02-10 04:03:32, count:0
2023-02-10 04:06:32,548 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:05:31, qcd: 2023-02-10 04:04:31, count:0
2023-02-10 04:07:32,456 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:06:32, qcd: 2023-02-10 04:05:32, count:0
2023-02-10 04:08:32,173 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:07:32, qcd: 2023-02-10 04:06:32, count:0
2023-02-10 04:09:32,391 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:08:31, qcd: 2023-02-10 04:07:31, count:0
2023-02-10 04:10:32,177 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:09:32, qcd: 2023-02-10 04:08:32, count:0
2023-02-10 04:11:32,267 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:10:31, qcd: 2023-02-10 04:09:31, count:0
2023-02-10 04:12:32,211 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:11:31, qcd: 2023-02-10 04:10:31, count:0
2023-02-10 04:13:32,146 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:12:31, qcd: 2023-02-10 04:11:31, count:0
2023-02-10 04:14:32,185 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:13:31, qcd: 2023-02-10 04:12:31, count:0
2023-02-10 04:15:32,167 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:14:31, qcd: 2023-02-10 04:13:31, count:0
2023-02-10 04:16:32,254 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:15:31, qcd: 2023-02-10 04:14:31, count:0
2023-02-10 04:17:32,445 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:16:31, qcd: 2023-02-10 04:15:31, count:0
2023-02-10 04:18:32,161 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:17:32, qcd: 2023-02-10 04:16:32, count:0
2023-02-10 04:19:32,160 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:18:31, qcd: 2023-02-10 04:17:31, count:0
2023-02-10 04:20:32,241 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:19:31, qcd: 2023-02-10 04:18:31, count:0
2023-02-10 04:21:32,177 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:20:31, qcd: 2023-02-10 04:19:31, count:0
2023-02-10 04:22:32,306 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:21:31, qcd: 2023-02-10 04:20:31, count:0
2023-02-10 04:23:32,143 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:22:31, qcd: 2023-02-10 04:21:31, count:0
2023-02-10 04:24:32,176 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:23:31, qcd: 2023-02-10 04:22:31, count:0
2023-02-10 04:25:32,150 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:24:31, qcd: 2023-02-10 04:23:31, count:0
2023-02-10 04:26:32,162 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:25:31, qcd: 2023-02-10 04:24:31, count:0
2023-02-10 04:27:32,188 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:26:31, qcd: 2023-02-10 04:25:31, count:0
2023-02-10 04:28:32,176 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:27:31, qcd: 2023-02-10 04:26:31, count:0
2023-02-10 04:29:32,197 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:28:31, qcd: 2023-02-10 04:27:31, count:0
2023-02-10 04:30:32,175 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:29:31, qcd: 2023-02-10 04:28:31, count:0
2023-02-10 04:31:32,205 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:30:31, qcd: 2023-02-10 04:29:31, count:0
2023-02-10 04:32:32,425 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:31:31, qcd: 2023-02-10 04:30:31, count:0
2023-02-10 04:33:32,195 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:32:32, qcd: 2023-02-10 04:31:32, count:0
2023-02-10 04:34:32,298 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:33:31, qcd: 2023-02-10 04:32:31, count:0
2023-02-10 04:35:32,238 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:34:31, qcd: 2023-02-10 04:33:31, count:0
2023-02-10 04:36:32,208 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:35:31, qcd: 2023-02-10 04:34:31, count:0
2023-02-10 04:37:32,163 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:36:31, qcd: 2023-02-10 04:35:31, count:0
2023-02-10 04:38:32,172 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:37:31, qcd: 2023-02-10 04:36:31, count:0
2023-02-10 04:39:32,141 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:38:31, qcd: 2023-02-10 04:37:31, count:0
2023-02-10 04:40:32,131 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:39:31, qcd: 2023-02-10 04:38:31, count:0
2023-02-10 04:41:32,159 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:40:31, qcd: 2023-02-10 04:39:31, count:0
2023-02-10 04:42:32,199 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:41:31, qcd: 2023-02-10 04:40:31, count:0
2023-02-10 04:43:32,177 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:42:31, qcd: 2023-02-10 04:41:31, count:0
2023-02-10 04:44:32,216 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:43:31, qcd: 2023-02-10 04:42:31, count:0
2023-02-10 04:45:32,192 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:44:31, qcd: 2023-02-10 04:43:31, count:0
2023-02-10 04:46:32,205 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:45:31, qcd: 2023-02-10 04:44:31, count:0
2023-02-10 04:47:32,248 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:46:31, qcd: 2023-02-10 04:45:31, count:0
2023-02-10 04:48:32,196 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:47:31, qcd: 2023-02-10 04:46:31, count:0
2023-02-10 04:49:32,315 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:48:31, qcd: 2023-02-10 04:47:31, count:0
2023-02-10 04:50:32,178 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:49:31, qcd: 2023-02-10 04:48:31, count:0
2023-02-10 04:51:32,188 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:50:31, qcd: 2023-02-10 04:49:31, count:0
2023-02-10 04:52:32,201 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:51:31, qcd: 2023-02-10 04:50:31, count:0
2023-02-10 04:53:32,432 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:52:31, qcd: 2023-02-10 04:51:31, count:0
2023-02-10 04:54:32,187 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:53:32, qcd: 2023-02-10 04:52:32, count:0
2023-02-10 04:55:32,535 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:54:31, qcd: 2023-02-10 04:53:31, count:0
2023-02-10 04:56:32,258 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:55:32, qcd: 2023-02-10 04:54:32, count:0
2023-02-10 04:57:32,201 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:56:31, qcd: 2023-02-10 04:55:31, count:0
2023-02-10 04:58:32,271 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:57:31, qcd: 2023-02-10 04:56:31, count:0
2023-02-10 04:59:32,226 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:58:31, qcd: 2023-02-10 04:57:31, count:0
2023-02-10 05:00:32,140 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 04:59:31, qcd: 2023-02-10 04:58:31, count:0
2023-02-10 05:01:32,293 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 05:00:31, qcd: 2023-02-10 04:59:31, count:0
2023-02-10 05:02:32,189 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 05:01:31, qcd: 2023-02-10 05:00:31, count:0
2023-02-10 05:03:32,387 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 05:02:31, qcd: 2023-02-10 05:01:31, count:0
2023-02-10 05:04:32,198 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 05:03:32, qcd: 2023-02-10 05:02:32, count:0
2023-02-10 05:05:32,200 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 05:04:31, qcd: 2023-02-10 05:03:31, count:0
2023-02-10 05:06:32,241 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 05:05:31, qcd: 2023-02-10 05:04:31, count:0
2023-02-10 05:07:32,169 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 05:06:31, qcd: 2023-02-10 05:05:31, count:0
2023-02-10 05:08:32,479 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 05:07:31, qcd: 2023-02-10 05:06:31, count:0
2023-02-10 05:09:32,175 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 05:08:32, qcd: 2023-02-10 05:07:32, count:0
2023-02-10 05:10:32,174 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 05:09:31, qcd: 2023-02-10 05:08:31, count:0
2023-02-10 05:11:32,438 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 05:10:31, qcd: 2023-02-10 05:09:31, count:0
2023-02-10 05:12:32,262 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 05:11:32, qcd: 2023-02-10 05:10:32, count:0
2023-02-10 05:13:32,432 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 05:12:31, qcd: 2023-02-10 05:11:31, count:0
2023-02-10 05:14:32,189 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 05:13:32, qcd: 2023-02-10 05:12:32, count:0
2023-02-10 05:15:32,203 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 05:14:31, qcd: 2023-02-10 05:13:31, count:0
2023-02-10 05:16:32,200 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 05:15:31, qcd: 2023-02-10 05:14:31, count:0
2023-02-10 05:17:32,161 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 05:16:31, qcd: 2023-02-10 05:15:31, count:0
2023-02-10 05:18:32,188 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 05:17:31, qcd: 2023-02-10 05:16:31, count:0
2023-02-10 05:19:32,207 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 05:18:31, qcd: 2023-02-10 05:17:31, count:0
2023-02-10 05:20:32,473 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 05:19:31, qcd: 2023-02-10 05:18:31, count:0
2023-02-10 05:21:32,208 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 05:20:32, qcd: 2023-02-10 05:19:32, count:0
2023-02-10 05:22:32,180 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 05:21:31, qcd: 2023-02-10 05:20:31, count:0
2023-02-10 05:23:32,197 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 05:22:31, qcd: 2023-02-10 05:21:31, count:0
2023-02-10 05:24:32,164 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 05:23:31, qcd: 2023-02-10 05:22:31, count:0
2023-02-10 05:25:32,256 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 05:24:31, qcd: 2023-02-10 05:23:31, count:0
2023-02-10 05:26:32,184 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 05:25:31, qcd: 2023-02-10 05:24:31, count:0
2023-02-10 05:27:32,146 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 05:26:31, qcd: 2023-02-10 05:25:31, count:0
2023-02-10 05:28:32,191 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 05:27:31, qcd: 2023-02-10 05:26:31, count:0
2023-02-10 05:29:32,210 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 05:28:31, qcd: 2023-02-10 05:27:31, count:0
2023-02-10 05:30:32,203 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 05:29:31, qcd: 2023-02-10 05:28:31, count:0
2023-02-10 05:31:32,172 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 05:30:31, qcd: 2023-02-10 05:29:31, count:0
2023-02-10 05:32:32,183 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 05:31:31, qcd: 2023-02-10 05:30:31, count:0
2023-02-10 05:33:32,199 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 05:32:31, qcd: 2023-02-10 05:31:31, count:0
