2023-01-04 00:00:31,445 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-03 23:59:31, qcd: 2023-01-03 23:58:31, count:0
2023-01-04 02:47:31,473 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 02:46:31, qcd: 2023-01-04 02:45:31, count:0
2023-01-04 02:48:31,544 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 02:47:31, qcd: 2023-01-04 02:46:31, count:0
2023-01-04 02:49:31,838 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 02:48:31, qcd: 2023-01-04 02:47:31, count:0
2023-01-04 02:50:31,543 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 02:49:31, qcd: 2023-01-04 02:48:31, count:0
2023-01-04 02:51:31,520 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 02:50:31, qcd: 2023-01-04 02:49:31, count:0
2023-01-04 02:52:31,514 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 02:51:31, qcd: 2023-01-04 02:50:31, count:0
2023-01-04 02:53:31,786 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 02:52:31, qcd: 2023-01-04 02:51:31, count:0
2023-01-04 02:54:31,688 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 02:53:31, qcd: 2023-01-04 02:52:31, count:0
2023-01-04 02:55:31,800 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 02:54:31, qcd: 2023-01-04 02:53:31, count:0
2023-01-04 02:56:31,477 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 02:55:31, qcd: 2023-01-04 02:54:31, count:0
2023-01-04 02:57:31,397 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 02:56:31, qcd: 2023-01-04 02:55:31, count:0
2023-01-04 02:58:31,810 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 02:57:31, qcd: 2023-01-04 02:56:31, count:0
2023-01-04 02:59:31,696 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 02:58:31, qcd: 2023-01-04 02:57:31, count:0
2023-01-04 03:00:31,619 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 02:59:31, qcd: 2023-01-04 02:58:31, count:0
2023-01-04 03:01:31,799 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:00:31, qcd: 2023-01-04 02:59:31, count:0
2023-01-04 03:02:31,745 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:01:31, qcd: 2023-01-04 03:00:31, count:0
2023-01-04 03:03:31,593 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:02:31, qcd: 2023-01-04 03:01:31, count:0
2023-01-04 03:04:31,516 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:03:31, qcd: 2023-01-04 03:02:31, count:0
2023-01-04 03:05:31,548 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:04:31, qcd: 2023-01-04 03:03:31, count:0
2023-01-04 03:06:31,581 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:05:31, qcd: 2023-01-04 03:04:31, count:0
2023-01-04 03:07:31,546 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:06:31, qcd: 2023-01-04 03:05:31, count:0
2023-01-04 03:08:31,802 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:07:31, qcd: 2023-01-04 03:06:31, count:0
2023-01-04 03:09:31,491 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:08:31, qcd: 2023-01-04 03:07:31, count:0
2023-01-04 03:10:31,977 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:09:31, qcd: 2023-01-04 03:08:31, count:0
2023-01-04 03:11:31,778 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:10:31, qcd: 2023-01-04 03:09:31, count:0
2023-01-04 03:12:31,777 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:11:31, qcd: 2023-01-04 03:10:31, count:0
2023-01-04 03:13:31,564 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:12:31, qcd: 2023-01-04 03:11:31, count:0
2023-01-04 03:14:31,726 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:13:31, qcd: 2023-01-04 03:12:31, count:0
2023-01-04 03:15:31,571 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:14:31, qcd: 2023-01-04 03:13:31, count:0
2023-01-04 03:16:31,560 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:15:31, qcd: 2023-01-04 03:14:31, count:0
2023-01-04 03:17:31,794 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:16:31, qcd: 2023-01-04 03:15:31, count:0
2023-01-04 03:18:31,540 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:17:31, qcd: 2023-01-04 03:16:31, count:0
2023-01-04 03:19:31,803 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:18:31, qcd: 2023-01-04 03:17:31, count:0
2023-01-04 03:20:31,595 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:19:31, qcd: 2023-01-04 03:18:31, count:0
2023-01-04 03:21:31,825 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:20:31, qcd: 2023-01-04 03:19:31, count:0
2023-01-04 03:22:31,543 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:21:31, qcd: 2023-01-04 03:20:31, count:0
2023-01-04 03:23:31,502 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:22:31, qcd: 2023-01-04 03:21:31, count:0
2023-01-04 03:24:31,414 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:23:31, qcd: 2023-01-04 03:22:31, count:0
2023-01-04 03:25:31,434 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:24:31, qcd: 2023-01-04 03:23:31, count:0
2023-01-04 03:26:31,459 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:25:31, qcd: 2023-01-04 03:24:31, count:0
2023-01-04 03:27:31,517 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:26:31, qcd: 2023-01-04 03:25:31, count:0
2023-01-04 03:28:31,496 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:27:31, qcd: 2023-01-04 03:26:31, count:0
2023-01-04 03:29:31,791 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:28:31, qcd: 2023-01-04 03:27:31, count:0
2023-01-04 03:30:31,552 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:29:31, qcd: 2023-01-04 03:28:31, count:0
2023-01-04 03:31:31,573 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:30:31, qcd: 2023-01-04 03:29:31, count:0
2023-01-04 03:32:31,552 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:31:31, qcd: 2023-01-04 03:30:31, count:0
2023-01-04 03:33:31,570 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:32:31, qcd: 2023-01-04 03:31:31, count:0
2023-01-04 03:34:31,546 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:33:31, qcd: 2023-01-04 03:32:31, count:0
2023-01-04 03:35:31,887 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:34:31, qcd: 2023-01-04 03:33:31, count:0
2023-01-04 03:36:31,614 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:35:31, qcd: 2023-01-04 03:34:31, count:0
2023-01-04 03:37:31,570 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:36:31, qcd: 2023-01-04 03:35:31, count:0
2023-01-04 03:38:31,558 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:37:31, qcd: 2023-01-04 03:36:31, count:0
2023-01-04 03:39:31,601 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:38:31, qcd: 2023-01-04 03:37:31, count:0
2023-01-04 03:40:31,582 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:39:31, qcd: 2023-01-04 03:38:31, count:0
2023-01-04 03:41:31,477 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:40:31, qcd: 2023-01-04 03:39:31, count:0
2023-01-04 03:42:31,526 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:41:31, qcd: 2023-01-04 03:40:31, count:0
2023-01-04 03:43:31,394 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:42:31, qcd: 2023-01-04 03:41:31, count:0
2023-01-04 03:44:31,754 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:43:31, qcd: 2023-01-04 03:42:31, count:0
2023-01-04 03:45:31,543 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:44:31, qcd: 2023-01-04 03:43:31, count:0
2023-01-04 03:46:31,562 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:45:31, qcd: 2023-01-04 03:44:31, count:0
2023-01-04 03:47:31,664 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:46:31, qcd: 2023-01-04 03:45:31, count:0
2023-01-04 03:48:31,721 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:47:31, qcd: 2023-01-04 03:46:31, count:0
2023-01-04 03:49:31,529 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:48:31, qcd: 2023-01-04 03:47:31, count:0
2023-01-04 03:50:31,528 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:49:31, qcd: 2023-01-04 03:48:31, count:0
2023-01-04 03:51:31,538 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:50:31, qcd: 2023-01-04 03:49:31, count:0
2023-01-04 03:52:31,519 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:51:31, qcd: 2023-01-04 03:50:31, count:0
2023-01-04 03:53:31,800 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:52:31, qcd: 2023-01-04 03:51:31, count:0
2023-01-04 03:54:31,766 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:53:31, qcd: 2023-01-04 03:52:31, count:0
2023-01-04 03:55:31,570 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:54:31, qcd: 2023-01-04 03:53:31, count:0
2023-01-04 03:56:31,540 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:55:31, qcd: 2023-01-04 03:54:31, count:0
2023-01-04 03:57:31,523 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:56:31, qcd: 2023-01-04 03:55:31, count:0
2023-01-04 03:58:30,791 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:57:31, qcd: 2023-01-04 03:56:31, count:0
2023-01-04 03:59:31,779 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:58:30, qcd: 2023-01-04 03:57:30, count:0
2023-01-04 04:00:31,502 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 03:59:31, qcd: 2023-01-04 03:58:31, count:0
2023-01-04 04:01:31,475 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:00:31, qcd: 2023-01-04 03:59:31, count:0
2023-01-04 04:02:31,503 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:01:31, qcd: 2023-01-04 04:00:31, count:0
2023-01-04 04:03:31,773 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:02:31, qcd: 2023-01-04 04:01:31, count:0
2023-01-04 04:04:31,736 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:03:31, qcd: 2023-01-04 04:02:31, count:0
2023-01-04 04:05:31,751 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:04:31, qcd: 2023-01-04 04:03:31, count:0
2023-01-04 04:06:31,526 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:05:31, qcd: 2023-01-04 04:04:31, count:0
2023-01-04 04:07:31,556 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:06:31, qcd: 2023-01-04 04:05:31, count:0
2023-01-04 04:08:31,756 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:07:31, qcd: 2023-01-04 04:06:31, count:0
2023-01-04 04:09:31,546 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:08:31, qcd: 2023-01-04 04:07:31, count:0
2023-01-04 04:10:31,854 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:09:31, qcd: 2023-01-04 04:08:31, count:0
2023-01-04 04:11:31,525 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:10:31, qcd: 2023-01-04 04:09:31, count:0
2023-01-04 04:12:31,508 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:11:31, qcd: 2023-01-04 04:10:31, count:0
2023-01-04 04:13:31,529 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:12:31, qcd: 2023-01-04 04:11:31, count:0
2023-01-04 04:14:31,546 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:13:31, qcd: 2023-01-04 04:12:31, count:0
2023-01-04 04:15:31,512 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:14:31, qcd: 2023-01-04 04:13:31, count:0
2023-01-04 04:16:31,768 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:15:31, qcd: 2023-01-04 04:14:31, count:0
2023-01-04 04:17:31,885 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:16:31, qcd: 2023-01-04 04:15:31, count:0
2023-01-04 04:18:31,550 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:17:31, qcd: 2023-01-04 04:16:31, count:0
2023-01-04 04:19:31,548 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:18:31, qcd: 2023-01-04 04:17:31, count:0
2023-01-04 04:20:31,470 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:19:31, qcd: 2023-01-04 04:18:31, count:0
2023-01-04 04:21:31,462 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:20:31, qcd: 2023-01-04 04:19:31, count:0
2023-01-04 04:22:31,724 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:21:31, qcd: 2023-01-04 04:20:31, count:0
2023-01-04 04:23:31,546 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:22:31, qcd: 2023-01-04 04:21:31, count:0
2023-01-04 04:24:31,568 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:23:31, qcd: 2023-01-04 04:22:31, count:0
2023-01-04 04:25:31,554 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:24:31, qcd: 2023-01-04 04:23:31, count:0
2023-01-04 04:26:31,537 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:25:31, qcd: 2023-01-04 04:24:31, count:0
2023-01-04 04:27:31,904 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:26:31, qcd: 2023-01-04 04:25:31, count:0
2023-01-04 04:28:31,592 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:27:31, qcd: 2023-01-04 04:26:31, count:0
2023-01-04 04:29:31,564 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:28:31, qcd: 2023-01-04 04:27:31, count:0
2023-01-04 04:30:31,525 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:29:31, qcd: 2023-01-04 04:28:31, count:0
2023-01-04 04:31:31,549 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:30:31, qcd: 2023-01-04 04:29:31, count:0
2023-01-04 04:32:31,540 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:31:31, qcd: 2023-01-04 04:30:31, count:0
2023-01-04 04:33:31,475 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:32:31, qcd: 2023-01-04 04:31:31, count:0
2023-01-04 04:34:31,405 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:33:31, qcd: 2023-01-04 04:32:31, count:0
2023-01-04 04:35:31,438 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:34:31, qcd: 2023-01-04 04:33:31, count:0
2023-01-04 04:36:31,477 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:35:31, qcd: 2023-01-04 04:34:31, count:0
2023-01-04 04:37:31,560 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:36:31, qcd: 2023-01-04 04:35:31, count:0
2023-01-04 04:38:31,664 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:37:31, qcd: 2023-01-04 04:36:31, count:0
2023-01-04 04:39:31,539 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:38:31, qcd: 2023-01-04 04:37:31, count:0
2023-01-04 04:40:31,620 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:39:31, qcd: 2023-01-04 04:38:31, count:0
2023-01-04 04:41:31,656 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:40:31, qcd: 2023-01-04 04:39:31, count:0
2023-01-04 04:42:31,520 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:41:31, qcd: 2023-01-04 04:40:31, count:0
2023-01-04 04:43:31,546 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:42:31, qcd: 2023-01-04 04:41:31, count:0
2023-01-04 04:44:31,590 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:43:31, qcd: 2023-01-04 04:42:31, count:0
2023-01-04 04:45:31,587 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:44:31, qcd: 2023-01-04 04:43:31, count:0
2023-01-04 04:46:31,557 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:45:31, qcd: 2023-01-04 04:44:31, count:0
2023-01-04 04:47:31,580 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:46:31, qcd: 2023-01-04 04:45:31, count:0
2023-01-04 04:48:31,519 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:47:31, qcd: 2023-01-04 04:46:31, count:0
2023-01-04 04:49:31,399 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:48:31, qcd: 2023-01-04 04:47:31, count:0
2023-01-04 04:50:31,502 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:49:31, qcd: 2023-01-04 04:48:31, count:0
2023-01-04 04:51:31,606 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:50:31, qcd: 2023-01-04 04:49:31, count:0
2023-01-04 04:52:31,537 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:51:31, qcd: 2023-01-04 04:50:31, count:0
2023-01-04 04:53:31,534 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:52:31, qcd: 2023-01-04 04:51:31, count:0
2023-01-04 04:54:31,527 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:53:31, qcd: 2023-01-04 04:52:31, count:0
2023-01-04 04:55:31,560 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:54:31, qcd: 2023-01-04 04:53:31, count:0
2023-01-04 04:56:31,536 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:55:31, qcd: 2023-01-04 04:54:31, count:0
2023-01-04 04:57:31,633 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:56:31, qcd: 2023-01-04 04:55:31, count:0
2023-01-04 04:58:30,974 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:57:31, qcd: 2023-01-04 04:56:31, count:0
2023-01-04 04:59:31,593 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:58:30, qcd: 2023-01-04 04:57:30, count:0
2023-01-04 05:00:31,583 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 04:59:31, qcd: 2023-01-04 04:58:31, count:0
2023-01-04 05:01:31,495 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 05:00:31, qcd: 2023-01-04 04:59:31, count:0
2023-01-04 05:02:31,533 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 05:01:31, qcd: 2023-01-04 05:00:31, count:0
2023-01-04 05:03:31,521 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 05:02:31, qcd: 2023-01-04 05:01:31, count:0
2023-01-04 05:04:31,546 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 05:03:31, qcd: 2023-01-04 05:02:31, count:0
2023-01-04 05:05:31,444 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 05:04:31, qcd: 2023-01-04 05:03:31, count:0
2023-01-04 05:06:31,564 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 05:05:31, qcd: 2023-01-04 05:04:31, count:0
2023-01-04 05:07:31,541 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 05:06:31, qcd: 2023-01-04 05:05:31, count:0
2023-01-04 05:08:31,525 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 05:07:31, qcd: 2023-01-04 05:06:31, count:0
2023-01-04 05:09:31,503 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 05:08:31, qcd: 2023-01-04 05:07:31, count:0
2023-01-04 05:10:31,522 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 05:09:31, qcd: 2023-01-04 05:08:31, count:0
2023-01-04 05:11:31,545 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 05:10:31, qcd: 2023-01-04 05:09:31, count:0
2023-01-04 05:12:31,545 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 05:11:31, qcd: 2023-01-04 05:10:31, count:0
2023-01-04 05:13:31,513 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 05:12:31, qcd: 2023-01-04 05:11:31, count:0
2023-01-04 05:14:31,547 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 05:13:31, qcd: 2023-01-04 05:12:31, count:0
2023-01-04 05:15:31,761 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 05:14:31, qcd: 2023-01-04 05:13:31, count:0
2023-01-04 05:16:31,802 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 05:15:31, qcd: 2023-01-04 05:14:31, count:0
2023-01-04 05:17:31,567 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 05:16:31, qcd: 2023-01-04 05:15:31, count:0
2023-01-04 05:18:31,537 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 05:17:31, qcd: 2023-01-04 05:16:31, count:0
2023-01-04 05:19:31,504 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 05:18:31, qcd: 2023-01-04 05:17:31, count:0
2023-01-04 05:20:31,402 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 05:19:31, qcd: 2023-01-04 05:18:31, count:0
2023-01-04 05:21:31,471 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 05:20:31, qcd: 2023-01-04 05:19:31, count:0
2023-01-04 05:22:31,774 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 05:21:31, qcd: 2023-01-04 05:20:31, count:0
2023-01-04 05:23:31,524 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 05:22:31, qcd: 2023-01-04 05:21:31, count:0
2023-01-04 05:24:31,548 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 05:23:31, qcd: 2023-01-04 05:22:31, count:0
2023-01-04 05:25:31,550 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 05:24:31, qcd: 2023-01-04 05:23:31, count:0
2023-01-04 05:26:31,658 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 05:25:31, qcd: 2023-01-04 05:24:31, count:0
2023-01-04 05:27:31,550 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 05:26:31, qcd: 2023-01-04 05:25:31, count:0
2023-01-04 05:28:31,952 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 05:27:31, qcd: 2023-01-04 05:26:31, count:0
2023-01-04 05:29:31,824 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 05:28:31, qcd: 2023-01-04 05:27:31, count:0
2023-01-04 05:30:31,534 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 05:29:31, qcd: 2023-01-04 05:28:31, count:0
2023-01-04 05:31:31,556 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 05:30:31, qcd: 2023-01-04 05:29:31, count:0
2023-01-04 05:32:31,505 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 05:31:31, qcd: 2023-01-04 05:30:31, count:0
2023-01-04 05:33:31,463 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 05:32:31, qcd: 2023-01-04 05:31:31, count:0
