2023-03-12 00:00:31,516 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-11 23:59:31, qcd: 2023-03-11 23:58:31, count:0
2023-03-12 02:47:31,564 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 02:46:31, qcd: 2023-03-12 02:45:31, count:0
2023-03-12 02:48:31,528 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 02:47:31, qcd: 2023-03-12 02:46:31, count:0
2023-03-12 02:49:31,533 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 02:48:31, qcd: 2023-03-12 02:47:31, count:0
2023-03-12 02:50:31,489 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 02:49:31, qcd: 2023-03-12 02:48:31, count:0
2023-03-12 02:51:31,532 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 02:50:31, qcd: 2023-03-12 02:49:31, count:0
2023-03-12 02:52:31,505 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 02:51:31, qcd: 2023-03-12 02:50:31, count:0
2023-03-12 02:53:31,531 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 02:52:31, qcd: 2023-03-12 02:51:31, count:0
2023-03-12 02:54:31,659 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 02:53:31, qcd: 2023-03-12 02:52:31, count:0
2023-03-12 02:55:31,539 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 02:54:31, qcd: 2023-03-12 02:53:31, count:0
2023-03-12 02:56:31,610 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 02:55:31, qcd: 2023-03-12 02:54:31, count:0
2023-03-12 02:57:31,521 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 02:56:31, qcd: 2023-03-12 02:55:31, count:0
2023-03-12 02:58:31,458 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 02:57:31, qcd: 2023-03-12 02:56:31, count:0
2023-03-12 02:59:31,798 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 02:58:30, qcd: 2023-03-12 02:57:30, count:0
2023-03-12 03:00:31,566 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 02:59:31, qcd: 2023-03-12 02:58:31, count:0
2023-03-12 03:01:31,600 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:00:31, qcd: 2023-03-12 02:59:31, count:0
2023-03-12 03:02:31,637 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:01:31, qcd: 2023-03-12 03:00:31, count:0
2023-03-12 03:03:31,548 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:02:31, qcd: 2023-03-12 03:01:31, count:0
2023-03-12 03:04:31,647 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:03:31, qcd: 2023-03-12 03:02:31, count:0
2023-03-12 03:05:31,550 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:04:31, qcd: 2023-03-12 03:03:31, count:0
2023-03-12 03:06:31,600 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:05:31, qcd: 2023-03-12 03:04:31, count:0
2023-03-12 03:07:31,564 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:06:31, qcd: 2023-03-12 03:05:31, count:0
2023-03-12 03:08:31,588 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:07:31, qcd: 2023-03-12 03:06:31, count:0
2023-03-12 03:09:31,497 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:08:31, qcd: 2023-03-12 03:07:31, count:0
2023-03-12 03:10:31,594 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:09:31, qcd: 2023-03-12 03:08:31, count:0
2023-03-12 03:11:31,552 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:10:31, qcd: 2023-03-12 03:09:31, count:0
2023-03-12 03:12:31,604 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:11:31, qcd: 2023-03-12 03:10:31, count:0
2023-03-12 03:13:31,516 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:12:31, qcd: 2023-03-12 03:11:31, count:0
2023-03-12 03:14:31,643 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:13:31, qcd: 2023-03-12 03:12:31, count:0
2023-03-12 03:15:31,593 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:14:31, qcd: 2023-03-12 03:13:31, count:0
2023-03-12 03:16:31,660 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:15:31, qcd: 2023-03-12 03:14:31, count:0
2023-03-12 03:17:31,538 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:16:31, qcd: 2023-03-12 03:15:31, count:0
2023-03-12 03:18:31,544 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:17:31, qcd: 2023-03-12 03:16:31, count:0
2023-03-12 03:19:31,540 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:18:31, qcd: 2023-03-12 03:17:31, count:0
2023-03-12 03:20:31,516 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:19:31, qcd: 2023-03-12 03:18:31, count:0
2023-03-12 03:21:31,558 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:20:31, qcd: 2023-03-12 03:19:31, count:0
2023-03-12 03:22:31,564 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:21:31, qcd: 2023-03-12 03:20:31, count:0
2023-03-12 03:23:31,566 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:22:31, qcd: 2023-03-12 03:21:31, count:0
2023-03-12 03:24:31,508 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:23:31, qcd: 2023-03-12 03:22:31, count:0
2023-03-12 03:25:31,567 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:24:31, qcd: 2023-03-12 03:23:31, count:0
2023-03-12 03:26:31,551 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:25:31, qcd: 2023-03-12 03:24:31, count:0
2023-03-12 03:27:31,582 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:26:31, qcd: 2023-03-12 03:25:31, count:0
2023-03-12 03:28:31,559 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:27:31, qcd: 2023-03-12 03:26:31, count:0
2023-03-12 03:29:31,536 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:28:31, qcd: 2023-03-12 03:27:31, count:0
2023-03-12 03:30:31,547 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:29:31, qcd: 2023-03-12 03:28:31, count:0
2023-03-12 03:31:31,502 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:30:31, qcd: 2023-03-12 03:29:31, count:0
2023-03-12 03:32:31,572 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:31:31, qcd: 2023-03-12 03:30:31, count:0
2023-03-12 03:33:31,530 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:32:31, qcd: 2023-03-12 03:31:31, count:0
2023-03-12 03:34:31,605 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:33:31, qcd: 2023-03-12 03:32:31, count:0
2023-03-12 03:35:31,570 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:34:31, qcd: 2023-03-12 03:33:31, count:0
2023-03-12 03:36:31,541 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:35:31, qcd: 2023-03-12 03:34:31, count:0
2023-03-12 03:37:31,604 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:36:31, qcd: 2023-03-12 03:35:31, count:0
2023-03-12 03:38:31,527 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:37:31, qcd: 2023-03-12 03:36:31, count:0
2023-03-12 03:39:31,561 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:38:31, qcd: 2023-03-12 03:37:31, count:0
2023-03-12 03:40:31,551 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:39:31, qcd: 2023-03-12 03:38:31, count:0
2023-03-12 03:41:31,541 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:40:31, qcd: 2023-03-12 03:39:31, count:0
2023-03-12 03:42:31,587 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:41:31, qcd: 2023-03-12 03:40:31, count:0
2023-03-12 03:43:31,504 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:42:31, qcd: 2023-03-12 03:41:31, count:0
2023-03-12 03:44:31,521 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:43:31, qcd: 2023-03-12 03:42:31, count:0
2023-03-12 03:45:31,532 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:44:31, qcd: 2023-03-12 03:43:31, count:0
2023-03-12 03:46:31,592 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:45:31, qcd: 2023-03-12 03:44:31, count:0
2023-03-12 03:47:31,560 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:46:31, qcd: 2023-03-12 03:45:31, count:0
2023-03-12 03:48:31,575 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:47:31, qcd: 2023-03-12 03:46:31, count:0
2023-03-12 03:49:31,557 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:48:31, qcd: 2023-03-12 03:47:31, count:0
2023-03-12 03:50:31,768 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:49:31, qcd: 2023-03-12 03:48:31, count:0
2023-03-12 03:51:31,619 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:50:31, qcd: 2023-03-12 03:49:31, count:0
2023-03-12 03:52:31,603 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:51:31, qcd: 2023-03-12 03:50:31, count:0
2023-03-12 03:53:31,516 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:52:31, qcd: 2023-03-12 03:51:31, count:0
2023-03-12 03:54:31,493 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:53:31, qcd: 2023-03-12 03:52:31, count:0
2023-03-12 03:55:31,550 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:54:31, qcd: 2023-03-12 03:53:31, count:0
2023-03-12 03:56:31,661 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:55:31, qcd: 2023-03-12 03:54:31, count:0
2023-03-12 03:57:31,509 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:56:31, qcd: 2023-03-12 03:55:31, count:0
2023-03-12 03:58:31,338 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:57:31, qcd: 2023-03-12 03:56:31, count:0
2023-03-12 03:59:31,526 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:58:30, qcd: 2023-03-12 03:57:30, count:0
2023-03-12 04:00:31,545 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 03:59:31, qcd: 2023-03-12 03:58:31, count:0
2023-03-12 04:01:31,765 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:00:31, qcd: 2023-03-12 03:59:31, count:0
2023-03-12 04:02:31,823 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:01:31, qcd: 2023-03-12 04:00:31, count:0
2023-03-12 04:03:31,530 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:02:31, qcd: 2023-03-12 04:01:31, count:0
2023-03-12 04:04:31,807 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:03:31, qcd: 2023-03-12 04:02:31, count:0
2023-03-12 04:05:31,527 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:04:31, qcd: 2023-03-12 04:03:31, count:0
2023-03-12 04:06:31,666 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:05:31, qcd: 2023-03-12 04:04:31, count:0
2023-03-12 04:07:31,538 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:06:31, qcd: 2023-03-12 04:05:31, count:0
2023-03-12 04:08:31,499 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:07:31, qcd: 2023-03-12 04:06:31, count:0
2023-03-12 04:09:31,565 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:08:31, qcd: 2023-03-12 04:07:31, count:0
2023-03-12 04:10:31,502 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:09:31, qcd: 2023-03-12 04:08:31, count:0
2023-03-12 04:11:31,666 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:10:31, qcd: 2023-03-12 04:09:31, count:0
2023-03-12 04:12:31,481 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:11:31, qcd: 2023-03-12 04:10:31, count:0
2023-03-12 04:13:31,462 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:12:31, qcd: 2023-03-12 04:11:31, count:0
2023-03-12 04:14:31,519 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:13:31, qcd: 2023-03-12 04:12:31, count:0
2023-03-12 04:15:31,540 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:14:31, qcd: 2023-03-12 04:13:31, count:0
2023-03-12 04:16:31,606 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:15:31, qcd: 2023-03-12 04:14:31, count:0
2023-03-12 04:17:31,771 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:16:31, qcd: 2023-03-12 04:15:31, count:0
2023-03-12 04:18:31,507 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:17:31, qcd: 2023-03-12 04:16:31, count:0
2023-03-12 04:19:31,578 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:18:31, qcd: 2023-03-12 04:17:31, count:0
2023-03-12 04:20:31,536 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:19:31, qcd: 2023-03-12 04:18:31, count:0
2023-03-12 04:21:31,694 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:20:31, qcd: 2023-03-12 04:19:31, count:0
2023-03-12 04:22:31,511 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:21:31, qcd: 2023-03-12 04:20:31, count:0
2023-03-12 04:23:31,563 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:22:31, qcd: 2023-03-12 04:21:31, count:0
2023-03-12 04:24:31,625 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:23:31, qcd: 2023-03-12 04:22:31, count:0
2023-03-12 04:25:31,496 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:24:31, qcd: 2023-03-12 04:23:31, count:0
2023-03-12 04:26:31,819 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:25:31, qcd: 2023-03-12 04:24:31, count:0
2023-03-12 04:27:31,533 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:26:31, qcd: 2023-03-12 04:25:31, count:0
2023-03-12 04:28:31,550 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:27:31, qcd: 2023-03-12 04:26:31, count:0
2023-03-12 04:29:31,499 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:28:31, qcd: 2023-03-12 04:27:31, count:0
2023-03-12 04:30:31,557 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:29:31, qcd: 2023-03-12 04:28:31, count:0
2023-03-12 04:31:31,858 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:30:31, qcd: 2023-03-12 04:29:31, count:0
2023-03-12 04:32:31,534 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:31:31, qcd: 2023-03-12 04:30:31, count:0
2023-03-12 04:33:31,529 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:32:31, qcd: 2023-03-12 04:31:31, count:0
2023-03-12 04:34:31,554 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:33:31, qcd: 2023-03-12 04:32:31, count:0
2023-03-12 04:35:31,499 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:34:31, qcd: 2023-03-12 04:33:31, count:0
2023-03-12 04:36:31,495 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:35:31, qcd: 2023-03-12 04:34:31, count:0
2023-03-12 04:37:31,515 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:36:31, qcd: 2023-03-12 04:35:31, count:0
2023-03-12 04:38:31,500 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:37:31, qcd: 2023-03-12 04:36:31, count:0
2023-03-12 04:39:31,547 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:38:31, qcd: 2023-03-12 04:37:31, count:0
2023-03-12 04:40:31,793 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:39:31, qcd: 2023-03-12 04:38:31, count:0
2023-03-12 04:41:31,560 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:40:31, qcd: 2023-03-12 04:39:31, count:0
2023-03-12 04:42:31,523 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:41:31, qcd: 2023-03-12 04:40:31, count:0
2023-03-12 04:43:31,515 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:42:31, qcd: 2023-03-12 04:41:31, count:0
2023-03-12 04:44:31,498 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:43:31, qcd: 2023-03-12 04:42:31, count:0
2023-03-12 04:45:31,530 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:44:31, qcd: 2023-03-12 04:43:31, count:0
2023-03-12 04:46:31,799 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:45:31, qcd: 2023-03-12 04:44:31, count:0
2023-03-12 04:47:31,478 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:46:31, qcd: 2023-03-12 04:45:31, count:0
2023-03-12 04:48:31,513 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:47:31, qcd: 2023-03-12 04:46:31, count:0
2023-03-12 04:49:31,522 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:48:31, qcd: 2023-03-12 04:47:31, count:0
2023-03-12 04:50:31,533 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:49:31, qcd: 2023-03-12 04:48:31, count:0
2023-03-12 04:51:31,536 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:50:31, qcd: 2023-03-12 04:49:31, count:0
2023-03-12 04:52:31,582 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:51:31, qcd: 2023-03-12 04:50:31, count:0
2023-03-12 04:53:31,789 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:52:31, qcd: 2023-03-12 04:51:31, count:0
2023-03-12 04:54:31,586 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:53:31, qcd: 2023-03-12 04:52:31, count:0
2023-03-12 04:55:31,534 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:54:31, qcd: 2023-03-12 04:53:31, count:0
2023-03-12 04:56:31,504 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:55:31, qcd: 2023-03-12 04:54:31, count:0
2023-03-12 04:57:31,807 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:56:31, qcd: 2023-03-12 04:55:31, count:0
2023-03-12 04:58:31,286 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:57:31, qcd: 2023-03-12 04:56:31, count:0
2023-03-12 04:59:31,558 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:58:30, qcd: 2023-03-12 04:57:30, count:0
2023-03-12 05:00:31,561 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 04:59:31, qcd: 2023-03-12 04:58:31, count:0
2023-03-12 05:01:31,564 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 05:00:31, qcd: 2023-03-12 04:59:31, count:0
2023-03-12 05:02:31,545 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 05:01:31, qcd: 2023-03-12 05:00:31, count:0
2023-03-12 05:03:31,565 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 05:02:31, qcd: 2023-03-12 05:01:31, count:0
2023-03-12 05:04:31,516 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 05:03:31, qcd: 2023-03-12 05:02:31, count:0
2023-03-12 05:05:31,568 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 05:04:31, qcd: 2023-03-12 05:03:31, count:0
2023-03-12 05:06:31,587 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 05:05:31, qcd: 2023-03-12 05:04:31, count:0
2023-03-12 05:07:31,538 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 05:06:31, qcd: 2023-03-12 05:05:31, count:0
2023-03-12 05:08:31,532 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 05:07:31, qcd: 2023-03-12 05:06:31, count:0
2023-03-12 05:09:31,598 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 05:08:31, qcd: 2023-03-12 05:07:31, count:0
2023-03-12 05:10:31,540 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 05:09:31, qcd: 2023-03-12 05:08:31, count:0
2023-03-12 05:11:31,530 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 05:10:31, qcd: 2023-03-12 05:09:31, count:0
2023-03-12 05:12:31,592 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 05:11:31, qcd: 2023-03-12 05:10:31, count:0
2023-03-12 05:13:31,521 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 05:12:31, qcd: 2023-03-12 05:11:31, count:0
2023-03-12 05:14:31,605 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 05:13:31, qcd: 2023-03-12 05:12:31, count:0
2023-03-12 05:15:31,616 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 05:14:31, qcd: 2023-03-12 05:13:31, count:0
2023-03-12 05:16:31,603 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 05:15:31, qcd: 2023-03-12 05:14:31, count:0
2023-03-12 05:17:31,572 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 05:16:31, qcd: 2023-03-12 05:15:31, count:0
2023-03-12 05:18:31,576 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 05:17:31, qcd: 2023-03-12 05:16:31, count:0
2023-03-12 05:19:31,570 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 05:18:31, qcd: 2023-03-12 05:17:31, count:0
2023-03-12 05:20:31,526 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 05:19:31, qcd: 2023-03-12 05:18:31, count:0
2023-03-12 05:21:31,671 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 05:20:31, qcd: 2023-03-12 05:19:31, count:0
2023-03-12 05:22:31,537 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 05:21:31, qcd: 2023-03-12 05:20:31, count:0
2023-03-12 05:23:31,928 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 05:22:31, qcd: 2023-03-12 05:21:31, count:0
2023-03-12 05:24:31,526 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 05:23:31, qcd: 2023-03-12 05:22:31, count:0
2023-03-12 05:25:31,517 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 05:24:31, qcd: 2023-03-12 05:23:31, count:0
2023-03-12 05:26:31,518 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 05:25:31, qcd: 2023-03-12 05:24:31, count:0
2023-03-12 05:27:31,521 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 05:26:31, qcd: 2023-03-12 05:25:31, count:0
2023-03-12 05:28:31,497 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 05:27:31, qcd: 2023-03-12 05:26:31, count:0
2023-03-12 05:29:31,546 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 05:28:31, qcd: 2023-03-12 05:27:31, count:0
2023-03-12 05:30:31,569 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 05:29:31, qcd: 2023-03-12 05:28:31, count:0
2023-03-12 05:31:31,644 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 05:30:31, qcd: 2023-03-12 05:29:31, count:0
2023-03-12 05:32:31,586 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 05:31:31, qcd: 2023-03-12 05:30:31, count:0
2023-03-12 05:33:31,534 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 05:32:31, qcd: 2023-03-12 05:31:31, count:0
