2022-11-21 00:00:02,395 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-20 23:59:01, qcd: 2022-11-20 23:58:01, count:0
2022-11-21 02:47:02,281 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 02:46:02, qcd: 2022-11-21 02:45:02, count:0
2022-11-21 02:48:02,541 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 02:47:02, qcd: 2022-11-21 02:46:02, count:0
2022-11-21 02:49:02,274 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 02:48:02, qcd: 2022-11-21 02:47:02, count:0
2022-11-21 02:50:02,310 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 02:49:01, qcd: 2022-11-21 02:48:01, count:0
2022-11-21 02:51:02,280 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 02:50:01, qcd: 2022-11-21 02:49:01, count:0
2022-11-21 02:52:02,250 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 02:51:01, qcd: 2022-11-21 02:50:01, count:0
2022-11-21 02:53:02,656 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 02:52:01, qcd: 2022-11-21 02:51:01, count:0
2022-11-21 02:54:02,232 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 02:53:02, qcd: 2022-11-21 02:52:02, count:0
2022-11-21 02:55:02,252 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 02:54:01, qcd: 2022-11-21 02:53:01, count:0
2022-11-21 02:56:02,311 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 02:55:01, qcd: 2022-11-21 02:54:01, count:0
2022-11-21 02:57:02,553 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 02:56:02, qcd: 2022-11-21 02:55:02, count:0
2022-11-21 02:58:02,541 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 02:57:02, qcd: 2022-11-21 02:56:02, count:0
2022-11-21 02:59:02,225 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 02:58:02, qcd: 2022-11-21 02:57:02, count:0
2022-11-21 03:00:02,621 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 02:59:01, qcd: 2022-11-21 02:58:01, count:0
2022-11-21 03:01:02,245 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:00:02, qcd: 2022-11-21 02:59:02, count:0
2022-11-21 03:02:02,531 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:01:01, qcd: 2022-11-21 03:00:01, count:0
2022-11-21 03:03:02,263 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:02:02, qcd: 2022-11-21 03:01:02, count:0
2022-11-21 03:04:02,276 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:03:01, qcd: 2022-11-21 03:02:01, count:0
2022-11-21 03:05:02,259 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:04:01, qcd: 2022-11-21 03:03:01, count:0
2022-11-21 03:06:02,306 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:05:02, qcd: 2022-11-21 03:04:02, count:0
2022-11-21 03:07:02,580 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:06:02, qcd: 2022-11-21 03:05:02, count:0
2022-11-21 03:08:02,579 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:07:02, qcd: 2022-11-21 03:06:02, count:0
2022-11-21 03:09:02,533 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:08:02, qcd: 2022-11-21 03:07:02, count:0
2022-11-21 03:10:02,508 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:09:02, qcd: 2022-11-21 03:08:02, count:0
2022-11-21 03:11:02,220 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:10:02, qcd: 2022-11-21 03:09:02, count:0
2022-11-21 03:12:02,238 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:11:01, qcd: 2022-11-21 03:10:01, count:0
2022-11-21 03:13:02,562 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:12:02, qcd: 2022-11-21 03:11:02, count:0
2022-11-21 03:14:02,508 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:13:02, qcd: 2022-11-21 03:12:02, count:0
2022-11-21 03:15:02,291 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:14:02, qcd: 2022-11-21 03:13:02, count:0
2022-11-21 03:16:02,543 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:15:02, qcd: 2022-11-21 03:14:02, count:0
2022-11-21 03:17:02,552 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:16:02, qcd: 2022-11-21 03:15:02, count:0
2022-11-21 03:18:02,520 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:17:02, qcd: 2022-11-21 03:16:02, count:0
2022-11-21 03:19:02,251 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:18:02, qcd: 2022-11-21 03:17:02, count:0
2022-11-21 03:20:02,628 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:19:02, qcd: 2022-11-21 03:18:02, count:0
2022-11-21 03:21:02,289 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:20:02, qcd: 2022-11-21 03:19:02, count:0
2022-11-21 03:22:02,310 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:21:01, qcd: 2022-11-21 03:20:01, count:0
2022-11-21 03:23:02,215 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:22:02, qcd: 2022-11-21 03:21:02, count:0
2022-11-21 03:24:02,598 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:23:01, qcd: 2022-11-21 03:22:01, count:0
2022-11-21 03:25:02,541 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:24:02, qcd: 2022-11-21 03:23:02, count:0
2022-11-21 03:26:02,288 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:25:02, qcd: 2022-11-21 03:24:02, count:0
2022-11-21 03:27:02,498 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:26:02, qcd: 2022-11-21 03:25:02, count:0
2022-11-21 03:28:02,256 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:27:02, qcd: 2022-11-21 03:26:02, count:0
2022-11-21 03:29:02,310 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:28:01, qcd: 2022-11-21 03:27:01, count:0
2022-11-21 03:30:02,303 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:29:02, qcd: 2022-11-21 03:28:02, count:0
2022-11-21 03:31:02,504 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:30:02, qcd: 2022-11-21 03:29:02, count:0
2022-11-21 03:32:02,281 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:31:02, qcd: 2022-11-21 03:30:02, count:0
2022-11-21 03:33:02,581 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:32:01, qcd: 2022-11-21 03:31:01, count:0
2022-11-21 03:34:02,516 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:33:02, qcd: 2022-11-21 03:32:02, count:0
2022-11-21 03:35:02,255 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:34:02, qcd: 2022-11-21 03:33:02, count:0
2022-11-21 03:36:02,268 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:35:02, qcd: 2022-11-21 03:34:02, count:0
2022-11-21 03:37:02,732 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:36:02, qcd: 2022-11-21 03:35:02, count:0
2022-11-21 03:38:02,320 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:37:02, qcd: 2022-11-21 03:36:02, count:0
2022-11-21 03:39:02,276 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:38:01, qcd: 2022-11-21 03:37:01, count:0
2022-11-21 03:40:02,306 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:39:02, qcd: 2022-11-21 03:38:02, count:0
2022-11-21 03:41:02,242 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:40:02, qcd: 2022-11-21 03:39:02, count:0
2022-11-21 03:42:02,288 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:41:02, qcd: 2022-11-21 03:40:02, count:0
2022-11-21 03:43:02,328 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:42:01, qcd: 2022-11-21 03:41:01, count:0
2022-11-21 03:44:02,267 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:43:02, qcd: 2022-11-21 03:42:02, count:0
2022-11-21 03:45:02,443 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:44:02, qcd: 2022-11-21 03:43:02, count:0
2022-11-21 03:46:02,572 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:45:02, qcd: 2022-11-21 03:44:02, count:0
2022-11-21 03:47:02,429 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:46:02, qcd: 2022-11-21 03:45:02, count:0
2022-11-21 03:48:02,581 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:47:02, qcd: 2022-11-21 03:46:02, count:0
2022-11-21 03:49:02,285 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:48:02, qcd: 2022-11-21 03:47:02, count:0
2022-11-21 03:50:02,247 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:49:02, qcd: 2022-11-21 03:48:02, count:0
2022-11-21 03:51:02,240 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:50:01, qcd: 2022-11-21 03:49:01, count:0
2022-11-21 03:52:02,628 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:51:01, qcd: 2022-11-21 03:50:01, count:0
2022-11-21 03:53:02,580 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:52:02, qcd: 2022-11-21 03:51:02, count:0
2022-11-21 03:54:02,246 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:53:02, qcd: 2022-11-21 03:52:02, count:0
2022-11-21 03:55:02,327 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:54:01, qcd: 2022-11-21 03:53:01, count:0
2022-11-21 03:56:02,571 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:55:02, qcd: 2022-11-21 03:54:02, count:0
2022-11-21 03:57:02,215 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:56:02, qcd: 2022-11-21 03:55:02, count:0
2022-11-21 03:58:02,304 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:57:01, qcd: 2022-11-21 03:56:01, count:0
2022-11-21 03:59:02,292 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:58:02, qcd: 2022-11-21 03:57:02, count:0
2022-11-21 04:00:02,402 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 03:59:01, qcd: 2022-11-21 03:58:01, count:0
2022-11-21 04:01:02,337 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:00:02, qcd: 2022-11-21 03:59:02, count:0
2022-11-21 04:02:02,586 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:01:02, qcd: 2022-11-21 04:00:02, count:0
2022-11-21 04:03:02,256 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:02:02, qcd: 2022-11-21 04:01:02, count:0
2022-11-21 04:04:02,312 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:03:02, qcd: 2022-11-21 04:02:02, count:0
2022-11-21 04:05:02,297 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:04:02, qcd: 2022-11-21 04:03:02, count:0
2022-11-21 04:06:02,511 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:05:01, qcd: 2022-11-21 04:04:01, count:0
2022-11-21 04:07:02,599 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:06:02, qcd: 2022-11-21 04:05:02, count:0
2022-11-21 04:08:02,247 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:07:02, qcd: 2022-11-21 04:06:02, count:0
2022-11-21 04:09:02,308 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:08:01, qcd: 2022-11-21 04:07:01, count:0
2022-11-21 04:10:02,223 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:09:02, qcd: 2022-11-21 04:08:02, count:0
2022-11-21 04:11:02,615 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:10:01, qcd: 2022-11-21 04:09:01, count:0
2022-11-21 04:12:02,288 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:11:02, qcd: 2022-11-21 04:10:02, count:0
2022-11-21 04:13:02,307 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:12:02, qcd: 2022-11-21 04:11:02, count:0
2022-11-21 04:14:02,314 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:13:02, qcd: 2022-11-21 04:12:02, count:0
2022-11-21 04:15:02,367 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:14:02, qcd: 2022-11-21 04:13:02, count:0
2022-11-21 04:16:02,279 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:15:02, qcd: 2022-11-21 04:14:02, count:0
2022-11-21 04:17:02,572 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:16:01, qcd: 2022-11-21 04:15:01, count:0
2022-11-21 04:18:02,271 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:17:02, qcd: 2022-11-21 04:16:02, count:0
2022-11-21 04:19:02,525 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:18:02, qcd: 2022-11-21 04:17:02, count:0
2022-11-21 04:20:02,500 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:19:02, qcd: 2022-11-21 04:18:02, count:0
2022-11-21 04:21:02,496 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:20:02, qcd: 2022-11-21 04:19:02, count:0
2022-11-21 04:22:02,547 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:21:02, qcd: 2022-11-21 04:20:02, count:0
2022-11-21 04:23:02,236 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:22:02, qcd: 2022-11-21 04:21:02, count:0
2022-11-21 04:24:02,232 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:23:01, qcd: 2022-11-21 04:22:01, count:0
2022-11-21 04:25:02,542 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:24:01, qcd: 2022-11-21 04:23:01, count:0
2022-11-21 04:26:02,263 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:25:02, qcd: 2022-11-21 04:24:02, count:0
2022-11-21 04:27:02,260 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:26:02, qcd: 2022-11-21 04:25:02, count:0
2022-11-21 04:28:02,239 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:27:01, qcd: 2022-11-21 04:26:01, count:0
2022-11-21 04:29:02,240 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:28:01, qcd: 2022-11-21 04:27:01, count:0
2022-11-21 04:30:02,368 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:29:02, qcd: 2022-11-21 04:28:02, count:0
2022-11-21 04:31:02,251 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:30:02, qcd: 2022-11-21 04:29:02, count:0
2022-11-21 04:32:02,313 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:31:01, qcd: 2022-11-21 04:30:01, count:0
2022-11-21 04:33:02,280 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:32:02, qcd: 2022-11-21 04:31:02, count:0
2022-11-21 04:34:02,322 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:33:01, qcd: 2022-11-21 04:32:01, count:0
2022-11-21 04:35:02,307 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:34:01, qcd: 2022-11-21 04:33:01, count:0
2022-11-21 04:36:02,545 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:35:02, qcd: 2022-11-21 04:34:02, count:0
2022-11-21 04:37:02,638 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:36:02, qcd: 2022-11-21 04:35:02, count:0
2022-11-21 04:38:02,267 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:37:02, qcd: 2022-11-21 04:36:02, count:0
2022-11-21 04:39:02,502 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:38:02, qcd: 2022-11-21 04:37:02, count:0
2022-11-21 04:40:02,272 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:39:02, qcd: 2022-11-21 04:38:02, count:0
2022-11-21 04:41:02,499 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:40:01, qcd: 2022-11-21 04:39:01, count:0
2022-11-21 04:42:02,259 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:41:02, qcd: 2022-11-21 04:40:02, count:0
2022-11-21 04:43:02,536 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:42:01, qcd: 2022-11-21 04:41:01, count:0
2022-11-21 04:44:02,243 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:43:02, qcd: 2022-11-21 04:42:02, count:0
2022-11-21 04:45:02,594 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:44:01, qcd: 2022-11-21 04:43:01, count:0
2022-11-21 04:46:02,321 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:45:02, qcd: 2022-11-21 04:44:02, count:0
2022-11-21 04:47:02,230 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:46:02, qcd: 2022-11-21 04:45:02, count:0
2022-11-21 04:48:02,565 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:47:01, qcd: 2022-11-21 04:46:01, count:0
2022-11-21 04:49:02,264 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:48:02, qcd: 2022-11-21 04:47:02, count:0
2022-11-21 04:50:02,554 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:49:02, qcd: 2022-11-21 04:48:02, count:0
2022-11-21 04:51:02,306 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:50:02, qcd: 2022-11-21 04:49:02, count:0
2022-11-21 04:52:02,264 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:51:02, qcd: 2022-11-21 04:50:02, count:0
2022-11-21 04:53:02,509 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:52:01, qcd: 2022-11-21 04:51:01, count:0
2022-11-21 04:54:02,274 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:53:02, qcd: 2022-11-21 04:52:02, count:0
2022-11-21 04:55:02,273 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:54:02, qcd: 2022-11-21 04:53:02, count:0
2022-11-21 04:56:02,290 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:55:01, qcd: 2022-11-21 04:54:01, count:0
2022-11-21 04:57:02,547 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:56:02, qcd: 2022-11-21 04:55:02, count:0
2022-11-21 04:58:02,290 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:57:02, qcd: 2022-11-21 04:56:02, count:0
2022-11-21 04:59:02,535 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:58:02, qcd: 2022-11-21 04:57:02, count:0
2022-11-21 05:00:02,600 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 04:59:02, qcd: 2022-11-21 04:58:02, count:0
2022-11-21 05:01:02,658 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 05:00:02, qcd: 2022-11-21 04:59:02, count:0
2022-11-21 05:02:02,286 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 05:01:02, qcd: 2022-11-21 05:00:02, count:0
2022-11-21 05:03:02,242 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 05:02:01, qcd: 2022-11-21 05:01:01, count:0
2022-11-21 05:04:02,205 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 05:03:01, qcd: 2022-11-21 05:02:01, count:0
2022-11-21 05:05:02,214 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 05:04:01, qcd: 2022-11-21 05:03:01, count:0
2022-11-21 05:06:02,265 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 05:05:01, qcd: 2022-11-21 05:04:01, count:0
2022-11-21 05:07:02,487 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 05:06:01, qcd: 2022-11-21 05:05:01, count:0
2022-11-21 05:08:02,263 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 05:07:02, qcd: 2022-11-21 05:06:02, count:0
2022-11-21 05:09:02,561 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 05:08:01, qcd: 2022-11-21 05:07:01, count:0
2022-11-21 05:10:02,542 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 05:09:02, qcd: 2022-11-21 05:08:02, count:0
2022-11-21 05:11:02,336 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 05:10:02, qcd: 2022-11-21 05:09:02, count:0
2022-11-21 05:12:02,253 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 05:11:01, qcd: 2022-11-21 05:10:01, count:0
2022-11-21 05:13:02,544 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 05:12:02, qcd: 2022-11-21 05:11:02, count:0
2022-11-21 05:14:02,553 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 05:13:02, qcd: 2022-11-21 05:12:02, count:0
2022-11-21 05:15:02,316 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 05:14:02, qcd: 2022-11-21 05:13:02, count:0
2022-11-21 05:16:02,243 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 05:15:02, qcd: 2022-11-21 05:14:02, count:0
2022-11-21 05:17:02,464 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 05:16:01, qcd: 2022-11-21 05:15:01, count:0
2022-11-21 05:18:02,229 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 05:17:02, qcd: 2022-11-21 05:16:02, count:0
2022-11-21 05:19:02,228 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 05:18:01, qcd: 2022-11-21 05:17:01, count:0
2022-11-21 05:20:02,235 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 05:19:01, qcd: 2022-11-21 05:18:01, count:0
2022-11-21 05:21:02,573 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 05:20:01, qcd: 2022-11-21 05:19:01, count:0
2022-11-21 05:22:02,289 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 05:21:02, qcd: 2022-11-21 05:20:02, count:0
2022-11-21 05:23:02,228 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 05:22:02, qcd: 2022-11-21 05:21:02, count:0
2022-11-21 05:24:02,538 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 05:23:01, qcd: 2022-11-21 05:22:01, count:0
2022-11-21 05:25:02,553 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 05:24:02, qcd: 2022-11-21 05:23:02, count:0
2022-11-21 05:26:02,301 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 05:25:02, qcd: 2022-11-21 05:24:02, count:0
2022-11-21 05:27:02,507 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 05:26:02, qcd: 2022-11-21 05:25:02, count:0
2022-11-21 05:28:02,286 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 05:27:02, qcd: 2022-11-21 05:26:02, count:0
2022-11-21 05:29:02,243 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 05:28:02, qcd: 2022-11-21 05:27:02, count:0
2022-11-21 05:30:02,616 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 05:29:01, qcd: 2022-11-21 05:28:01, count:0
2022-11-21 05:31:02,594 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 05:30:02, qcd: 2022-11-21 05:29:02, count:0
2022-11-21 05:32:02,556 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 05:31:02, qcd: 2022-11-21 05:30:02, count:0
2022-11-21 05:33:02,303 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 05:32:02, qcd: 2022-11-21 05:31:02, count:0
