2023-02-27 00:00:32,424 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-26 23:59:32, qcd: 2023-02-26 23:58:32, count:0
2023-02-27 16:17:32,665 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 16:16:32, qcd: 2023-02-27 16:15:32, count:0
2023-02-27 16:18:32,428 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 16:17:32, qcd: 2023-02-27 16:16:32, count:0
2023-02-27 16:19:32,383 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 16:18:32, qcd: 2023-02-27 16:17:32, count:0
2023-02-27 16:20:32,463 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 16:19:32, qcd: 2023-02-27 16:18:32, count:0
2023-02-27 16:21:32,399 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 16:20:32, qcd: 2023-02-27 16:19:32, count:0
2023-02-27 16:22:32,400 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 16:21:32, qcd: 2023-02-27 16:20:32, count:0
2023-02-27 16:23:32,545 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 16:22:32, qcd: 2023-02-27 16:21:32, count:0
2023-02-27 16:24:32,395 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 16:23:32, qcd: 2023-02-27 16:22:32, count:0
2023-02-27 16:25:32,700 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 16:24:32, qcd: 2023-02-27 16:23:32, count:0
2023-02-27 16:26:32,551 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 16:25:32, qcd: 2023-02-27 16:24:32, count:0
2023-02-27 16:27:32,448 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 16:26:32, qcd: 2023-02-27 16:25:32, count:0
2023-02-27 16:28:32,400 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 16:27:32, qcd: 2023-02-27 16:26:32, count:0
2023-02-27 16:29:32,508 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 16:28:32, qcd: 2023-02-27 16:27:32, count:0
2023-02-27 16:30:32,403 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 16:29:32, qcd: 2023-02-27 16:28:32, count:0
2023-02-27 16:31:32,407 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 16:30:32, qcd: 2023-02-27 16:29:32, count:0
2023-02-27 16:32:31,921 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 16:31:32, qcd: 2023-02-27 16:30:32, count:0
2023-02-27 16:32:32,421 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 16:32:31, qcd: 2023-02-27 16:31:31, count:0
2023-02-27 16:33:32,404 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 16:32:32, qcd: 2023-02-27 16:31:32, count:0
2023-02-27 16:34:32,413 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 16:33:32, qcd: 2023-02-27 16:32:32, count:0
2023-02-27 16:35:32,417 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 16:34:32, qcd: 2023-02-27 16:33:32, count:0
2023-02-27 16:36:32,521 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 16:35:32, qcd: 2023-02-27 16:34:32, count:0
2023-02-27 16:37:32,476 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 16:36:32, qcd: 2023-02-27 16:35:32, count:0
2023-02-27 16:38:32,413 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 16:37:32, qcd: 2023-02-27 16:36:32, count:0
2023-02-27 16:39:32,445 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 16:38:32, qcd: 2023-02-27 16:37:32, count:0
2023-02-27 16:40:32,415 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 16:39:32, qcd: 2023-02-27 16:38:32, count:0
2023-02-27 16:41:32,607 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 16:40:32, qcd: 2023-02-27 16:39:32, count:0
2023-02-27 16:42:32,439 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 16:41:32, qcd: 2023-02-27 16:40:32, count:0
2023-02-27 16:43:32,472 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 16:42:32, qcd: 2023-02-27 16:41:32, count:0
2023-02-27 16:44:32,687 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 16:43:32, qcd: 2023-02-27 16:42:32, count:0
2023-02-27 16:45:32,537 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 16:44:32, qcd: 2023-02-27 16:43:32, count:0
2023-02-27 16:46:32,479 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 16:45:32, qcd: 2023-02-27 16:44:32, count:0
2023-02-27 16:47:32,458 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 16:46:32, qcd: 2023-02-27 16:45:32, count:0
2023-02-27 16:48:32,489 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 16:47:32, qcd: 2023-02-27 16:46:32, count:0
2023-02-27 16:49:32,450 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 16:48:32, qcd: 2023-02-27 16:47:32, count:0
2023-02-27 16:50:32,395 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 16:49:32, qcd: 2023-02-27 16:48:32, count:0
2023-02-27 16:51:32,689 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 16:50:32, qcd: 2023-02-27 16:49:32, count:0
2023-02-27 16:52:32,462 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 16:51:32, qcd: 2023-02-27 16:50:32, count:0
2023-02-27 16:53:32,482 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 16:52:32, qcd: 2023-02-27 16:51:32, count:0
2023-02-27 16:54:32,447 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 16:53:32, qcd: 2023-02-27 16:52:32, count:0
2023-02-27 16:55:32,449 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 16:54:32, qcd: 2023-02-27 16:53:32, count:0
2023-02-27 16:56:32,424 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 16:55:32, qcd: 2023-02-27 16:54:32, count:0
2023-02-27 16:57:32,464 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 16:56:32, qcd: 2023-02-27 16:55:32, count:0
2023-02-27 16:58:32,454 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 16:57:32, qcd: 2023-02-27 16:56:32, count:0
2023-02-27 16:59:32,505 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 16:58:32, qcd: 2023-02-27 16:57:32, count:0
2023-02-27 17:00:32,544 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 16:59:32, qcd: 2023-02-27 16:58:32, count:0
2023-02-27 17:01:32,484 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:00:32, qcd: 2023-02-27 16:59:32, count:0
2023-02-27 17:02:32,450 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:01:32, qcd: 2023-02-27 17:00:32, count:0
2023-02-27 17:03:32,529 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:02:32, qcd: 2023-02-27 17:01:32, count:0
2023-02-27 17:04:32,411 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:03:32, qcd: 2023-02-27 17:02:32, count:0
2023-02-27 17:05:32,448 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:04:32, qcd: 2023-02-27 17:03:32, count:0
2023-02-27 17:06:32,449 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:05:32, qcd: 2023-02-27 17:04:32, count:0
2023-02-27 17:07:32,463 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:06:32, qcd: 2023-02-27 17:05:32, count:0
2023-02-27 17:08:32,455 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:07:32, qcd: 2023-02-27 17:06:32, count:0
2023-02-27 17:09:32,433 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:08:32, qcd: 2023-02-27 17:07:32, count:0
2023-02-27 17:10:32,443 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:09:32, qcd: 2023-02-27 17:08:32, count:0
2023-02-27 17:11:32,697 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:10:32, qcd: 2023-02-27 17:09:32, count:0
2023-02-27 17:12:32,499 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:11:32, qcd: 2023-02-27 17:10:32, count:0
2023-02-27 17:13:32,398 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:12:32, qcd: 2023-02-27 17:11:32, count:0
2023-02-27 17:14:32,436 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:13:32, qcd: 2023-02-27 17:12:32, count:0
2023-02-27 17:15:32,430 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:14:32, qcd: 2023-02-27 17:13:32, count:0
2023-02-27 17:16:32,455 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:15:32, qcd: 2023-02-27 17:14:32, count:0
2023-02-27 17:17:32,489 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:16:32, qcd: 2023-02-27 17:15:32, count:0
2023-02-27 17:18:32,458 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:17:32, qcd: 2023-02-27 17:16:32, count:0
2023-02-27 17:19:32,395 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:18:32, qcd: 2023-02-27 17:17:32, count:0
2023-02-27 17:20:32,397 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:19:32, qcd: 2023-02-27 17:18:32, count:0
2023-02-27 17:21:32,390 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:20:32, qcd: 2023-02-27 17:19:32, count:0
2023-02-27 17:22:32,450 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:21:32, qcd: 2023-02-27 17:20:32, count:0
2023-02-27 17:23:32,431 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:22:32, qcd: 2023-02-27 17:21:32, count:0
2023-02-27 17:24:32,662 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:23:32, qcd: 2023-02-27 17:22:32, count:0
2023-02-27 17:25:32,516 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:24:32, qcd: 2023-02-27 17:23:32, count:0
2023-02-27 17:26:32,416 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:25:32, qcd: 2023-02-27 17:24:32, count:0
2023-02-27 17:27:32,424 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:26:32, qcd: 2023-02-27 17:25:32, count:0
2023-02-27 17:28:32,436 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:27:32, qcd: 2023-02-27 17:26:32, count:0
2023-02-27 17:29:32,451 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:28:32, qcd: 2023-02-27 17:27:32, count:0
2023-02-27 17:30:32,420 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:29:32, qcd: 2023-02-27 17:28:32, count:0
2023-02-27 17:31:32,398 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:30:32, qcd: 2023-02-27 17:29:32, count:0
2023-02-27 17:32:32,692 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:31:32, qcd: 2023-02-27 17:30:32, count:0
2023-02-27 17:33:32,383 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:32:32, qcd: 2023-02-27 17:31:32, count:0
2023-02-27 17:34:32,413 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:33:32, qcd: 2023-02-27 17:32:32, count:0
2023-02-27 17:35:32,408 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:34:32, qcd: 2023-02-27 17:33:32, count:0
2023-02-27 17:36:32,610 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:35:32, qcd: 2023-02-27 17:34:32, count:0
2023-02-27 17:37:32,439 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:36:32, qcd: 2023-02-27 17:35:32, count:0
2023-02-27 17:38:32,410 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:37:32, qcd: 2023-02-27 17:36:32, count:0
2023-02-27 17:39:32,692 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:38:32, qcd: 2023-02-27 17:37:32, count:0
2023-02-27 17:40:32,384 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:39:32, qcd: 2023-02-27 17:38:32, count:0
2023-02-27 17:41:32,409 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:40:32, qcd: 2023-02-27 17:39:32, count:0
2023-02-27 17:42:32,427 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:41:32, qcd: 2023-02-27 17:40:32, count:0
2023-02-27 17:43:32,384 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:42:32, qcd: 2023-02-27 17:41:32, count:0
2023-02-27 17:44:32,403 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:43:32, qcd: 2023-02-27 17:42:32, count:0
2023-02-27 17:45:32,422 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:44:32, qcd: 2023-02-27 17:43:32, count:0
2023-02-27 17:46:32,429 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:45:32, qcd: 2023-02-27 17:44:32, count:0
2023-02-27 17:47:32,436 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:46:32, qcd: 2023-02-27 17:45:32, count:0
2023-02-27 17:48:32,495 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:47:32, qcd: 2023-02-27 17:46:32, count:0
2023-02-27 17:49:32,370 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:48:32, qcd: 2023-02-27 17:47:32, count:0
2023-02-27 17:50:32,462 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:49:32, qcd: 2023-02-27 17:48:32, count:0
2023-02-27 17:51:32,445 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:50:32, qcd: 2023-02-27 17:49:32, count:0
2023-02-27 17:52:32,447 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:51:32, qcd: 2023-02-27 17:50:32, count:0
2023-02-27 17:53:32,352 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:52:32, qcd: 2023-02-27 17:51:32, count:0
2023-02-27 17:54:32,377 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:53:32, qcd: 2023-02-27 17:52:32, count:0
2023-02-27 17:55:32,447 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:54:32, qcd: 2023-02-27 17:53:32, count:0
2023-02-27 17:56:32,369 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:55:32, qcd: 2023-02-27 17:54:32, count:0
2023-02-27 17:57:32,423 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:56:32, qcd: 2023-02-27 17:55:32, count:0
2023-02-27 17:58:32,383 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:57:32, qcd: 2023-02-27 17:56:32, count:0
2023-02-27 17:59:32,401 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:58:32, qcd: 2023-02-27 17:57:32, count:0
2023-02-27 18:00:32,383 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 17:59:32, qcd: 2023-02-27 17:58:32, count:0
2023-02-27 18:01:32,438 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:00:32, qcd: 2023-02-27 17:59:32, count:0
2023-02-27 18:02:32,423 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:01:32, qcd: 2023-02-27 18:00:32, count:0
2023-02-27 18:03:32,437 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:02:32, qcd: 2023-02-27 18:01:32, count:0
2023-02-27 18:04:32,450 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:03:32, qcd: 2023-02-27 18:02:32, count:0
2023-02-27 18:05:32,558 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:04:32, qcd: 2023-02-27 18:03:32, count:0
2023-02-27 18:06:32,430 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:05:32, qcd: 2023-02-27 18:04:32, count:0
2023-02-27 18:07:32,460 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:06:32, qcd: 2023-02-27 18:05:32, count:0
2023-02-27 18:08:32,390 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:07:32, qcd: 2023-02-27 18:06:32, count:0
2023-02-27 18:09:32,417 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:08:32, qcd: 2023-02-27 18:07:32, count:0
2023-02-27 18:10:32,454 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:09:32, qcd: 2023-02-27 18:08:32, count:0
2023-02-27 18:11:32,431 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:10:32, qcd: 2023-02-27 18:09:32, count:0
2023-02-27 18:12:32,466 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:11:32, qcd: 2023-02-27 18:10:32, count:0
2023-02-27 18:13:32,432 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:12:32, qcd: 2023-02-27 18:11:32, count:0
2023-02-27 18:14:32,387 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:13:32, qcd: 2023-02-27 18:12:32, count:0
2023-02-27 18:15:32,475 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:14:32, qcd: 2023-02-27 18:13:32, count:0
2023-02-27 18:16:32,408 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:15:32, qcd: 2023-02-27 18:14:32, count:0
2023-02-27 18:17:32,464 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:16:32, qcd: 2023-02-27 18:15:32, count:0
2023-02-27 18:18:32,394 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:17:32, qcd: 2023-02-27 18:16:32, count:0
2023-02-27 18:19:32,462 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:18:32, qcd: 2023-02-27 18:17:32, count:0
2023-02-27 18:20:32,441 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:19:32, qcd: 2023-02-27 18:18:32, count:0
2023-02-27 18:21:32,415 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:20:32, qcd: 2023-02-27 18:19:32, count:0
2023-02-27 18:22:32,458 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:21:32, qcd: 2023-02-27 18:20:32, count:0
2023-02-27 18:23:32,427 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:22:32, qcd: 2023-02-27 18:21:32, count:0
2023-02-27 18:24:32,403 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:23:32, qcd: 2023-02-27 18:22:32, count:0
2023-02-27 18:25:32,526 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:24:32, qcd: 2023-02-27 18:23:32, count:0
2023-02-27 18:26:32,754 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:25:32, qcd: 2023-02-27 18:24:32, count:0
2023-02-27 18:27:32,422 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:26:32, qcd: 2023-02-27 18:25:32, count:0
2023-02-27 18:28:32,568 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:27:32, qcd: 2023-02-27 18:26:32, count:0
2023-02-27 18:29:32,430 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:28:32, qcd: 2023-02-27 18:27:32, count:0
2023-02-27 18:30:32,437 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:29:32, qcd: 2023-02-27 18:28:32, count:0
2023-02-27 18:31:32,440 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:30:32, qcd: 2023-02-27 18:29:32, count:0
2023-02-27 18:32:32,474 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:31:32, qcd: 2023-02-27 18:30:32, count:0
2023-02-27 18:33:32,401 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:32:32, qcd: 2023-02-27 18:31:32, count:0
2023-02-27 18:34:32,423 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:33:32, qcd: 2023-02-27 18:32:32, count:0
2023-02-27 18:35:32,714 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:34:32, qcd: 2023-02-27 18:33:32, count:0
2023-02-27 18:36:32,433 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:35:32, qcd: 2023-02-27 18:34:32, count:0
2023-02-27 18:37:32,583 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:36:32, qcd: 2023-02-27 18:35:32, count:0
2023-02-27 18:38:32,445 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:37:32, qcd: 2023-02-27 18:36:32, count:0
2023-02-27 18:39:32,406 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:38:32, qcd: 2023-02-27 18:37:32, count:0
2023-02-27 18:40:32,405 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:39:32, qcd: 2023-02-27 18:38:32, count:0
2023-02-27 18:41:32,455 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:40:32, qcd: 2023-02-27 18:39:32, count:0
2023-02-27 18:42:32,435 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:41:32, qcd: 2023-02-27 18:40:32, count:0
2023-02-27 18:43:32,425 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:42:32, qcd: 2023-02-27 18:41:32, count:0
2023-02-27 18:44:32,492 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:43:32, qcd: 2023-02-27 18:42:32, count:0
2023-02-27 18:45:32,400 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:44:32, qcd: 2023-02-27 18:43:32, count:0
2023-02-27 18:46:32,457 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:45:32, qcd: 2023-02-27 18:44:32, count:0
2023-02-27 18:47:32,422 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:46:32, qcd: 2023-02-27 18:45:32, count:0
2023-02-27 18:48:32,416 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:47:32, qcd: 2023-02-27 18:46:32, count:0
2023-02-27 18:49:32,424 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:48:32, qcd: 2023-02-27 18:47:32, count:0
2023-02-27 18:50:32,436 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:49:32, qcd: 2023-02-27 18:48:32, count:0
2023-02-27 18:51:32,459 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:50:32, qcd: 2023-02-27 18:49:32, count:0
2023-02-27 18:52:32,430 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:51:32, qcd: 2023-02-27 18:50:32, count:0
2023-02-27 18:53:32,676 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:52:32, qcd: 2023-02-27 18:51:32, count:0
2023-02-27 18:54:32,422 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:53:32, qcd: 2023-02-27 18:52:32, count:0
2023-02-27 18:55:32,427 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:54:32, qcd: 2023-02-27 18:53:32, count:0
2023-02-27 18:56:32,390 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:55:32, qcd: 2023-02-27 18:54:32, count:0
2023-02-27 18:57:32,727 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:56:32, qcd: 2023-02-27 18:55:32, count:0
2023-02-27 18:58:32,414 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:57:32, qcd: 2023-02-27 18:56:32, count:0
2023-02-27 18:59:32,427 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:58:32, qcd: 2023-02-27 18:57:32, count:0
2023-02-27 19:00:32,457 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 18:59:32, qcd: 2023-02-27 18:58:32, count:0
2023-02-27 19:01:32,575 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 19:00:32, qcd: 2023-02-27 18:59:32, count:0
2023-02-27 19:02:32,424 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 19:01:32, qcd: 2023-02-27 19:00:32, count:0
