2023-08-14 00:00:32,027 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-13 23:59:31, qcd: 2023-08-13 23:58:31, count:0
2023-08-14 02:47:32,238 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 02:46:31, qcd: 2023-08-14 02:45:31, count:0
2023-08-14 02:48:32,238 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 02:47:31, qcd: 2023-08-14 02:46:31, count:0
2023-08-14 02:49:31,936 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 02:48:31, qcd: 2023-08-14 02:47:31, count:0
2023-08-14 02:50:31,934 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 02:49:31, qcd: 2023-08-14 02:48:31, count:0
2023-08-14 02:51:32,036 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 02:50:31, qcd: 2023-08-14 02:49:31, count:0
2023-08-14 02:52:31,919 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 02:51:31, qcd: 2023-08-14 02:50:31, count:0
2023-08-14 02:53:31,901 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 02:52:31, qcd: 2023-08-14 02:51:31, count:0
2023-08-14 02:54:32,140 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 02:53:31, qcd: 2023-08-14 02:52:31, count:0
2023-08-14 02:55:32,116 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 02:54:31, qcd: 2023-08-14 02:53:31, count:0
2023-08-14 02:56:31,925 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 02:55:31, qcd: 2023-08-14 02:54:31, count:0
2023-08-14 02:57:32,349 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 02:56:31, qcd: 2023-08-14 02:55:31, count:0
2023-08-14 02:58:31,972 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 02:57:31, qcd: 2023-08-14 02:56:31, count:0
2023-08-14 02:59:31,983 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 02:58:31, qcd: 2023-08-14 02:57:31, count:0
2023-08-14 03:00:31,979 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 02:59:31, qcd: 2023-08-14 02:58:31, count:0
2023-08-14 03:01:31,966 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:00:31, qcd: 2023-08-14 02:59:31, count:0
2023-08-14 03:02:31,902 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:01:31, qcd: 2023-08-14 03:00:31, count:0
2023-08-14 03:03:32,010 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:02:31, qcd: 2023-08-14 03:01:31, count:0
2023-08-14 03:04:31,973 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:03:31, qcd: 2023-08-14 03:02:31, count:0
2023-08-14 03:05:32,198 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:04:31, qcd: 2023-08-14 03:03:31, count:0
2023-08-14 03:06:32,153 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:05:31, qcd: 2023-08-14 03:04:31, count:0
2023-08-14 03:07:31,968 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:06:31, qcd: 2023-08-14 03:05:31, count:0
2023-08-14 03:08:31,963 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:07:31, qcd: 2023-08-14 03:06:31, count:0
2023-08-14 03:09:32,461 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:08:31, qcd: 2023-08-14 03:07:31, count:0
2023-08-14 03:10:32,192 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:09:32, qcd: 2023-08-14 03:08:32, count:0
2023-08-14 03:11:31,965 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:10:31, qcd: 2023-08-14 03:09:31, count:0
2023-08-14 03:12:31,901 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:11:31, qcd: 2023-08-14 03:10:31, count:0
2023-08-14 03:13:31,921 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:12:31, qcd: 2023-08-14 03:11:31, count:0
2023-08-14 03:14:32,045 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:13:31, qcd: 2023-08-14 03:12:31, count:0
2023-08-14 03:15:31,961 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:14:31, qcd: 2023-08-14 03:13:31, count:0
2023-08-14 03:16:31,977 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:15:31, qcd: 2023-08-14 03:14:31, count:0
2023-08-14 03:17:32,075 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:16:31, qcd: 2023-08-14 03:15:31, count:0
2023-08-14 03:18:31,976 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:17:31, qcd: 2023-08-14 03:16:31, count:0
2023-08-14 03:19:31,972 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:18:31, qcd: 2023-08-14 03:17:31, count:0
2023-08-14 03:20:32,097 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:19:31, qcd: 2023-08-14 03:18:31, count:0
2023-08-14 03:21:31,940 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:20:31, qcd: 2023-08-14 03:19:31, count:0
2023-08-14 03:22:31,973 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:21:31, qcd: 2023-08-14 03:20:31, count:0
2023-08-14 03:23:32,000 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:22:31, qcd: 2023-08-14 03:21:31, count:0
2023-08-14 03:24:31,999 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:23:31, qcd: 2023-08-14 03:22:31, count:0
2023-08-14 03:25:31,938 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:24:31, qcd: 2023-08-14 03:23:31, count:0
2023-08-14 03:26:31,885 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:25:31, qcd: 2023-08-14 03:24:31, count:0
2023-08-14 03:27:31,941 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:26:31, qcd: 2023-08-14 03:25:31, count:0
2023-08-14 03:28:31,915 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:27:31, qcd: 2023-08-14 03:26:31, count:0
2023-08-14 03:29:31,944 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:28:31, qcd: 2023-08-14 03:27:31, count:0
2023-08-14 03:30:31,988 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:29:31, qcd: 2023-08-14 03:28:31, count:0
2023-08-14 03:31:31,985 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:30:31, qcd: 2023-08-14 03:29:31, count:0
2023-08-14 03:32:31,969 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:31:31, qcd: 2023-08-14 03:30:31, count:0
2023-08-14 03:33:32,017 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:32:31, qcd: 2023-08-14 03:31:31, count:0
2023-08-14 03:34:31,956 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:33:31, qcd: 2023-08-14 03:32:31, count:0
2023-08-14 03:35:31,987 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:34:31, qcd: 2023-08-14 03:33:31, count:0
2023-08-14 03:36:32,021 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:35:31, qcd: 2023-08-14 03:34:31, count:0
2023-08-14 03:37:32,009 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:36:31, qcd: 2023-08-14 03:35:31, count:0
2023-08-14 03:38:32,079 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:37:31, qcd: 2023-08-14 03:36:31, count:0
2023-08-14 03:39:32,010 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:38:31, qcd: 2023-08-14 03:37:31, count:0
2023-08-14 03:40:32,022 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:39:31, qcd: 2023-08-14 03:38:31, count:0
2023-08-14 03:41:31,913 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:40:31, qcd: 2023-08-14 03:39:31, count:0
2023-08-14 03:42:31,952 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:41:31, qcd: 2023-08-14 03:40:31, count:0
2023-08-14 03:43:31,951 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:42:31, qcd: 2023-08-14 03:41:31, count:0
2023-08-14 03:44:31,983 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:43:31, qcd: 2023-08-14 03:42:31, count:0
2023-08-14 03:45:31,959 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:44:31, qcd: 2023-08-14 03:43:31, count:0
2023-08-14 03:46:31,952 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:45:31, qcd: 2023-08-14 03:44:31, count:0
2023-08-14 03:47:31,962 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:46:31, qcd: 2023-08-14 03:45:31, count:0
2023-08-14 03:48:32,014 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:47:31, qcd: 2023-08-14 03:46:31, count:0
2023-08-14 03:49:31,996 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:48:31, qcd: 2023-08-14 03:47:31, count:0
2023-08-14 03:50:31,906 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:49:31, qcd: 2023-08-14 03:48:31, count:0
2023-08-14 03:51:32,005 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:50:31, qcd: 2023-08-14 03:49:31, count:0
2023-08-14 03:52:31,942 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:51:31, qcd: 2023-08-14 03:50:31, count:0
2023-08-14 03:53:31,911 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:52:31, qcd: 2023-08-14 03:51:31, count:0
2023-08-14 03:54:32,309 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:53:31, qcd: 2023-08-14 03:52:31, count:0
2023-08-14 03:55:32,187 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:54:31, qcd: 2023-08-14 03:53:31, count:0
2023-08-14 03:56:31,905 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:55:31, qcd: 2023-08-14 03:54:31, count:0
2023-08-14 03:57:31,950 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:56:31, qcd: 2023-08-14 03:55:31, count:0
2023-08-14 03:58:31,947 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:57:31, qcd: 2023-08-14 03:56:31, count:0
2023-08-14 03:59:31,972 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:58:31, qcd: 2023-08-14 03:57:31, count:0
2023-08-14 04:00:31,968 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 03:59:31, qcd: 2023-08-14 03:58:31, count:0
2023-08-14 04:01:31,934 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:00:31, qcd: 2023-08-14 03:59:31, count:0
2023-08-14 04:02:32,020 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:01:31, qcd: 2023-08-14 04:00:31, count:0
2023-08-14 04:03:31,959 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:02:31, qcd: 2023-08-14 04:01:31, count:0
2023-08-14 04:04:31,973 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:03:31, qcd: 2023-08-14 04:02:31, count:0
2023-08-14 04:05:32,024 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:04:31, qcd: 2023-08-14 04:03:31, count:0
2023-08-14 04:06:32,238 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:05:31, qcd: 2023-08-14 04:04:31, count:0
2023-08-14 04:07:32,072 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:06:31, qcd: 2023-08-14 04:05:31, count:0
2023-08-14 04:08:32,066 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:07:31, qcd: 2023-08-14 04:06:31, count:0
2023-08-14 04:09:31,978 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:08:31, qcd: 2023-08-14 04:07:31, count:0
2023-08-14 04:10:31,989 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:09:31, qcd: 2023-08-14 04:08:31, count:0
2023-08-14 04:11:31,999 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:10:31, qcd: 2023-08-14 04:09:31, count:0
2023-08-14 04:12:31,962 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:11:31, qcd: 2023-08-14 04:10:31, count:0
2023-08-14 04:13:31,931 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:12:31, qcd: 2023-08-14 04:11:31, count:0
2023-08-14 04:14:31,932 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:13:31, qcd: 2023-08-14 04:12:31, count:0
2023-08-14 04:15:31,977 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:14:31, qcd: 2023-08-14 04:13:31, count:0
2023-08-14 04:16:32,014 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:15:31, qcd: 2023-08-14 04:14:31, count:0
2023-08-14 04:17:31,959 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:16:31, qcd: 2023-08-14 04:15:31, count:0
2023-08-14 04:18:31,980 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:17:31, qcd: 2023-08-14 04:16:31, count:0
2023-08-14 04:19:31,979 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:18:31, qcd: 2023-08-14 04:17:31, count:0
2023-08-14 04:20:31,903 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:19:31, qcd: 2023-08-14 04:18:31, count:0
2023-08-14 04:21:32,001 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:20:31, qcd: 2023-08-14 04:19:31, count:0
2023-08-14 04:22:32,026 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:21:31, qcd: 2023-08-14 04:20:31, count:0
2023-08-14 04:23:31,993 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:22:31, qcd: 2023-08-14 04:21:31, count:0
2023-08-14 04:24:31,970 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:23:31, qcd: 2023-08-14 04:22:31, count:0
2023-08-14 04:25:31,937 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:24:31, qcd: 2023-08-14 04:23:31, count:0
2023-08-14 04:26:32,056 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:25:31, qcd: 2023-08-14 04:24:31, count:0
2023-08-14 04:27:31,977 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:26:31, qcd: 2023-08-14 04:25:31, count:0
2023-08-14 04:28:32,303 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:27:31, qcd: 2023-08-14 04:26:31, count:0
2023-08-14 04:29:32,000 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:28:32, qcd: 2023-08-14 04:27:32, count:0
2023-08-14 04:30:31,946 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:29:31, qcd: 2023-08-14 04:28:31, count:0
2023-08-14 04:31:32,001 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:30:31, qcd: 2023-08-14 04:29:31, count:0
2023-08-14 04:32:32,101 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:31:31, qcd: 2023-08-14 04:30:31, count:0
2023-08-14 04:33:32,001 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:32:31, qcd: 2023-08-14 04:31:31, count:0
2023-08-14 04:34:31,915 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:33:31, qcd: 2023-08-14 04:32:31, count:0
2023-08-14 04:35:32,211 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:34:31, qcd: 2023-08-14 04:33:31, count:0
2023-08-14 04:36:31,942 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:35:31, qcd: 2023-08-14 04:34:31, count:0
2023-08-14 04:37:31,969 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:36:31, qcd: 2023-08-14 04:35:31, count:0
2023-08-14 04:38:31,983 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:37:31, qcd: 2023-08-14 04:36:31, count:0
2023-08-14 04:39:32,283 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:38:31, qcd: 2023-08-14 04:37:31, count:0
2023-08-14 04:40:31,938 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:39:31, qcd: 2023-08-14 04:38:31, count:0
2023-08-14 04:41:31,915 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:40:31, qcd: 2023-08-14 04:39:31, count:0
2023-08-14 04:42:31,945 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:41:31, qcd: 2023-08-14 04:40:31, count:0
2023-08-14 04:43:32,258 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:42:31, qcd: 2023-08-14 04:41:31, count:0
2023-08-14 04:44:32,175 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:43:31, qcd: 2023-08-14 04:42:31, count:0
2023-08-14 04:45:31,970 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:44:31, qcd: 2023-08-14 04:43:31, count:0
2023-08-14 04:46:31,976 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:45:31, qcd: 2023-08-14 04:44:31, count:0
2023-08-14 04:47:31,936 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:46:31, qcd: 2023-08-14 04:45:31, count:0
2023-08-14 04:48:31,974 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:47:31, qcd: 2023-08-14 04:46:31, count:0
2023-08-14 04:49:31,936 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:48:31, qcd: 2023-08-14 04:47:31, count:0
2023-08-14 04:50:32,005 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:49:31, qcd: 2023-08-14 04:48:31, count:0
2023-08-14 04:51:32,002 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:50:31, qcd: 2023-08-14 04:49:31, count:0
2023-08-14 04:52:31,960 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:51:31, qcd: 2023-08-14 04:50:31, count:0
2023-08-14 04:53:31,929 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:52:31, qcd: 2023-08-14 04:51:31, count:0
2023-08-14 04:54:31,979 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:53:31, qcd: 2023-08-14 04:52:31, count:0
2023-08-14 04:55:31,921 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:54:31, qcd: 2023-08-14 04:53:31, count:0
2023-08-14 04:56:31,928 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:55:31, qcd: 2023-08-14 04:54:31, count:0
2023-08-14 04:57:31,979 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:56:31, qcd: 2023-08-14 04:55:31, count:0
2023-08-14 04:58:32,066 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:57:31, qcd: 2023-08-14 04:56:31, count:0
2023-08-14 04:59:31,956 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:58:31, qcd: 2023-08-14 04:57:31, count:0
2023-08-14 05:00:31,968 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 04:59:31, qcd: 2023-08-14 04:58:31, count:0
2023-08-14 05:01:31,956 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 05:00:31, qcd: 2023-08-14 04:59:31, count:0
2023-08-14 05:02:32,007 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 05:01:31, qcd: 2023-08-14 05:00:31, count:0
2023-08-14 05:03:32,018 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 05:02:31, qcd: 2023-08-14 05:01:31, count:0
2023-08-14 05:04:31,951 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 05:03:31, qcd: 2023-08-14 05:02:31, count:0
2023-08-14 05:05:31,958 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 05:04:31, qcd: 2023-08-14 05:03:31, count:0
2023-08-14 05:06:31,937 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 05:05:31, qcd: 2023-08-14 05:04:31, count:0
2023-08-14 05:07:31,991 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 05:06:31, qcd: 2023-08-14 05:05:31, count:0
2023-08-14 05:08:31,990 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 05:07:31, qcd: 2023-08-14 05:06:31, count:0
2023-08-14 05:09:31,984 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 05:08:31, qcd: 2023-08-14 05:07:31, count:0
2023-08-14 05:10:31,940 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 05:09:31, qcd: 2023-08-14 05:08:31, count:0
2023-08-14 05:11:31,946 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 05:10:31, qcd: 2023-08-14 05:09:31, count:0
2023-08-14 05:12:31,977 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 05:11:31, qcd: 2023-08-14 05:10:31, count:0
2023-08-14 05:13:32,229 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 05:12:31, qcd: 2023-08-14 05:11:31, count:0
2023-08-14 05:14:32,310 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 05:13:31, qcd: 2023-08-14 05:12:31, count:0
2023-08-14 05:15:31,919 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 05:14:31, qcd: 2023-08-14 05:13:31, count:0
2023-08-14 05:16:31,932 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 05:15:31, qcd: 2023-08-14 05:14:31, count:0
2023-08-14 05:17:31,920 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 05:16:31, qcd: 2023-08-14 05:15:31, count:0
2023-08-14 05:18:32,348 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 05:17:31, qcd: 2023-08-14 05:16:31, count:0
2023-08-14 05:19:31,953 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 05:18:32, qcd: 2023-08-14 05:17:32, count:0
2023-08-14 05:20:31,936 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 05:19:31, qcd: 2023-08-14 05:18:31, count:0
2023-08-14 05:21:32,193 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 05:20:31, qcd: 2023-08-14 05:19:31, count:0
2023-08-14 05:22:31,970 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 05:21:31, qcd: 2023-08-14 05:20:31, count:0
2023-08-14 05:23:31,909 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 05:22:31, qcd: 2023-08-14 05:21:31, count:0
2023-08-14 05:24:32,104 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 05:23:31, qcd: 2023-08-14 05:22:31, count:0
2023-08-14 05:25:32,026 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 05:24:31, qcd: 2023-08-14 05:23:31, count:0
2023-08-14 05:26:31,962 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 05:25:31, qcd: 2023-08-14 05:24:31, count:0
2023-08-14 05:27:31,939 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 05:26:31, qcd: 2023-08-14 05:25:31, count:0
2023-08-14 05:28:32,063 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 05:27:31, qcd: 2023-08-14 05:26:31, count:0
2023-08-14 05:29:31,942 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 05:28:31, qcd: 2023-08-14 05:27:31, count:0
2023-08-14 05:30:31,925 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 05:29:31, qcd: 2023-08-14 05:28:31, count:0
2023-08-14 05:31:31,945 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 05:30:31, qcd: 2023-08-14 05:29:31, count:0
2023-08-14 05:32:31,975 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 05:31:31, qcd: 2023-08-14 05:30:31, count:0
2023-08-14 05:33:32,248 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 05:32:31, qcd: 2023-08-14 05:31:31, count:0
