2023-10-05 00:00:32,547 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-04 23:59:32, qcd: 2023-10-04 23:58:32, count:0
2023-10-05 02:47:32,390 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 02:46:32, qcd: 2023-10-05 02:45:32, count:0
2023-10-05 02:48:32,394 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 02:47:32, qcd: 2023-10-05 02:46:32, count:0
2023-10-05 02:49:32,654 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 02:48:32, qcd: 2023-10-05 02:47:32, count:0
2023-10-05 02:50:32,480 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 02:49:32, qcd: 2023-10-05 02:48:32, count:0
2023-10-05 02:51:32,644 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 02:50:32, qcd: 2023-10-05 02:49:32, count:0
2023-10-05 02:52:32,427 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 02:51:32, qcd: 2023-10-05 02:50:32, count:0
2023-10-05 02:53:32,448 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 02:52:32, qcd: 2023-10-05 02:51:32, count:0
2023-10-05 02:54:32,455 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 02:53:32, qcd: 2023-10-05 02:52:32, count:0
2023-10-05 02:55:32,531 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 02:54:32, qcd: 2023-10-05 02:53:32, count:0
2023-10-05 02:56:32,437 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 02:55:32, qcd: 2023-10-05 02:54:32, count:0
2023-10-05 02:57:32,442 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 02:56:32, qcd: 2023-10-05 02:55:32, count:0
2023-10-05 02:58:32,469 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 02:57:32, qcd: 2023-10-05 02:56:32, count:0
2023-10-05 02:59:32,467 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 02:58:32, qcd: 2023-10-05 02:57:32, count:0
2023-10-05 03:00:32,429 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 02:59:32, qcd: 2023-10-05 02:58:32, count:0
2023-10-05 03:01:32,393 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:00:32, qcd: 2023-10-05 02:59:32, count:0
2023-10-05 03:02:32,391 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:01:32, qcd: 2023-10-05 03:00:32, count:0
2023-10-05 03:03:32,451 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:02:32, qcd: 2023-10-05 03:01:32, count:0
2023-10-05 03:04:32,446 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:03:32, qcd: 2023-10-05 03:02:32, count:0
2023-10-05 03:05:32,456 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:04:32, qcd: 2023-10-05 03:03:32, count:0
2023-10-05 03:06:32,489 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:05:32, qcd: 2023-10-05 03:04:32, count:0
2023-10-05 03:07:32,450 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:06:32, qcd: 2023-10-05 03:05:32, count:0
2023-10-05 03:08:32,747 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:07:32, qcd: 2023-10-05 03:06:32, count:0
2023-10-05 03:09:32,693 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:08:32, qcd: 2023-10-05 03:07:32, count:0
2023-10-05 03:10:32,430 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:09:32, qcd: 2023-10-05 03:08:32, count:0
2023-10-05 03:11:32,712 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:10:32, qcd: 2023-10-05 03:09:32, count:0
2023-10-05 03:12:32,462 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:11:32, qcd: 2023-10-05 03:10:32, count:0
2023-10-05 03:13:32,533 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:12:32, qcd: 2023-10-05 03:11:32, count:0
2023-10-05 03:14:32,417 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:13:32, qcd: 2023-10-05 03:12:32, count:0
2023-10-05 03:15:32,396 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:14:32, qcd: 2023-10-05 03:13:32, count:0
2023-10-05 03:16:32,419 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:15:32, qcd: 2023-10-05 03:14:32, count:0
2023-10-05 03:17:32,391 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:16:32, qcd: 2023-10-05 03:15:32, count:0
2023-10-05 03:18:32,411 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:17:32, qcd: 2023-10-05 03:16:32, count:0
2023-10-05 03:19:32,701 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:18:32, qcd: 2023-10-05 03:17:32, count:0
2023-10-05 03:20:32,451 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:19:32, qcd: 2023-10-05 03:18:32, count:0
2023-10-05 03:21:32,413 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:20:32, qcd: 2023-10-05 03:19:32, count:0
2023-10-05 03:22:32,435 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:21:32, qcd: 2023-10-05 03:20:32, count:0
2023-10-05 03:23:32,714 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:22:32, qcd: 2023-10-05 03:21:32, count:0
2023-10-05 03:24:32,462 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:23:32, qcd: 2023-10-05 03:22:32, count:0
2023-10-05 03:25:32,446 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:24:32, qcd: 2023-10-05 03:23:32, count:0
2023-10-05 03:26:32,406 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:25:32, qcd: 2023-10-05 03:24:32, count:0
2023-10-05 03:27:32,381 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:26:32, qcd: 2023-10-05 03:25:32, count:0
2023-10-05 03:28:32,419 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:27:32, qcd: 2023-10-05 03:26:32, count:0
2023-10-05 03:29:32,435 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:28:32, qcd: 2023-10-05 03:27:32, count:0
2023-10-05 03:30:32,533 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:29:32, qcd: 2023-10-05 03:28:32, count:0
2023-10-05 03:31:32,461 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:30:32, qcd: 2023-10-05 03:29:32, count:0
2023-10-05 03:32:32,767 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:31:32, qcd: 2023-10-05 03:30:32, count:0
2023-10-05 03:33:32,480 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:32:32, qcd: 2023-10-05 03:31:32, count:0
2023-10-05 03:34:32,684 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:33:32, qcd: 2023-10-05 03:32:32, count:0
2023-10-05 03:35:32,487 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:34:32, qcd: 2023-10-05 03:33:32, count:0
2023-10-05 03:36:32,450 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:35:32, qcd: 2023-10-05 03:34:32, count:0
2023-10-05 03:37:32,433 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:36:32, qcd: 2023-10-05 03:35:32, count:0
2023-10-05 03:38:32,594 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:37:32, qcd: 2023-10-05 03:36:32, count:0
2023-10-05 03:39:32,519 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:38:32, qcd: 2023-10-05 03:37:32, count:0
2023-10-05 03:40:32,482 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:39:32, qcd: 2023-10-05 03:38:32, count:0
2023-10-05 03:41:32,724 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:40:32, qcd: 2023-10-05 03:39:32, count:0
2023-10-05 03:42:32,427 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:41:32, qcd: 2023-10-05 03:40:32, count:0
2023-10-05 03:43:32,423 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:42:32, qcd: 2023-10-05 03:41:32, count:0
2023-10-05 03:44:32,473 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:43:32, qcd: 2023-10-05 03:42:32, count:0
2023-10-05 03:45:32,441 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:44:32, qcd: 2023-10-05 03:43:32, count:0
2023-10-05 03:46:32,419 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:45:32, qcd: 2023-10-05 03:44:32, count:0
2023-10-05 03:47:32,441 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:46:32, qcd: 2023-10-05 03:45:32, count:0
2023-10-05 03:48:32,431 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:47:32, qcd: 2023-10-05 03:46:32, count:0
2023-10-05 03:49:32,734 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:48:32, qcd: 2023-10-05 03:47:32, count:0
2023-10-05 03:50:32,719 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:49:32, qcd: 2023-10-05 03:48:32, count:0
2023-10-05 03:51:32,520 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:50:32, qcd: 2023-10-05 03:49:32, count:0
2023-10-05 03:52:32,504 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:51:32, qcd: 2023-10-05 03:50:32, count:0
2023-10-05 03:53:32,558 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:52:32, qcd: 2023-10-05 03:51:32, count:0
2023-10-05 03:54:32,473 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:53:32, qcd: 2023-10-05 03:52:32, count:0
2023-10-05 03:55:32,677 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:54:32, qcd: 2023-10-05 03:53:32, count:0
2023-10-05 03:56:32,803 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:55:32, qcd: 2023-10-05 03:54:32, count:0
2023-10-05 03:57:32,495 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:56:32, qcd: 2023-10-05 03:55:32, count:0
2023-10-05 03:58:32,428 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:57:32, qcd: 2023-10-05 03:56:32, count:0
2023-10-05 03:59:32,677 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:58:32, qcd: 2023-10-05 03:57:32, count:0
2023-10-05 04:00:32,619 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 03:59:32, qcd: 2023-10-05 03:58:32, count:0
2023-10-05 04:01:32,451 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:00:32, qcd: 2023-10-05 03:59:32, count:0
2023-10-05 04:02:32,439 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:01:32, qcd: 2023-10-05 04:00:32, count:0
2023-10-05 04:03:32,833 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:02:32, qcd: 2023-10-05 04:01:32, count:0
2023-10-05 04:04:32,526 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:03:32, qcd: 2023-10-05 04:02:32, count:0
2023-10-05 04:05:32,447 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:04:32, qcd: 2023-10-05 04:03:32, count:0
2023-10-05 04:06:32,457 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:05:32, qcd: 2023-10-05 04:04:32, count:0
2023-10-05 04:07:32,701 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:06:32, qcd: 2023-10-05 04:05:32, count:0
2023-10-05 04:08:32,589 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:07:32, qcd: 2023-10-05 04:06:32, count:0
2023-10-05 04:09:32,442 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:08:32, qcd: 2023-10-05 04:07:32, count:0
2023-10-05 04:10:32,540 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:09:32, qcd: 2023-10-05 04:08:32, count:0
2023-10-05 04:11:32,469 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:10:32, qcd: 2023-10-05 04:09:32, count:0
2023-10-05 04:12:32,413 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:11:32, qcd: 2023-10-05 04:10:32, count:0
2023-10-05 04:13:32,428 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:12:32, qcd: 2023-10-05 04:11:32, count:0
2023-10-05 04:14:32,617 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:13:32, qcd: 2023-10-05 04:12:32, count:0
2023-10-05 04:15:32,492 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:14:32, qcd: 2023-10-05 04:13:32, count:0
2023-10-05 04:16:32,494 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:15:32, qcd: 2023-10-05 04:14:32, count:0
2023-10-05 04:17:32,477 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:16:32, qcd: 2023-10-05 04:15:32, count:0
2023-10-05 04:18:32,470 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:17:32, qcd: 2023-10-05 04:16:32, count:0
2023-10-05 04:19:32,455 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:18:32, qcd: 2023-10-05 04:17:32, count:0
2023-10-05 04:20:32,481 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:19:32, qcd: 2023-10-05 04:18:32, count:0
2023-10-05 04:21:32,477 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:20:32, qcd: 2023-10-05 04:19:32, count:0
2023-10-05 04:22:32,461 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:21:32, qcd: 2023-10-05 04:20:32, count:0
2023-10-05 04:23:32,710 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:22:32, qcd: 2023-10-05 04:21:32, count:0
2023-10-05 04:24:32,416 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:23:32, qcd: 2023-10-05 04:22:32, count:0
2023-10-05 04:25:32,443 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:24:32, qcd: 2023-10-05 04:23:32, count:0
2023-10-05 04:26:32,417 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:25:32, qcd: 2023-10-05 04:24:32, count:0
2023-10-05 04:27:32,440 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:26:32, qcd: 2023-10-05 04:25:32, count:0
2023-10-05 04:28:32,413 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:27:32, qcd: 2023-10-05 04:26:32, count:0
2023-10-05 04:29:32,466 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:28:32, qcd: 2023-10-05 04:27:32, count:0
2023-10-05 04:30:32,426 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:29:32, qcd: 2023-10-05 04:28:32, count:0
2023-10-05 04:31:32,430 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:30:32, qcd: 2023-10-05 04:29:32, count:0
2023-10-05 04:32:32,498 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:31:32, qcd: 2023-10-05 04:30:32, count:0
2023-10-05 04:33:32,475 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:32:32, qcd: 2023-10-05 04:31:32, count:0
2023-10-05 04:34:32,735 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:33:32, qcd: 2023-10-05 04:32:32, count:0
2023-10-05 04:35:32,412 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:34:32, qcd: 2023-10-05 04:33:32, count:0
2023-10-05 04:36:32,416 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:35:32, qcd: 2023-10-05 04:34:32, count:0
2023-10-05 04:37:32,417 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:36:32, qcd: 2023-10-05 04:35:32, count:0
2023-10-05 04:38:32,422 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:37:32, qcd: 2023-10-05 04:36:32, count:0
2023-10-05 04:39:32,491 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:38:32, qcd: 2023-10-05 04:37:32, count:0
2023-10-05 04:40:32,400 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:39:32, qcd: 2023-10-05 04:38:32, count:0
2023-10-05 04:41:32,380 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:40:32, qcd: 2023-10-05 04:39:32, count:0
2023-10-05 04:42:32,392 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:41:32, qcd: 2023-10-05 04:40:32, count:0
2023-10-05 04:43:32,410 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:42:32, qcd: 2023-10-05 04:41:32, count:0
2023-10-05 04:44:32,425 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:43:32, qcd: 2023-10-05 04:42:32, count:0
2023-10-05 04:45:32,424 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:44:32, qcd: 2023-10-05 04:43:32, count:0
2023-10-05 04:46:32,720 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:45:32, qcd: 2023-10-05 04:44:32, count:0
2023-10-05 04:47:32,451 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:46:32, qcd: 2023-10-05 04:45:32, count:0
2023-10-05 04:48:32,427 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:47:32, qcd: 2023-10-05 04:46:32, count:0
2023-10-05 04:49:32,426 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:48:32, qcd: 2023-10-05 04:47:32, count:0
2023-10-05 04:50:32,785 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:49:32, qcd: 2023-10-05 04:48:32, count:0
2023-10-05 04:51:32,433 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:50:32, qcd: 2023-10-05 04:49:32, count:0
2023-10-05 04:52:32,544 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:51:32, qcd: 2023-10-05 04:50:32, count:0
2023-10-05 04:53:32,461 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:52:32, qcd: 2023-10-05 04:51:32, count:0
2023-10-05 04:54:32,383 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:53:32, qcd: 2023-10-05 04:52:32, count:0
2023-10-05 04:55:32,431 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:54:32, qcd: 2023-10-05 04:53:32, count:0
2023-10-05 04:56:32,423 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:55:32, qcd: 2023-10-05 04:54:32, count:0
2023-10-05 04:57:32,442 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:56:32, qcd: 2023-10-05 04:55:32, count:0
2023-10-05 04:58:32,405 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:57:32, qcd: 2023-10-05 04:56:32, count:0
2023-10-05 04:59:32,452 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:58:32, qcd: 2023-10-05 04:57:32, count:0
2023-10-05 05:00:32,471 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 04:59:32, qcd: 2023-10-05 04:58:32, count:0
2023-10-05 05:01:32,420 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 05:00:32, qcd: 2023-10-05 04:59:32, count:0
2023-10-05 05:02:32,443 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 05:01:32, qcd: 2023-10-05 05:00:32, count:0
2023-10-05 05:03:32,439 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 05:02:32, qcd: 2023-10-05 05:01:32, count:0
2023-10-05 05:04:32,417 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 05:03:32, qcd: 2023-10-05 05:02:32, count:0
2023-10-05 05:05:32,548 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 05:04:32, qcd: 2023-10-05 05:03:32, count:0
2023-10-05 05:06:32,405 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 05:05:32, qcd: 2023-10-05 05:04:32, count:0
2023-10-05 05:07:32,698 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 05:06:32, qcd: 2023-10-05 05:05:32, count:0
2023-10-05 05:08:32,426 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 05:07:32, qcd: 2023-10-05 05:06:32, count:0
2023-10-05 05:09:32,422 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 05:08:32, qcd: 2023-10-05 05:07:32, count:0
2023-10-05 05:10:32,440 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 05:09:32, qcd: 2023-10-05 05:08:32, count:0
2023-10-05 05:11:32,422 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 05:10:32, qcd: 2023-10-05 05:09:32, count:0
2023-10-05 05:12:32,512 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 05:11:32, qcd: 2023-10-05 05:10:32, count:0
2023-10-05 05:13:32,400 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 05:12:32, qcd: 2023-10-05 05:11:32, count:0
2023-10-05 05:14:32,387 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 05:13:32, qcd: 2023-10-05 05:12:32, count:0
2023-10-05 05:15:32,451 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 05:14:32, qcd: 2023-10-05 05:13:32, count:0
2023-10-05 05:16:32,525 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 05:15:32, qcd: 2023-10-05 05:14:32, count:0
2023-10-05 05:17:32,455 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 05:16:32, qcd: 2023-10-05 05:15:32, count:0
2023-10-05 05:18:32,471 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 05:17:32, qcd: 2023-10-05 05:16:32, count:0
2023-10-05 05:19:32,482 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 05:18:32, qcd: 2023-10-05 05:17:32, count:0
2023-10-05 05:20:32,708 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 05:19:32, qcd: 2023-10-05 05:18:32, count:0
2023-10-05 05:21:32,436 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 05:20:32, qcd: 2023-10-05 05:19:32, count:0
2023-10-05 05:22:32,412 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 05:21:32, qcd: 2023-10-05 05:20:32, count:0
2023-10-05 05:23:32,797 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 05:22:32, qcd: 2023-10-05 05:21:32, count:0
2023-10-05 05:24:32,398 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 05:23:32, qcd: 2023-10-05 05:22:32, count:0
2023-10-05 05:25:32,419 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 05:24:32, qcd: 2023-10-05 05:23:32, count:0
2023-10-05 05:26:32,401 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 05:25:32, qcd: 2023-10-05 05:24:32, count:0
2023-10-05 05:27:32,388 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 05:26:32, qcd: 2023-10-05 05:25:32, count:0
2023-10-05 05:28:32,605 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 05:27:32, qcd: 2023-10-05 05:26:32, count:0
2023-10-05 05:29:32,385 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 05:28:32, qcd: 2023-10-05 05:27:32, count:0
2023-10-05 05:30:32,550 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 05:29:32, qcd: 2023-10-05 05:28:32, count:0
2023-10-05 05:31:32,414 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 05:30:32, qcd: 2023-10-05 05:29:32, count:0
2023-10-05 05:32:32,413 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 05:31:32, qcd: 2023-10-05 05:30:32, count:0
2023-10-05 05:33:32,719 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 05:32:32, qcd: 2023-10-05 05:31:32, count:0
