2023-01-12 00:00:31,632 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-11 23:59:31, qcd: 2023-01-11 23:58:31, count:0
2023-01-12 02:47:31,573 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 02:46:31, qcd: 2023-01-12 02:45:31, count:0
2023-01-12 02:48:31,557 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 02:47:31, qcd: 2023-01-12 02:46:31, count:0
2023-01-12 02:49:31,576 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 02:48:31, qcd: 2023-01-12 02:47:31, count:0
2023-01-12 02:50:31,710 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 02:49:31, qcd: 2023-01-12 02:48:31, count:0
2023-01-12 02:51:31,581 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 02:50:31, qcd: 2023-01-12 02:49:31, count:0
2023-01-12 02:52:31,620 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 02:51:31, qcd: 2023-01-12 02:50:31, count:0
2023-01-12 02:53:31,616 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 02:52:31, qcd: 2023-01-12 02:51:31, count:0
2023-01-12 02:54:31,634 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 02:53:31, qcd: 2023-01-12 02:52:31, count:0
2023-01-12 02:55:31,791 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 02:54:31, qcd: 2023-01-12 02:53:31, count:0
2023-01-12 02:56:31,605 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 02:55:31, qcd: 2023-01-12 02:54:31, count:0
2023-01-12 02:57:31,585 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 02:56:31, qcd: 2023-01-12 02:55:31, count:0
2023-01-12 02:58:31,126 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 02:57:31, qcd: 2023-01-12 02:56:31, count:0
2023-01-12 02:59:31,738 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 02:58:30, qcd: 2023-01-12 02:57:30, count:0
2023-01-12 03:00:31,810 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 02:59:31, qcd: 2023-01-12 02:58:31, count:0
2023-01-12 03:01:31,578 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:00:31, qcd: 2023-01-12 02:59:31, count:0
2023-01-12 03:02:31,600 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:01:31, qcd: 2023-01-12 03:00:31, count:0
2023-01-12 03:03:31,582 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:02:31, qcd: 2023-01-12 03:01:31, count:0
2023-01-12 03:04:31,607 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:03:31, qcd: 2023-01-12 03:02:31, count:0
2023-01-12 03:05:31,629 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:04:31, qcd: 2023-01-12 03:03:31, count:0
2023-01-12 03:06:31,606 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:05:31, qcd: 2023-01-12 03:04:31, count:0
2023-01-12 03:07:31,603 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:06:31, qcd: 2023-01-12 03:05:31, count:0
2023-01-12 03:08:31,639 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:07:31, qcd: 2023-01-12 03:06:31, count:0
2023-01-12 03:09:31,615 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:08:31, qcd: 2023-01-12 03:07:31, count:0
2023-01-12 03:10:31,712 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:09:31, qcd: 2023-01-12 03:08:31, count:0
2023-01-12 03:11:31,540 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:10:31, qcd: 2023-01-12 03:09:31, count:0
2023-01-12 03:12:31,541 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:11:31, qcd: 2023-01-12 03:10:31, count:0
2023-01-12 03:13:31,574 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:12:31, qcd: 2023-01-12 03:11:31, count:0
2023-01-12 03:14:31,527 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:13:31, qcd: 2023-01-12 03:12:31, count:0
2023-01-12 03:15:31,622 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:14:31, qcd: 2023-01-12 03:13:31, count:0
2023-01-12 03:16:31,623 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:15:31, qcd: 2023-01-12 03:14:31, count:0
2023-01-12 03:17:31,685 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:16:31, qcd: 2023-01-12 03:15:31, count:0
2023-01-12 03:18:31,599 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:17:31, qcd: 2023-01-12 03:16:31, count:0
2023-01-12 03:19:31,645 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:18:31, qcd: 2023-01-12 03:17:31, count:0
2023-01-12 03:20:31,622 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:19:31, qcd: 2023-01-12 03:18:31, count:0
2023-01-12 03:21:31,624 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:20:31, qcd: 2023-01-12 03:19:31, count:0
2023-01-12 03:22:31,652 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:21:31, qcd: 2023-01-12 03:20:31, count:0
2023-01-12 03:23:31,615 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:22:31, qcd: 2023-01-12 03:21:31, count:0
2023-01-12 03:24:31,626 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:23:31, qcd: 2023-01-12 03:22:31, count:0
2023-01-12 03:25:31,867 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:24:31, qcd: 2023-01-12 03:23:31, count:0
2023-01-12 03:26:31,593 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:25:31, qcd: 2023-01-12 03:24:31, count:0
2023-01-12 03:27:31,818 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:26:31, qcd: 2023-01-12 03:25:31, count:0
2023-01-12 03:28:31,563 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:27:31, qcd: 2023-01-12 03:26:31, count:0
2023-01-12 03:29:31,523 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:28:31, qcd: 2023-01-12 03:27:31, count:0
2023-01-12 03:30:31,475 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:29:31, qcd: 2023-01-12 03:28:31, count:0
2023-01-12 03:31:31,501 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:30:31, qcd: 2023-01-12 03:29:31, count:0
2023-01-12 03:32:31,582 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:31:31, qcd: 2023-01-12 03:30:31, count:0
2023-01-12 03:33:31,599 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:32:31, qcd: 2023-01-12 03:31:31, count:0
2023-01-12 03:34:31,813 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:33:31, qcd: 2023-01-12 03:32:31, count:0
2023-01-12 03:35:31,636 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:34:31, qcd: 2023-01-12 03:33:31, count:0
2023-01-12 03:36:31,624 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:35:31, qcd: 2023-01-12 03:34:31, count:0
2023-01-12 03:37:31,873 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:36:31, qcd: 2023-01-12 03:35:31, count:0
2023-01-12 03:38:31,880 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:37:31, qcd: 2023-01-12 03:36:31, count:0
2023-01-12 03:39:31,588 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:38:31, qcd: 2023-01-12 03:37:31, count:0
2023-01-12 03:40:31,617 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:39:31, qcd: 2023-01-12 03:38:31, count:0
2023-01-12 03:41:31,621 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:40:31, qcd: 2023-01-12 03:39:31, count:0
2023-01-12 03:42:31,597 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:41:31, qcd: 2023-01-12 03:40:31, count:0
2023-01-12 03:43:31,582 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:42:31, qcd: 2023-01-12 03:41:31, count:0
2023-01-12 03:44:31,891 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:43:31, qcd: 2023-01-12 03:42:31, count:0
2023-01-12 03:45:31,547 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:44:31, qcd: 2023-01-12 03:43:31, count:0
2023-01-12 03:46:31,488 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:45:31, qcd: 2023-01-12 03:44:31, count:0
2023-01-12 03:47:31,596 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:46:31, qcd: 2023-01-12 03:45:31, count:0
2023-01-12 03:48:31,550 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:47:31, qcd: 2023-01-12 03:46:31, count:0
2023-01-12 03:49:31,640 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:48:31, qcd: 2023-01-12 03:47:31, count:0
2023-01-12 03:50:31,731 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:49:31, qcd: 2023-01-12 03:48:31, count:0
2023-01-12 03:51:31,884 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:50:31, qcd: 2023-01-12 03:49:31, count:0
2023-01-12 03:52:31,672 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:51:31, qcd: 2023-01-12 03:50:31, count:0
2023-01-12 03:53:31,573 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:52:31, qcd: 2023-01-12 03:51:31, count:0
2023-01-12 03:54:31,613 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:53:31, qcd: 2023-01-12 03:52:31, count:0
2023-01-12 03:55:31,572 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:54:31, qcd: 2023-01-12 03:53:31, count:0
2023-01-12 03:56:31,912 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:55:31, qcd: 2023-01-12 03:54:31, count:0
2023-01-12 03:57:31,876 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:56:31, qcd: 2023-01-12 03:55:31, count:0
2023-01-12 03:58:31,250 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:57:31, qcd: 2023-01-12 03:56:31, count:0
2023-01-12 03:59:31,555 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:58:30, qcd: 2023-01-12 03:57:30, count:0
2023-01-12 04:00:31,899 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 03:59:31, qcd: 2023-01-12 03:58:31, count:0
2023-01-12 04:01:31,519 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:00:31, qcd: 2023-01-12 03:59:31, count:0
2023-01-12 04:02:31,495 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:01:31, qcd: 2023-01-12 04:00:31, count:0
2023-01-12 04:03:31,672 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:02:31, qcd: 2023-01-12 04:01:31, count:0
2023-01-12 04:04:31,660 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:03:31, qcd: 2023-01-12 04:02:31, count:0
2023-01-12 04:05:31,604 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:04:31, qcd: 2023-01-12 04:03:31, count:0
2023-01-12 04:06:31,581 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:05:31, qcd: 2023-01-12 04:04:31, count:0
2023-01-12 04:07:31,662 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:06:31, qcd: 2023-01-12 04:05:31, count:0
2023-01-12 04:08:31,704 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:07:31, qcd: 2023-01-12 04:06:31, count:0
2023-01-12 04:09:31,544 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:08:31, qcd: 2023-01-12 04:07:31, count:0
2023-01-12 04:10:31,600 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:09:31, qcd: 2023-01-12 04:08:31, count:0
2023-01-12 04:11:31,596 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:10:31, qcd: 2023-01-12 04:09:31, count:0
2023-01-12 04:12:31,611 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:11:31, qcd: 2023-01-12 04:10:31, count:0
2023-01-12 04:13:31,602 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:12:31, qcd: 2023-01-12 04:11:31, count:0
2023-01-12 04:14:31,623 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:13:31, qcd: 2023-01-12 04:12:31, count:0
2023-01-12 04:15:31,699 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:14:31, qcd: 2023-01-12 04:13:31, count:0
2023-01-12 04:16:31,609 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:15:31, qcd: 2023-01-12 04:14:31, count:0
2023-01-12 04:17:31,806 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:16:31, qcd: 2023-01-12 04:15:31, count:0
2023-01-12 04:18:31,825 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:17:31, qcd: 2023-01-12 04:16:31, count:0
2023-01-12 04:19:31,518 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:18:31, qcd: 2023-01-12 04:17:31, count:0
2023-01-12 04:20:31,548 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:19:31, qcd: 2023-01-12 04:18:31, count:0
2023-01-12 04:21:31,541 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:20:31, qcd: 2023-01-12 04:19:31, count:0
2023-01-12 04:22:31,586 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:21:31, qcd: 2023-01-12 04:20:31, count:0
2023-01-12 04:23:31,609 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:22:31, qcd: 2023-01-12 04:21:31, count:0
2023-01-12 04:24:31,598 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:23:31, qcd: 2023-01-12 04:22:31, count:0
2023-01-12 04:25:31,608 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:24:31, qcd: 2023-01-12 04:23:31, count:0
2023-01-12 04:26:31,575 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:25:31, qcd: 2023-01-12 04:24:31, count:0
2023-01-12 04:27:31,598 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:26:31, qcd: 2023-01-12 04:25:31, count:0
2023-01-12 04:28:31,567 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:27:31, qcd: 2023-01-12 04:26:31, count:0
2023-01-12 04:29:31,592 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:28:31, qcd: 2023-01-12 04:27:31, count:0
2023-01-12 04:30:31,568 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:29:31, qcd: 2023-01-12 04:28:31, count:0
2023-01-12 04:31:31,580 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:30:31, qcd: 2023-01-12 04:29:31, count:0
2023-01-12 04:32:31,779 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:31:31, qcd: 2023-01-12 04:30:31, count:0
2023-01-12 04:33:31,575 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:32:31, qcd: 2023-01-12 04:31:31, count:0
2023-01-12 04:34:31,668 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:33:31, qcd: 2023-01-12 04:32:31, count:0
2023-01-12 04:35:31,568 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:34:31, qcd: 2023-01-12 04:33:31, count:0
2023-01-12 04:36:31,851 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:35:31, qcd: 2023-01-12 04:34:31, count:0
2023-01-12 04:37:31,521 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:36:31, qcd: 2023-01-12 04:35:31, count:0
2023-01-12 04:38:31,464 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:37:31, qcd: 2023-01-12 04:36:31, count:0
2023-01-12 04:39:31,503 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:38:31, qcd: 2023-01-12 04:37:31, count:0
2023-01-12 04:40:31,595 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:39:31, qcd: 2023-01-12 04:38:31, count:0
2023-01-12 04:41:31,625 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:40:31, qcd: 2023-01-12 04:39:31, count:0
2023-01-12 04:42:31,784 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:41:31, qcd: 2023-01-12 04:40:31, count:0
2023-01-12 04:43:31,744 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:42:31, qcd: 2023-01-12 04:41:31, count:0
2023-01-12 04:44:31,598 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:43:31, qcd: 2023-01-12 04:42:31, count:0
2023-01-12 04:45:31,597 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:44:31, qcd: 2023-01-12 04:43:31, count:0
2023-01-12 04:46:31,580 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:45:31, qcd: 2023-01-12 04:44:31, count:0
2023-01-12 04:47:31,583 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:46:31, qcd: 2023-01-12 04:45:31, count:0
2023-01-12 04:48:31,871 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:47:31, qcd: 2023-01-12 04:46:31, count:0
2023-01-12 04:49:31,852 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:48:31, qcd: 2023-01-12 04:47:31, count:0
2023-01-12 04:50:31,595 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:49:31, qcd: 2023-01-12 04:48:31, count:0
2023-01-12 04:51:31,956 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:50:31, qcd: 2023-01-12 04:49:31, count:0
2023-01-12 04:52:31,617 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:51:31, qcd: 2023-01-12 04:50:31, count:0
2023-01-12 04:53:31,565 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:52:31, qcd: 2023-01-12 04:51:31, count:0
2023-01-12 04:54:31,722 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:53:31, qcd: 2023-01-12 04:52:31, count:0
2023-01-12 04:55:31,613 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:54:31, qcd: 2023-01-12 04:53:31, count:0
2023-01-12 04:56:31,604 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:55:31, qcd: 2023-01-12 04:54:31, count:0
2023-01-12 04:57:31,576 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:56:31, qcd: 2023-01-12 04:55:31, count:0
2023-01-12 04:58:30,733 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:57:31, qcd: 2023-01-12 04:56:31, count:0
2023-01-12 04:59:31,589 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:58:30, qcd: 2023-01-12 04:57:30, count:0
2023-01-12 05:00:31,589 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 04:59:31, qcd: 2023-01-12 04:58:31, count:0
2023-01-12 05:01:31,550 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 05:00:31, qcd: 2023-01-12 04:59:31, count:0
2023-01-12 05:02:31,580 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 05:01:31, qcd: 2023-01-12 05:00:31, count:0
2023-01-12 05:03:31,615 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 05:02:31, qcd: 2023-01-12 05:01:31, count:0
2023-01-12 05:04:31,609 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 05:03:31, qcd: 2023-01-12 05:02:31, count:0
2023-01-12 05:05:31,568 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 05:04:31, qcd: 2023-01-12 05:03:31, count:0
2023-01-12 05:06:31,609 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 05:05:31, qcd: 2023-01-12 05:04:31, count:0
2023-01-12 05:07:31,539 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 05:06:31, qcd: 2023-01-12 05:05:31, count:0
2023-01-12 05:08:31,446 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 05:07:31, qcd: 2023-01-12 05:06:31, count:0
2023-01-12 05:09:31,489 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 05:08:31, qcd: 2023-01-12 05:07:31, count:0
2023-01-12 05:10:31,777 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 05:09:31, qcd: 2023-01-12 05:08:31, count:0
2023-01-12 05:11:31,536 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 05:10:31, qcd: 2023-01-12 05:09:31, count:0
2023-01-12 05:12:31,572 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 05:11:31, qcd: 2023-01-12 05:10:31, count:0
2023-01-12 05:13:31,637 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 05:12:31, qcd: 2023-01-12 05:11:31, count:0
2023-01-12 05:14:31,568 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 05:13:31, qcd: 2023-01-12 05:12:31, count:0
2023-01-12 05:15:31,571 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 05:14:31, qcd: 2023-01-12 05:13:31, count:0
2023-01-12 05:16:31,660 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 05:15:31, qcd: 2023-01-12 05:14:31, count:0
2023-01-12 05:17:31,602 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 05:16:31, qcd: 2023-01-12 05:15:31, count:0
2023-01-12 05:18:31,620 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 05:17:31, qcd: 2023-01-12 05:16:31, count:0
2023-01-12 05:19:31,632 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 05:18:31, qcd: 2023-01-12 05:17:31, count:0
2023-01-12 05:20:31,592 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 05:19:31, qcd: 2023-01-12 05:18:31, count:0
2023-01-12 05:21:31,606 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 05:20:31, qcd: 2023-01-12 05:19:31, count:0
2023-01-12 05:22:31,583 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 05:21:31, qcd: 2023-01-12 05:20:31, count:0
2023-01-12 05:23:31,621 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 05:22:31, qcd: 2023-01-12 05:21:31, count:0
2023-01-12 05:24:31,802 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 05:23:31, qcd: 2023-01-12 05:22:31, count:0
2023-01-12 05:25:31,455 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 05:24:31, qcd: 2023-01-12 05:23:31, count:0
2023-01-12 05:26:31,510 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 05:25:31, qcd: 2023-01-12 05:24:31, count:0
2023-01-12 05:27:31,510 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 05:26:31, qcd: 2023-01-12 05:25:31, count:0
2023-01-12 05:28:31,554 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 05:27:31, qcd: 2023-01-12 05:26:31, count:0
2023-01-12 05:29:31,561 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 05:28:31, qcd: 2023-01-12 05:27:31, count:0
2023-01-12 05:30:31,690 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 05:29:31, qcd: 2023-01-12 05:28:31, count:0
2023-01-12 05:31:31,590 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 05:30:31, qcd: 2023-01-12 05:29:31, count:0
2023-01-12 05:32:31,602 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 05:31:31, qcd: 2023-01-12 05:30:31, count:0
2023-01-12 05:33:31,561 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 05:32:31, qcd: 2023-01-12 05:31:31, count:0
