2023-05-02 00:00:31,984 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-01 23:59:31, qcd: 2023-05-01 23:58:31, count:0
2023-05-02 02:47:32,230 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 02:46:31, qcd: 2023-05-02 02:45:31, count:0
2023-05-02 02:48:32,085 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 02:47:31, qcd: 2023-05-02 02:46:31, count:0
2023-05-02 02:49:31,965 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 02:48:31, qcd: 2023-05-02 02:47:31, count:0
2023-05-02 02:50:32,217 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 02:49:31, qcd: 2023-05-02 02:48:31, count:0
2023-05-02 02:51:32,235 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 02:50:31, qcd: 2023-05-02 02:49:31, count:0
2023-05-02 02:52:32,009 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 02:51:31, qcd: 2023-05-02 02:50:31, count:0
2023-05-02 02:53:32,016 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 02:52:31, qcd: 2023-05-02 02:51:31, count:0
2023-05-02 02:54:32,044 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 02:53:31, qcd: 2023-05-02 02:52:31, count:0
2023-05-02 02:55:32,069 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 02:54:31, qcd: 2023-05-02 02:53:31, count:0
2023-05-02 02:56:31,961 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 02:55:31, qcd: 2023-05-02 02:54:31, count:0
2023-05-02 02:57:31,954 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 02:56:31, qcd: 2023-05-02 02:55:31, count:0
2023-05-02 02:58:32,307 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 02:57:31, qcd: 2023-05-02 02:56:31, count:0
2023-05-02 02:59:31,980 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 02:58:31, qcd: 2023-05-02 02:57:31, count:0
2023-05-02 03:00:32,110 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 02:59:31, qcd: 2023-05-02 02:58:31, count:0
2023-05-02 03:01:32,014 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:00:31, qcd: 2023-05-02 02:59:31, count:0
2023-05-02 03:02:31,985 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:01:31, qcd: 2023-05-02 03:00:31, count:0
2023-05-02 03:03:32,001 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:02:31, qcd: 2023-05-02 03:01:31, count:0
2023-05-02 03:04:32,184 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:03:31, qcd: 2023-05-02 03:02:31, count:0
2023-05-02 03:05:32,005 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:04:31, qcd: 2023-05-02 03:03:31, count:0
2023-05-02 03:06:32,311 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:05:31, qcd: 2023-05-02 03:04:31, count:0
2023-05-02 03:07:32,466 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:06:32, qcd: 2023-05-02 03:05:32, count:0
2023-05-02 03:08:32,249 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:07:32, qcd: 2023-05-02 03:06:32, count:0
2023-05-02 03:09:32,008 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:08:31, qcd: 2023-05-02 03:07:31, count:0
2023-05-02 03:10:32,016 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:09:31, qcd: 2023-05-02 03:08:31, count:0
2023-05-02 03:11:32,251 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:10:31, qcd: 2023-05-02 03:09:31, count:0
2023-05-02 03:12:31,989 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:11:31, qcd: 2023-05-02 03:10:31, count:0
2023-05-02 03:13:31,910 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:12:31, qcd: 2023-05-02 03:11:31, count:0
2023-05-02 03:14:32,239 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:13:31, qcd: 2023-05-02 03:12:31, count:0
2023-05-02 03:15:32,250 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:14:31, qcd: 2023-05-02 03:13:31, count:0
2023-05-02 03:16:32,009 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:15:31, qcd: 2023-05-02 03:14:31, count:0
2023-05-02 03:17:31,983 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:16:31, qcd: 2023-05-02 03:15:31, count:0
2023-05-02 03:18:31,973 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:17:31, qcd: 2023-05-02 03:16:31, count:0
2023-05-02 03:19:32,205 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:18:31, qcd: 2023-05-02 03:17:31, count:0
2023-05-02 03:20:31,996 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:19:31, qcd: 2023-05-02 03:18:31, count:0
2023-05-02 03:21:32,046 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:20:31, qcd: 2023-05-02 03:19:31, count:0
2023-05-02 03:22:32,011 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:21:31, qcd: 2023-05-02 03:20:31, count:0
2023-05-02 03:23:32,022 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:22:31, qcd: 2023-05-02 03:21:31, count:0
2023-05-02 03:24:31,953 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:23:31, qcd: 2023-05-02 03:22:31, count:0
2023-05-02 03:25:31,965 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:24:31, qcd: 2023-05-02 03:23:31, count:0
2023-05-02 03:26:32,061 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:25:31, qcd: 2023-05-02 03:24:31, count:0
2023-05-02 03:27:32,120 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:26:31, qcd: 2023-05-02 03:25:31, count:0
2023-05-02 03:28:32,012 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:27:31, qcd: 2023-05-02 03:26:31, count:0
2023-05-02 03:29:32,211 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:28:31, qcd: 2023-05-02 03:27:31, count:0
2023-05-02 03:30:32,017 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:29:31, qcd: 2023-05-02 03:28:31, count:0
2023-05-02 03:31:32,094 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:30:31, qcd: 2023-05-02 03:29:31, count:0
2023-05-02 03:32:31,980 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:31:31, qcd: 2023-05-02 03:30:31, count:0
2023-05-02 03:33:32,018 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:32:31, qcd: 2023-05-02 03:31:31, count:0
2023-05-02 03:34:32,227 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:33:31, qcd: 2023-05-02 03:32:31, count:0
2023-05-02 03:35:31,991 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:34:31, qcd: 2023-05-02 03:33:31, count:0
2023-05-02 03:36:32,363 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:35:31, qcd: 2023-05-02 03:34:31, count:0
2023-05-02 03:37:32,304 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:36:32, qcd: 2023-05-02 03:35:32, count:0
2023-05-02 03:38:31,995 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:37:31, qcd: 2023-05-02 03:36:31, count:0
2023-05-02 03:39:31,965 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:38:31, qcd: 2023-05-02 03:37:31, count:0
2023-05-02 03:40:31,973 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:39:31, qcd: 2023-05-02 03:38:31, count:0
2023-05-02 03:41:32,115 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:40:31, qcd: 2023-05-02 03:39:31, count:0
2023-05-02 03:42:31,945 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:41:31, qcd: 2023-05-02 03:40:31, count:0
2023-05-02 03:43:32,270 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:42:31, qcd: 2023-05-02 03:41:31, count:0
2023-05-02 03:44:32,018 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:43:31, qcd: 2023-05-02 03:42:31, count:0
2023-05-02 03:45:31,975 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:44:31, qcd: 2023-05-02 03:43:31, count:0
2023-05-02 03:46:32,092 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:45:31, qcd: 2023-05-02 03:44:31, count:0
2023-05-02 03:47:31,983 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:46:31, qcd: 2023-05-02 03:45:31, count:0
2023-05-02 03:48:32,216 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:47:31, qcd: 2023-05-02 03:46:31, count:0
2023-05-02 03:49:31,956 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:48:31, qcd: 2023-05-02 03:47:31, count:0
2023-05-02 03:50:31,973 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:49:31, qcd: 2023-05-02 03:48:31, count:0
2023-05-02 03:51:32,245 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:50:31, qcd: 2023-05-02 03:49:31, count:0
2023-05-02 03:52:32,375 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:51:31, qcd: 2023-05-02 03:50:31, count:0
2023-05-02 03:53:32,215 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:52:32, qcd: 2023-05-02 03:51:32, count:0
2023-05-02 03:54:32,292 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:53:31, qcd: 2023-05-02 03:52:31, count:0
2023-05-02 03:55:32,309 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:54:31, qcd: 2023-05-02 03:53:31, count:0
2023-05-02 03:56:32,076 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:55:31, qcd: 2023-05-02 03:54:31, count:0
2023-05-02 03:57:31,960 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:56:31, qcd: 2023-05-02 03:55:31, count:0
2023-05-02 03:58:31,965 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:57:31, qcd: 2023-05-02 03:56:31, count:0
2023-05-02 03:59:31,978 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:58:31, qcd: 2023-05-02 03:57:31, count:0
2023-05-02 04:00:32,235 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 03:59:31, qcd: 2023-05-02 03:58:31, count:0
2023-05-02 04:01:32,354 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:00:31, qcd: 2023-05-02 03:59:31, count:0
2023-05-02 04:02:32,225 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:01:31, qcd: 2023-05-02 04:00:31, count:0
2023-05-02 04:03:31,915 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:02:31, qcd: 2023-05-02 04:01:31, count:0
2023-05-02 04:04:32,244 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:03:31, qcd: 2023-05-02 04:02:31, count:0
2023-05-02 04:05:32,014 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:04:31, qcd: 2023-05-02 04:03:31, count:0
2023-05-02 04:06:31,981 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:05:31, qcd: 2023-05-02 04:04:31, count:0
2023-05-02 04:07:32,056 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:06:31, qcd: 2023-05-02 04:05:31, count:0
2023-05-02 04:08:32,236 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:07:31, qcd: 2023-05-02 04:06:31, count:0
2023-05-02 04:09:32,001 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:08:31, qcd: 2023-05-02 04:07:31, count:0
2023-05-02 04:10:32,035 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:09:31, qcd: 2023-05-02 04:08:31, count:0
2023-05-02 04:11:32,089 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:10:31, qcd: 2023-05-02 04:09:31, count:0
2023-05-02 04:12:32,205 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:11:31, qcd: 2023-05-02 04:10:31, count:0
2023-05-02 04:13:32,308 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:12:31, qcd: 2023-05-02 04:11:31, count:0
2023-05-02 04:14:31,968 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:13:31, qcd: 2023-05-02 04:12:31, count:0
2023-05-02 04:15:32,251 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:14:31, qcd: 2023-05-02 04:13:31, count:0
2023-05-02 04:16:31,973 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:15:31, qcd: 2023-05-02 04:14:31, count:0
2023-05-02 04:17:32,187 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:16:31, qcd: 2023-05-02 04:15:31, count:0
2023-05-02 04:18:32,234 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:17:31, qcd: 2023-05-02 04:16:31, count:0
2023-05-02 04:19:31,965 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:18:31, qcd: 2023-05-02 04:17:31, count:0
2023-05-02 04:20:31,947 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:19:31, qcd: 2023-05-02 04:18:31, count:0
2023-05-02 04:21:31,943 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:20:31, qcd: 2023-05-02 04:19:31, count:0
2023-05-02 04:22:31,982 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:21:31, qcd: 2023-05-02 04:20:31, count:0
2023-05-02 04:23:32,169 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:22:31, qcd: 2023-05-02 04:21:31, count:0
2023-05-02 04:24:32,164 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:23:31, qcd: 2023-05-02 04:22:31, count:0
2023-05-02 04:25:31,987 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:24:31, qcd: 2023-05-02 04:23:31, count:0
2023-05-02 04:26:32,032 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:25:31, qcd: 2023-05-02 04:24:31, count:0
2023-05-02 04:27:31,935 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:26:31, qcd: 2023-05-02 04:25:31, count:0
2023-05-02 04:28:32,254 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:27:31, qcd: 2023-05-02 04:26:31, count:0
2023-05-02 04:29:32,247 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:28:31, qcd: 2023-05-02 04:27:31, count:0
2023-05-02 04:30:32,096 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:29:31, qcd: 2023-05-02 04:28:31, count:0
2023-05-02 04:31:31,980 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:30:31, qcd: 2023-05-02 04:29:31, count:0
2023-05-02 04:32:31,996 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:31:31, qcd: 2023-05-02 04:30:31, count:0
2023-05-02 04:33:31,933 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:32:31, qcd: 2023-05-02 04:31:31, count:0
2023-05-02 04:34:31,970 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:33:31, qcd: 2023-05-02 04:32:31, count:0
2023-05-02 04:35:31,918 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:34:31, qcd: 2023-05-02 04:33:31, count:0
2023-05-02 04:36:32,259 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:35:31, qcd: 2023-05-02 04:34:31, count:0
2023-05-02 04:37:31,954 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:36:31, qcd: 2023-05-02 04:35:31, count:0
2023-05-02 04:38:32,006 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:37:31, qcd: 2023-05-02 04:36:31, count:0
2023-05-02 04:39:31,971 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:38:31, qcd: 2023-05-02 04:37:31, count:0
2023-05-02 04:40:31,965 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:39:31, qcd: 2023-05-02 04:38:31, count:0
2023-05-02 04:41:32,266 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:40:31, qcd: 2023-05-02 04:39:31, count:0
2023-05-02 04:42:32,241 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:41:31, qcd: 2023-05-02 04:40:31, count:0
2023-05-02 04:43:32,272 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:42:31, qcd: 2023-05-02 04:41:31, count:0
2023-05-02 04:44:31,982 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:43:31, qcd: 2023-05-02 04:42:31, count:0
2023-05-02 04:45:32,205 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:44:31, qcd: 2023-05-02 04:43:31, count:0
2023-05-02 04:46:31,992 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:45:31, qcd: 2023-05-02 04:44:31, count:0
2023-05-02 04:47:32,236 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:46:31, qcd: 2023-05-02 04:45:31, count:0
2023-05-02 04:48:31,969 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:47:31, qcd: 2023-05-02 04:46:31, count:0
2023-05-02 04:49:31,931 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:48:31, qcd: 2023-05-02 04:47:31, count:0
2023-05-02 04:50:31,951 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:49:31, qcd: 2023-05-02 04:48:31, count:0
2023-05-02 04:51:32,177 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:50:31, qcd: 2023-05-02 04:49:31, count:0
2023-05-02 04:52:32,113 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:51:31, qcd: 2023-05-02 04:50:31, count:0
2023-05-02 04:53:32,263 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:52:31, qcd: 2023-05-02 04:51:31, count:0
2023-05-02 04:54:32,063 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:53:31, qcd: 2023-05-02 04:52:31, count:0
2023-05-02 04:55:32,308 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:54:31, qcd: 2023-05-02 04:53:31, count:0
2023-05-02 04:56:32,023 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:55:31, qcd: 2023-05-02 04:54:31, count:0
2023-05-02 04:57:32,260 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:56:31, qcd: 2023-05-02 04:55:31, count:0
2023-05-02 04:58:32,177 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:57:31, qcd: 2023-05-02 04:56:31, count:0
2023-05-02 04:59:31,964 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:58:31, qcd: 2023-05-02 04:57:31, count:0
2023-05-02 05:00:31,969 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 04:59:31, qcd: 2023-05-02 04:58:31, count:0
2023-05-02 05:01:32,207 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 05:00:31, qcd: 2023-05-02 04:59:31, count:0
2023-05-02 05:02:32,011 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 05:01:31, qcd: 2023-05-02 05:00:31, count:0
2023-05-02 05:03:32,139 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 05:02:31, qcd: 2023-05-02 05:01:31, count:0
2023-05-02 05:04:32,220 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 05:03:31, qcd: 2023-05-02 05:02:31, count:0
2023-05-02 05:05:32,223 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 05:04:31, qcd: 2023-05-02 05:03:31, count:0
2023-05-02 05:06:32,010 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 05:05:31, qcd: 2023-05-02 05:04:31, count:0
2023-05-02 05:07:32,036 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 05:06:31, qcd: 2023-05-02 05:05:31, count:0
2023-05-02 05:08:31,978 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 05:07:31, qcd: 2023-05-02 05:06:31, count:0
2023-05-02 05:09:32,045 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 05:08:31, qcd: 2023-05-02 05:07:31, count:0
2023-05-02 05:10:31,996 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 05:09:31, qcd: 2023-05-02 05:08:31, count:0
2023-05-02 05:11:32,234 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 05:10:31, qcd: 2023-05-02 05:09:31, count:0
2023-05-02 05:12:31,998 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 05:11:31, qcd: 2023-05-02 05:10:31, count:0
2023-05-02 05:13:32,237 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 05:12:31, qcd: 2023-05-02 05:11:31, count:0
2023-05-02 05:14:32,018 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 05:13:31, qcd: 2023-05-02 05:12:31, count:0
2023-05-02 05:15:31,989 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 05:14:31, qcd: 2023-05-02 05:13:31, count:0
2023-05-02 05:16:32,019 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 05:15:31, qcd: 2023-05-02 05:14:31, count:0
2023-05-02 05:17:32,258 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 05:16:31, qcd: 2023-05-02 05:15:31, count:0
2023-05-02 05:18:32,204 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 05:17:31, qcd: 2023-05-02 05:16:31, count:0
2023-05-02 05:19:31,983 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 05:18:31, qcd: 2023-05-02 05:17:31, count:0
2023-05-02 05:20:32,189 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 05:19:31, qcd: 2023-05-02 05:18:31, count:0
2023-05-02 05:21:31,937 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 05:20:31, qcd: 2023-05-02 05:19:31, count:0
2023-05-02 05:22:32,001 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 05:21:31, qcd: 2023-05-02 05:20:31, count:0
2023-05-02 05:23:32,201 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 05:22:31, qcd: 2023-05-02 05:21:31, count:0
2023-05-02 05:24:31,990 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 05:23:31, qcd: 2023-05-02 05:22:31, count:0
2023-05-02 05:25:32,068 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 05:24:31, qcd: 2023-05-02 05:23:31, count:0
2023-05-02 05:26:31,983 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 05:25:31, qcd: 2023-05-02 05:24:31, count:0
2023-05-02 05:27:31,999 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 05:26:31, qcd: 2023-05-02 05:25:31, count:0
2023-05-02 05:28:32,055 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 05:27:31, qcd: 2023-05-02 05:26:31, count:0
2023-05-02 05:29:32,022 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 05:28:31, qcd: 2023-05-02 05:27:31, count:0
2023-05-02 05:30:31,978 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 05:29:31, qcd: 2023-05-02 05:28:31, count:0
2023-05-02 05:31:31,973 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 05:30:31, qcd: 2023-05-02 05:29:31, count:0
2023-05-02 05:32:32,335 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 05:31:31, qcd: 2023-05-02 05:30:31, count:0
2023-05-02 05:33:31,999 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 05:32:31, qcd: 2023-05-02 05:31:31, count:0
