2023-09-26 00:00:32,453 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-25 23:59:32, qcd: 2023-09-25 23:58:32, count:0
2023-09-26 02:47:32,554 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 02:46:32, qcd: 2023-09-26 02:45:32, count:0
2023-09-26 02:48:32,248 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 02:47:32, qcd: 2023-09-26 02:46:32, count:0
2023-09-26 02:49:32,285 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 02:48:31, qcd: 2023-09-26 02:47:31, count:0
2023-09-26 02:50:32,285 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 02:49:31, qcd: 2023-09-26 02:48:31, count:0
2023-09-26 02:51:32,246 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 02:50:31, qcd: 2023-09-26 02:49:31, count:0
2023-09-26 02:52:32,296 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 02:51:31, qcd: 2023-09-26 02:50:31, count:0
2023-09-26 02:53:32,297 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 02:52:32, qcd: 2023-09-26 02:51:32, count:0
2023-09-26 02:54:32,306 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 02:53:32, qcd: 2023-09-26 02:52:32, count:0
2023-09-26 02:55:32,322 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 02:54:32, qcd: 2023-09-26 02:53:32, count:0
2023-09-26 02:56:32,303 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 02:55:32, qcd: 2023-09-26 02:54:32, count:0
2023-09-26 02:57:32,572 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 02:56:32, qcd: 2023-09-26 02:55:32, count:0
2023-09-26 02:58:32,305 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 02:57:32, qcd: 2023-09-26 02:56:32, count:0
2023-09-26 02:59:32,305 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 02:58:32, qcd: 2023-09-26 02:57:32, count:0
2023-09-26 03:00:32,321 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 02:59:32, qcd: 2023-09-26 02:58:32, count:0
2023-09-26 03:01:32,279 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:00:32, qcd: 2023-09-26 02:59:32, count:0
2023-09-26 03:02:32,278 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:01:32, qcd: 2023-09-26 03:00:32, count:0
2023-09-26 03:03:32,560 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:02:32, qcd: 2023-09-26 03:01:32, count:0
2023-09-26 03:04:32,305 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:03:32, qcd: 2023-09-26 03:02:32, count:0
2023-09-26 03:05:32,312 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:04:32, qcd: 2023-09-26 03:03:32, count:0
2023-09-26 03:06:32,324 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:05:32, qcd: 2023-09-26 03:04:32, count:0
2023-09-26 03:07:32,333 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:06:32, qcd: 2023-09-26 03:05:32, count:0
2023-09-26 03:08:32,580 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:07:32, qcd: 2023-09-26 03:06:32, count:0
2023-09-26 03:09:32,339 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:08:32, qcd: 2023-09-26 03:07:32, count:0
2023-09-26 03:10:32,311 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:09:32, qcd: 2023-09-26 03:08:32, count:0
2023-09-26 03:11:32,424 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:10:32, qcd: 2023-09-26 03:09:32, count:0
2023-09-26 03:12:32,320 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:11:32, qcd: 2023-09-26 03:10:32, count:0
2023-09-26 03:13:32,286 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:12:32, qcd: 2023-09-26 03:11:32, count:0
2023-09-26 03:14:32,273 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:13:32, qcd: 2023-09-26 03:12:32, count:0
2023-09-26 03:15:32,279 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:14:32, qcd: 2023-09-26 03:13:32, count:0
2023-09-26 03:16:32,271 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:15:31, qcd: 2023-09-26 03:14:31, count:0
2023-09-26 03:17:32,294 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:16:31, qcd: 2023-09-26 03:15:31, count:0
2023-09-26 03:18:32,318 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:17:31, qcd: 2023-09-26 03:16:31, count:0
2023-09-26 03:19:32,525 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:18:32, qcd: 2023-09-26 03:17:32, count:0
2023-09-26 03:20:32,416 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:19:32, qcd: 2023-09-26 03:18:32, count:0
2023-09-26 03:21:32,321 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:20:32, qcd: 2023-09-26 03:19:32, count:0
2023-09-26 03:22:32,339 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:21:32, qcd: 2023-09-26 03:20:32, count:0
2023-09-26 03:23:32,301 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:22:32, qcd: 2023-09-26 03:21:32, count:0
2023-09-26 03:24:32,336 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:23:32, qcd: 2023-09-26 03:22:32, count:0
2023-09-26 03:25:32,391 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:24:32, qcd: 2023-09-26 03:23:32, count:0
2023-09-26 03:26:32,341 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:25:32, qcd: 2023-09-26 03:24:32, count:0
2023-09-26 03:27:32,339 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:26:32, qcd: 2023-09-26 03:25:32, count:0
2023-09-26 03:28:32,368 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:27:32, qcd: 2023-09-26 03:26:32, count:0
2023-09-26 03:29:32,319 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:28:32, qcd: 2023-09-26 03:27:32, count:0
2023-09-26 03:30:32,349 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:29:32, qcd: 2023-09-26 03:28:32, count:0
2023-09-26 03:31:32,419 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:30:32, qcd: 2023-09-26 03:29:32, count:0
2023-09-26 03:32:32,350 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:31:32, qcd: 2023-09-26 03:30:32, count:0
2023-09-26 03:33:32,378 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:32:32, qcd: 2023-09-26 03:31:32, count:0
2023-09-26 03:34:32,315 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:33:32, qcd: 2023-09-26 03:32:32, count:0
2023-09-26 03:35:32,308 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:34:32, qcd: 2023-09-26 03:33:32, count:0
2023-09-26 03:36:32,326 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:35:32, qcd: 2023-09-26 03:34:32, count:0
2023-09-26 03:37:32,328 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:36:32, qcd: 2023-09-26 03:35:32, count:0
2023-09-26 03:38:32,293 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:37:32, qcd: 2023-09-26 03:36:32, count:0
2023-09-26 03:39:32,338 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:38:32, qcd: 2023-09-26 03:37:32, count:0
2023-09-26 03:40:32,376 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:39:32, qcd: 2023-09-26 03:38:32, count:0
2023-09-26 03:41:32,354 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:40:32, qcd: 2023-09-26 03:39:32, count:0
2023-09-26 03:42:32,404 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:41:32, qcd: 2023-09-26 03:40:32, count:0
2023-09-26 03:43:32,305 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:42:32, qcd: 2023-09-26 03:41:32, count:0
2023-09-26 03:44:32,272 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:43:32, qcd: 2023-09-26 03:42:32, count:0
2023-09-26 03:45:32,274 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:44:31, qcd: 2023-09-26 03:43:31, count:0
2023-09-26 03:46:32,308 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:45:31, qcd: 2023-09-26 03:44:31, count:0
2023-09-26 03:47:32,563 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:46:32, qcd: 2023-09-26 03:45:32, count:0
2023-09-26 03:48:32,565 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:47:32, qcd: 2023-09-26 03:46:32, count:0
2023-09-26 03:49:32,306 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:48:32, qcd: 2023-09-26 03:47:32, count:0
2023-09-26 03:50:32,290 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:49:32, qcd: 2023-09-26 03:48:32, count:0
2023-09-26 03:51:32,288 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:50:32, qcd: 2023-09-26 03:49:32, count:0
2023-09-26 03:52:32,317 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:51:32, qcd: 2023-09-26 03:50:32, count:0
2023-09-26 03:53:32,306 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:52:32, qcd: 2023-09-26 03:51:32, count:0
2023-09-26 03:54:32,326 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:53:32, qcd: 2023-09-26 03:52:32, count:0
2023-09-26 03:55:32,310 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:54:32, qcd: 2023-09-26 03:53:32, count:0
2023-09-26 03:56:32,535 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:55:32, qcd: 2023-09-26 03:54:32, count:0
2023-09-26 03:57:32,328 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:56:32, qcd: 2023-09-26 03:55:32, count:0
2023-09-26 03:58:32,313 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:57:32, qcd: 2023-09-26 03:56:32, count:0
2023-09-26 03:59:32,772 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:58:32, qcd: 2023-09-26 03:57:32, count:0
2023-09-26 04:00:32,611 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 03:59:32, qcd: 2023-09-26 03:58:32, count:0
2023-09-26 04:01:32,310 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:00:32, qcd: 2023-09-26 03:59:32, count:0
2023-09-26 04:02:32,358 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:01:32, qcd: 2023-09-26 04:00:32, count:0
2023-09-26 04:03:32,386 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:02:32, qcd: 2023-09-26 04:01:32, count:0
2023-09-26 04:04:32,280 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:03:32, qcd: 2023-09-26 04:02:32, count:0
2023-09-26 04:05:32,300 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:04:32, qcd: 2023-09-26 04:03:32, count:0
2023-09-26 04:06:32,311 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:05:32, qcd: 2023-09-26 04:04:32, count:0
2023-09-26 04:07:32,295 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:06:32, qcd: 2023-09-26 04:05:32, count:0
2023-09-26 04:08:32,308 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:07:32, qcd: 2023-09-26 04:06:32, count:0
2023-09-26 04:09:32,338 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:08:32, qcd: 2023-09-26 04:07:32, count:0
2023-09-26 04:10:32,364 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:09:32, qcd: 2023-09-26 04:08:32, count:0
2023-09-26 04:11:32,424 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:10:32, qcd: 2023-09-26 04:09:32, count:0
2023-09-26 04:12:32,439 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:11:32, qcd: 2023-09-26 04:10:32, count:0
2023-09-26 04:13:32,360 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:12:32, qcd: 2023-09-26 04:11:32, count:0
2023-09-26 04:14:32,606 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:13:32, qcd: 2023-09-26 04:12:32, count:0
2023-09-26 04:15:32,637 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:14:32, qcd: 2023-09-26 04:13:32, count:0
2023-09-26 04:16:32,310 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:15:32, qcd: 2023-09-26 04:14:32, count:0
2023-09-26 04:17:32,343 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:16:32, qcd: 2023-09-26 04:15:32, count:0
2023-09-26 04:18:32,321 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:17:32, qcd: 2023-09-26 04:16:32, count:0
2023-09-26 04:19:32,330 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:18:32, qcd: 2023-09-26 04:17:32, count:0
2023-09-26 04:20:32,306 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:19:32, qcd: 2023-09-26 04:18:32, count:0
2023-09-26 04:21:32,337 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:20:32, qcd: 2023-09-26 04:19:32, count:0
2023-09-26 04:22:32,347 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:21:32, qcd: 2023-09-26 04:20:32, count:0
2023-09-26 04:23:32,450 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:22:32, qcd: 2023-09-26 04:21:32, count:0
2023-09-26 04:24:32,588 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:23:32, qcd: 2023-09-26 04:22:32, count:0
2023-09-26 04:25:32,371 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:24:32, qcd: 2023-09-26 04:23:32, count:0
2023-09-26 04:26:32,422 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:25:32, qcd: 2023-09-26 04:24:32, count:0
2023-09-26 04:27:32,315 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:26:32, qcd: 2023-09-26 04:25:32, count:0
2023-09-26 04:28:32,532 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:27:32, qcd: 2023-09-26 04:26:32, count:0
2023-09-26 04:29:32,299 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:28:32, qcd: 2023-09-26 04:27:32, count:0
2023-09-26 04:30:32,328 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:29:32, qcd: 2023-09-26 04:28:32, count:0
2023-09-26 04:31:32,288 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:30:32, qcd: 2023-09-26 04:29:32, count:0
2023-09-26 04:32:32,308 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:31:32, qcd: 2023-09-26 04:30:32, count:0
2023-09-26 04:33:32,523 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:32:32, qcd: 2023-09-26 04:31:32, count:0
2023-09-26 04:34:32,343 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:33:32, qcd: 2023-09-26 04:32:32, count:0
2023-09-26 04:35:32,692 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:34:32, qcd: 2023-09-26 04:33:32, count:0
2023-09-26 04:36:32,591 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:35:32, qcd: 2023-09-26 04:34:32, count:0
2023-09-26 04:37:32,351 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:36:32, qcd: 2023-09-26 04:35:32, count:0
2023-09-26 04:38:32,463 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:37:32, qcd: 2023-09-26 04:36:32, count:0
2023-09-26 04:39:32,268 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:38:32, qcd: 2023-09-26 04:37:32, count:0
2023-09-26 04:40:32,703 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:39:32, qcd: 2023-09-26 04:38:32, count:0
2023-09-26 04:41:32,319 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:40:32, qcd: 2023-09-26 04:39:32, count:0
2023-09-26 04:42:32,348 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:41:32, qcd: 2023-09-26 04:40:32, count:0
2023-09-26 04:43:32,335 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:42:32, qcd: 2023-09-26 04:41:32, count:0
2023-09-26 04:44:32,380 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:43:32, qcd: 2023-09-26 04:42:32, count:0
2023-09-26 04:45:32,323 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:44:32, qcd: 2023-09-26 04:43:32, count:0
2023-09-26 04:46:32,326 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:45:32, qcd: 2023-09-26 04:44:32, count:0
2023-09-26 04:47:32,294 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:46:32, qcd: 2023-09-26 04:45:32, count:0
2023-09-26 04:48:32,297 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:47:32, qcd: 2023-09-26 04:46:32, count:0
2023-09-26 04:49:32,585 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:48:32, qcd: 2023-09-26 04:47:32, count:0
2023-09-26 04:50:32,346 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:49:32, qcd: 2023-09-26 04:48:32, count:0
2023-09-26 04:51:32,302 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:50:32, qcd: 2023-09-26 04:49:32, count:0
2023-09-26 04:52:32,315 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:51:32, qcd: 2023-09-26 04:50:32, count:0
2023-09-26 04:53:32,292 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:52:32, qcd: 2023-09-26 04:51:32, count:0
2023-09-26 04:54:32,295 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:53:32, qcd: 2023-09-26 04:52:32, count:0
2023-09-26 04:55:32,237 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:54:32, qcd: 2023-09-26 04:53:32, count:0
2023-09-26 04:56:32,257 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:55:31, qcd: 2023-09-26 04:54:31, count:0
2023-09-26 04:57:32,328 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:56:32, qcd: 2023-09-26 04:55:32, count:0
2023-09-26 04:58:32,344 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:57:32, qcd: 2023-09-26 04:56:32, count:0
2023-09-26 04:59:32,291 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:58:32, qcd: 2023-09-26 04:57:32, count:0
2023-09-26 05:00:32,340 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 04:59:32, qcd: 2023-09-26 04:58:32, count:0
2023-09-26 05:01:32,307 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 05:00:32, qcd: 2023-09-26 04:59:32, count:0
2023-09-26 05:02:32,598 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 05:01:32, qcd: 2023-09-26 05:00:32, count:0
2023-09-26 05:03:32,326 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 05:02:32, qcd: 2023-09-26 05:01:32, count:0
2023-09-26 05:04:32,289 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 05:03:32, qcd: 2023-09-26 05:02:32, count:0
2023-09-26 05:05:32,330 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 05:04:32, qcd: 2023-09-26 05:03:32, count:0
2023-09-26 05:06:32,552 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 05:05:32, qcd: 2023-09-26 05:04:32, count:0
2023-09-26 05:07:32,299 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 05:06:32, qcd: 2023-09-26 05:05:32, count:0
2023-09-26 05:08:32,288 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 05:07:32, qcd: 2023-09-26 05:06:32, count:0
2023-09-26 05:09:32,242 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 05:08:32, qcd: 2023-09-26 05:07:32, count:0
2023-09-26 05:10:32,328 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 05:09:31, qcd: 2023-09-26 05:08:31, count:0
2023-09-26 05:11:32,317 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 05:10:32, qcd: 2023-09-26 05:09:32, count:0
2023-09-26 05:12:32,553 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 05:11:32, qcd: 2023-09-26 05:10:32, count:0
2023-09-26 05:13:32,309 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 05:12:32, qcd: 2023-09-26 05:11:32, count:0
2023-09-26 05:14:32,341 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 05:13:32, qcd: 2023-09-26 05:12:32, count:0
2023-09-26 05:15:32,322 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 05:14:32, qcd: 2023-09-26 05:13:32, count:0
2023-09-26 05:16:32,348 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 05:15:32, qcd: 2023-09-26 05:14:32, count:0
2023-09-26 05:17:32,310 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 05:16:32, qcd: 2023-09-26 05:15:32, count:0
2023-09-26 05:18:32,317 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 05:17:32, qcd: 2023-09-26 05:16:32, count:0
2023-09-26 05:19:32,286 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 05:18:32, qcd: 2023-09-26 05:17:32, count:0
2023-09-26 05:20:32,435 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 05:19:32, qcd: 2023-09-26 05:18:32, count:0
2023-09-26 05:21:32,292 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 05:20:32, qcd: 2023-09-26 05:19:32, count:0
2023-09-26 05:22:32,578 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 05:21:32, qcd: 2023-09-26 05:20:32, count:0
2023-09-26 05:23:32,300 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 05:22:32, qcd: 2023-09-26 05:21:32, count:0
2023-09-26 05:24:32,401 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 05:23:31, qcd: 2023-09-26 05:22:31, count:0
2023-09-26 05:25:32,335 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 05:24:32, qcd: 2023-09-26 05:23:32, count:0
2023-09-26 05:26:32,447 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 05:25:32, qcd: 2023-09-26 05:24:32, count:0
2023-09-26 05:27:32,334 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 05:26:32, qcd: 2023-09-26 05:25:32, count:0
2023-09-26 05:28:32,294 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 05:27:32, qcd: 2023-09-26 05:26:32, count:0
2023-09-26 05:29:32,329 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 05:28:32, qcd: 2023-09-26 05:27:32, count:0
2023-09-26 05:30:32,313 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 05:29:32, qcd: 2023-09-26 05:28:32, count:0
2023-09-26 05:31:32,307 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 05:30:32, qcd: 2023-09-26 05:29:32, count:0
2023-09-26 05:32:32,320 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 05:31:32, qcd: 2023-09-26 05:30:32, count:0
2023-09-26 05:33:32,322 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 05:32:32, qcd: 2023-09-26 05:31:32, count:0
