2022-11-26 00:00:02,321 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-25 23:59:02, qcd: 2022-11-25 23:58:02, count:0
2022-11-26 02:47:02,306 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 02:46:02, qcd: 2022-11-26 02:45:02, count:0
2022-11-26 02:48:02,331 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 02:47:01, qcd: 2022-11-26 02:46:01, count:0
2022-11-26 02:49:02,279 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 02:48:02, qcd: 2022-11-26 02:47:02, count:0
2022-11-26 02:50:02,328 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 02:49:02, qcd: 2022-11-26 02:48:02, count:0
2022-11-26 02:51:02,398 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 02:50:02, qcd: 2022-11-26 02:49:02, count:0
2022-11-26 02:52:02,304 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 02:51:02, qcd: 2022-11-26 02:50:02, count:0
2022-11-26 02:53:02,327 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 02:52:02, qcd: 2022-11-26 02:51:02, count:0
2022-11-26 02:54:02,335 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 02:53:02, qcd: 2022-11-26 02:52:02, count:0
2022-11-26 02:55:02,314 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 02:54:02, qcd: 2022-11-26 02:53:02, count:0
2022-11-26 02:56:02,330 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 02:55:02, qcd: 2022-11-26 02:54:02, count:0
2022-11-26 02:57:02,300 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 02:56:02, qcd: 2022-11-26 02:55:02, count:0
2022-11-26 02:58:02,355 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 02:57:02, qcd: 2022-11-26 02:56:02, count:0
2022-11-26 02:59:02,404 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 02:58:02, qcd: 2022-11-26 02:57:02, count:0
2022-11-26 03:00:02,316 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 02:59:02, qcd: 2022-11-26 02:58:02, count:0
2022-11-26 03:01:02,352 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:00:02, qcd: 2022-11-26 02:59:02, count:0
2022-11-26 03:02:02,599 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:01:02, qcd: 2022-11-26 03:00:02, count:0
2022-11-26 03:03:02,737 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:02:02, qcd: 2022-11-26 03:01:02, count:0
2022-11-26 03:04:02,321 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:03:02, qcd: 2022-11-26 03:02:02, count:0
2022-11-26 03:05:02,403 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:04:02, qcd: 2022-11-26 03:03:02, count:0
2022-11-26 03:06:02,599 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:05:02, qcd: 2022-11-26 03:04:02, count:0
2022-11-26 03:07:02,327 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:06:02, qcd: 2022-11-26 03:05:02, count:0
2022-11-26 03:08:02,351 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:07:02, qcd: 2022-11-26 03:06:02, count:0
2022-11-26 03:09:02,341 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:08:02, qcd: 2022-11-26 03:07:02, count:0
2022-11-26 03:10:02,308 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:09:02, qcd: 2022-11-26 03:08:02, count:0
2022-11-26 03:11:02,468 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:10:01, qcd: 2022-11-26 03:09:01, count:0
2022-11-26 03:12:02,316 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:11:02, qcd: 2022-11-26 03:10:02, count:0
2022-11-26 03:13:02,368 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:12:02, qcd: 2022-11-26 03:11:02, count:0
2022-11-26 03:14:02,366 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:13:02, qcd: 2022-11-26 03:12:02, count:0
2022-11-26 03:15:02,329 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:14:02, qcd: 2022-11-26 03:13:02, count:0
2022-11-26 03:16:02,353 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:15:02, qcd: 2022-11-26 03:14:02, count:0
2022-11-26 03:17:02,358 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:16:02, qcd: 2022-11-26 03:15:02, count:0
2022-11-26 03:18:02,316 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:17:02, qcd: 2022-11-26 03:16:02, count:0
2022-11-26 03:19:02,283 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:18:02, qcd: 2022-11-26 03:17:02, count:0
2022-11-26 03:20:02,295 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:19:02, qcd: 2022-11-26 03:18:02, count:0
2022-11-26 03:21:02,345 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:20:02, qcd: 2022-11-26 03:19:02, count:0
2022-11-26 03:22:02,375 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:21:02, qcd: 2022-11-26 03:20:02, count:0
2022-11-26 03:23:02,320 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:22:02, qcd: 2022-11-26 03:21:02, count:0
2022-11-26 03:24:02,325 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:23:02, qcd: 2022-11-26 03:22:02, count:0
2022-11-26 03:25:02,343 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:24:02, qcd: 2022-11-26 03:23:02, count:0
2022-11-26 03:26:02,334 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:25:02, qcd: 2022-11-26 03:24:02, count:0
2022-11-26 03:27:02,292 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:26:02, qcd: 2022-11-26 03:25:02, count:0
2022-11-26 03:28:02,412 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:27:02, qcd: 2022-11-26 03:26:02, count:0
2022-11-26 03:29:02,352 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:28:02, qcd: 2022-11-26 03:27:02, count:0
2022-11-26 03:30:02,328 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:29:02, qcd: 2022-11-26 03:28:02, count:0
2022-11-26 03:31:02,306 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:30:02, qcd: 2022-11-26 03:29:02, count:0
2022-11-26 03:32:02,596 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:31:02, qcd: 2022-11-26 03:30:02, count:0
2022-11-26 03:33:02,280 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:32:02, qcd: 2022-11-26 03:31:02, count:0
2022-11-26 03:34:02,322 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:33:02, qcd: 2022-11-26 03:32:02, count:0
2022-11-26 03:35:02,329 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:34:02, qcd: 2022-11-26 03:33:02, count:0
2022-11-26 03:36:02,345 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:35:02, qcd: 2022-11-26 03:34:02, count:0
2022-11-26 03:37:02,917 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:36:02, qcd: 2022-11-26 03:35:02, count:0
2022-11-26 03:38:02,367 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:37:02, qcd: 2022-11-26 03:36:02, count:0
2022-11-26 03:39:02,340 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:38:02, qcd: 2022-11-26 03:37:02, count:0
2022-11-26 03:40:02,352 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:39:02, qcd: 2022-11-26 03:38:02, count:0
2022-11-26 03:41:02,292 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:40:02, qcd: 2022-11-26 03:39:02, count:0
2022-11-26 03:42:02,367 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:41:02, qcd: 2022-11-26 03:40:02, count:0
2022-11-26 03:43:02,393 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:42:02, qcd: 2022-11-26 03:41:02, count:0
2022-11-26 03:44:02,619 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:43:02, qcd: 2022-11-26 03:42:02, count:0
2022-11-26 03:45:06,356 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:44:02, qcd: 2022-11-26 03:43:02, count:0
2022-11-26 03:46:02,363 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:45:02, qcd: 2022-11-26 03:44:02, count:0
2022-11-26 03:47:02,383 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:46:02, qcd: 2022-11-26 03:45:02, count:0
2022-11-26 03:48:02,360 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:47:02, qcd: 2022-11-26 03:46:02, count:0
2022-11-26 03:49:02,623 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:48:02, qcd: 2022-11-26 03:47:02, count:0
2022-11-26 03:50:02,298 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:49:02, qcd: 2022-11-26 03:48:02, count:0
2022-11-26 03:51:02,282 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:50:02, qcd: 2022-11-26 03:49:02, count:0
2022-11-26 03:52:02,278 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:51:02, qcd: 2022-11-26 03:50:02, count:0
2022-11-26 03:53:02,306 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:52:02, qcd: 2022-11-26 03:51:02, count:0
2022-11-26 03:54:02,368 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:53:02, qcd: 2022-11-26 03:52:02, count:0
2022-11-26 03:55:02,361 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:54:02, qcd: 2022-11-26 03:53:02, count:0
2022-11-26 03:56:02,283 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:55:02, qcd: 2022-11-26 03:54:02, count:0
2022-11-26 03:57:02,264 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:56:02, qcd: 2022-11-26 03:55:02, count:0
2022-11-26 03:58:02,274 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:57:02, qcd: 2022-11-26 03:56:02, count:0
2022-11-26 03:59:02,298 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:58:02, qcd: 2022-11-26 03:57:02, count:0
2022-11-26 04:00:02,312 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 03:59:02, qcd: 2022-11-26 03:58:02, count:0
2022-11-26 04:01:02,250 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:00:02, qcd: 2022-11-26 03:59:02, count:0
2022-11-26 04:02:02,318 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:01:02, qcd: 2022-11-26 04:00:02, count:0
2022-11-26 04:03:02,310 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:02:02, qcd: 2022-11-26 04:01:02, count:0
2022-11-26 04:04:02,320 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:03:02, qcd: 2022-11-26 04:02:02, count:0
2022-11-26 04:05:02,302 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:04:02, qcd: 2022-11-26 04:03:02, count:0
2022-11-26 04:06:02,310 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:05:02, qcd: 2022-11-26 04:04:02, count:0
2022-11-26 04:07:02,255 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:06:02, qcd: 2022-11-26 04:05:02, count:0
2022-11-26 04:08:02,271 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:07:02, qcd: 2022-11-26 04:06:02, count:0
2022-11-26 04:09:02,369 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:08:02, qcd: 2022-11-26 04:07:02, count:0
2022-11-26 04:10:02,244 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:09:02, qcd: 2022-11-26 04:08:02, count:0
2022-11-26 04:11:02,215 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:10:02, qcd: 2022-11-26 04:09:02, count:0
2022-11-26 04:12:02,388 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:11:01, qcd: 2022-11-26 04:10:01, count:0
2022-11-26 04:13:02,328 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:12:02, qcd: 2022-11-26 04:11:02, count:0
2022-11-26 04:14:02,280 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:13:02, qcd: 2022-11-26 04:12:02, count:0
2022-11-26 04:15:02,542 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:14:02, qcd: 2022-11-26 04:13:02, count:0
2022-11-26 04:16:02,248 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:15:02, qcd: 2022-11-26 04:14:02, count:0
2022-11-26 04:17:02,248 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:16:01, qcd: 2022-11-26 04:15:01, count:0
2022-11-26 04:18:02,335 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:17:01, qcd: 2022-11-26 04:16:01, count:0
2022-11-26 04:19:02,393 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:18:02, qcd: 2022-11-26 04:17:02, count:0
2022-11-26 04:20:02,254 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:19:02, qcd: 2022-11-26 04:18:02, count:0
2022-11-26 04:21:02,251 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:20:02, qcd: 2022-11-26 04:19:02, count:0
2022-11-26 04:22:02,373 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:21:02, qcd: 2022-11-26 04:20:02, count:0
2022-11-26 04:23:02,575 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:22:02, qcd: 2022-11-26 04:21:02, count:0
2022-11-26 04:24:02,281 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:23:02, qcd: 2022-11-26 04:22:02, count:0
2022-11-26 04:25:02,254 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:24:02, qcd: 2022-11-26 04:23:02, count:0
2022-11-26 04:26:02,264 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:25:02, qcd: 2022-11-26 04:24:02, count:0
2022-11-26 04:27:02,280 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:26:02, qcd: 2022-11-26 04:25:02, count:0
2022-11-26 04:28:02,303 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:27:02, qcd: 2022-11-26 04:26:02, count:0
2022-11-26 04:29:02,385 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:28:02, qcd: 2022-11-26 04:27:02, count:0
2022-11-26 04:30:02,281 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:29:02, qcd: 2022-11-26 04:28:02, count:0
2022-11-26 04:31:02,280 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:30:02, qcd: 2022-11-26 04:29:02, count:0
2022-11-26 04:32:02,328 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:31:02, qcd: 2022-11-26 04:30:02, count:0
2022-11-26 04:33:02,264 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:32:02, qcd: 2022-11-26 04:31:02, count:0
2022-11-26 04:34:02,304 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:33:02, qcd: 2022-11-26 04:32:02, count:0
2022-11-26 04:35:02,548 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:34:02, qcd: 2022-11-26 04:33:02, count:0
2022-11-26 04:36:02,583 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:35:02, qcd: 2022-11-26 04:34:02, count:0
2022-11-26 04:37:02,277 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:36:02, qcd: 2022-11-26 04:35:02, count:0
2022-11-26 04:38:02,643 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:37:02, qcd: 2022-11-26 04:36:02, count:0
2022-11-26 04:39:02,287 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:38:02, qcd: 2022-11-26 04:37:02, count:0
2022-11-26 04:40:02,286 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:39:02, qcd: 2022-11-26 04:38:02, count:0
2022-11-26 04:41:02,350 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:40:02, qcd: 2022-11-26 04:39:02, count:0
2022-11-26 04:42:02,568 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:41:02, qcd: 2022-11-26 04:40:02, count:0
2022-11-26 04:43:02,282 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:42:02, qcd: 2022-11-26 04:41:02, count:0
2022-11-26 04:44:02,279 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:43:02, qcd: 2022-11-26 04:42:02, count:0
2022-11-26 04:45:02,609 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:44:02, qcd: 2022-11-26 04:43:02, count:0
2022-11-26 04:46:02,277 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:45:02, qcd: 2022-11-26 04:44:02, count:0
2022-11-26 04:47:02,317 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:46:02, qcd: 2022-11-26 04:45:02, count:0
2022-11-26 04:48:02,319 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:47:02, qcd: 2022-11-26 04:46:02, count:0
2022-11-26 04:49:02,299 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:48:02, qcd: 2022-11-26 04:47:02, count:0
2022-11-26 04:50:02,297 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:49:02, qcd: 2022-11-26 04:48:02, count:0
2022-11-26 04:51:02,284 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:50:02, qcd: 2022-11-26 04:49:02, count:0
2022-11-26 04:52:02,323 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:51:02, qcd: 2022-11-26 04:50:02, count:0
2022-11-26 04:53:02,278 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:52:02, qcd: 2022-11-26 04:51:02, count:0
2022-11-26 04:54:02,320 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:53:02, qcd: 2022-11-26 04:52:02, count:0
2022-11-26 04:55:02,614 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:54:02, qcd: 2022-11-26 04:53:02, count:0
2022-11-26 04:56:02,311 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:55:02, qcd: 2022-11-26 04:54:02, count:0
2022-11-26 04:57:02,335 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:56:02, qcd: 2022-11-26 04:55:02, count:0
2022-11-26 04:58:02,328 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:57:02, qcd: 2022-11-26 04:56:02, count:0
2022-11-26 04:59:02,381 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:58:02, qcd: 2022-11-26 04:57:02, count:0
2022-11-26 05:00:02,326 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 04:59:02, qcd: 2022-11-26 04:58:02, count:0
2022-11-26 05:01:02,655 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 05:00:02, qcd: 2022-11-26 04:59:02, count:0
2022-11-26 05:02:02,635 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 05:01:02, qcd: 2022-11-26 05:00:02, count:0
2022-11-26 05:03:02,403 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 05:02:02, qcd: 2022-11-26 05:01:02, count:0
2022-11-26 05:04:02,391 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 05:03:02, qcd: 2022-11-26 05:02:02, count:0
2022-11-26 05:05:02,368 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 05:04:02, qcd: 2022-11-26 05:03:02, count:0
2022-11-26 05:06:02,410 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 05:05:02, qcd: 2022-11-26 05:04:02, count:0
2022-11-26 05:07:02,348 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 05:06:02, qcd: 2022-11-26 05:05:02, count:0
2022-11-26 05:08:02,333 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 05:07:02, qcd: 2022-11-26 05:06:02, count:0
2022-11-26 05:09:02,355 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 05:08:02, qcd: 2022-11-26 05:07:02, count:0
2022-11-26 05:10:02,325 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 05:09:02, qcd: 2022-11-26 05:08:02, count:0
2022-11-26 05:11:02,356 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 05:10:02, qcd: 2022-11-26 05:09:02, count:0
2022-11-26 05:12:02,341 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 05:11:02, qcd: 2022-11-26 05:10:02, count:0
2022-11-26 05:13:02,372 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 05:12:02, qcd: 2022-11-26 05:11:02, count:0
2022-11-26 05:14:02,448 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 05:13:02, qcd: 2022-11-26 05:12:02, count:0
2022-11-26 05:15:02,334 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 05:14:01, qcd: 2022-11-26 05:13:01, count:0
2022-11-26 05:16:02,331 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 05:15:02, qcd: 2022-11-26 05:14:02, count:0
2022-11-26 05:17:02,357 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 05:16:02, qcd: 2022-11-26 05:15:02, count:0
2022-11-26 05:18:02,337 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 05:17:02, qcd: 2022-11-26 05:16:02, count:0
2022-11-26 05:19:02,365 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 05:18:02, qcd: 2022-11-26 05:17:02, count:0
2022-11-26 05:20:02,346 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 05:19:02, qcd: 2022-11-26 05:18:02, count:0
2022-11-26 05:21:02,382 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 05:20:02, qcd: 2022-11-26 05:19:02, count:0
2022-11-26 05:22:02,299 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 05:21:02, qcd: 2022-11-26 05:20:02, count:0
2022-11-26 05:23:02,414 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 05:22:02, qcd: 2022-11-26 05:21:02, count:0
2022-11-26 05:24:02,623 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 05:23:02, qcd: 2022-11-26 05:22:02, count:0
2022-11-26 05:25:02,339 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 05:24:02, qcd: 2022-11-26 05:23:02, count:0
2022-11-26 05:26:02,276 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 05:25:02, qcd: 2022-11-26 05:24:02, count:0
2022-11-26 05:27:02,629 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 05:26:02, qcd: 2022-11-26 05:25:02, count:0
2022-11-26 05:28:02,361 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 05:27:02, qcd: 2022-11-26 05:26:02, count:0
2022-11-26 05:29:02,387 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 05:28:02, qcd: 2022-11-26 05:27:02, count:0
2022-11-26 05:30:02,335 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 05:29:02, qcd: 2022-11-26 05:28:02, count:0
2022-11-26 05:31:02,350 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 05:30:02, qcd: 2022-11-26 05:29:02, count:0
2022-11-26 05:32:02,364 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 05:31:02, qcd: 2022-11-26 05:30:02, count:0
2022-11-26 05:33:02,430 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 05:32:02, qcd: 2022-11-26 05:31:02, count:0
