2023-04-03 00:00:31,726 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-02 23:59:31, qcd: 2023-04-02 23:58:31, count:0
2023-04-03 02:47:31,952 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 02:46:31, qcd: 2023-04-03 02:45:31, count:0
2023-04-03 02:48:31,689 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 02:47:31, qcd: 2023-04-03 02:46:31, count:0
2023-04-03 02:49:31,711 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 02:48:31, qcd: 2023-04-03 02:47:31, count:0
2023-04-03 02:50:31,762 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 02:49:31, qcd: 2023-04-03 02:48:31, count:0
2023-04-03 02:51:32,009 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 02:50:31, qcd: 2023-04-03 02:49:31, count:0
2023-04-03 02:52:31,733 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 02:51:31, qcd: 2023-04-03 02:50:31, count:0
2023-04-03 02:53:31,736 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 02:52:31, qcd: 2023-04-03 02:51:31, count:0
2023-04-03 02:54:31,739 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 02:53:31, qcd: 2023-04-03 02:52:31, count:0
2023-04-03 02:55:31,753 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 02:54:31, qcd: 2023-04-03 02:53:31, count:0
2023-04-03 02:56:31,705 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 02:55:31, qcd: 2023-04-03 02:54:31, count:0
2023-04-03 02:57:31,749 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 02:56:31, qcd: 2023-04-03 02:55:31, count:0
2023-04-03 02:58:31,414 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 02:57:31, qcd: 2023-04-03 02:56:31, count:0
2023-04-03 02:59:31,944 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 02:58:31, qcd: 2023-04-03 02:57:31, count:0
2023-04-03 03:00:31,986 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 02:59:31, qcd: 2023-04-03 02:58:31, count:0
2023-04-03 03:01:31,767 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:00:31, qcd: 2023-04-03 02:59:31, count:0
2023-04-03 03:02:32,285 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:01:31, qcd: 2023-04-03 03:00:31, count:0
2023-04-03 03:03:31,940 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:02:31, qcd: 2023-04-03 03:01:31, count:0
2023-04-03 03:04:31,756 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:03:31, qcd: 2023-04-03 03:02:31, count:0
2023-04-03 03:05:31,715 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:04:31, qcd: 2023-04-03 03:03:31, count:0
2023-04-03 03:06:31,755 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:05:31, qcd: 2023-04-03 03:04:31, count:0
2023-04-03 03:07:31,770 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:06:31, qcd: 2023-04-03 03:05:31, count:0
2023-04-03 03:08:31,758 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:07:31, qcd: 2023-04-03 03:06:31, count:0
2023-04-03 03:09:31,718 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:08:31, qcd: 2023-04-03 03:07:31, count:0
2023-04-03 03:10:31,763 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:09:31, qcd: 2023-04-03 03:08:31, count:0
2023-04-03 03:11:31,709 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:10:31, qcd: 2023-04-03 03:09:31, count:0
2023-04-03 03:12:31,856 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:11:31, qcd: 2023-04-03 03:10:31, count:0
2023-04-03 03:13:31,930 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:12:31, qcd: 2023-04-03 03:11:31, count:0
2023-04-03 03:14:31,669 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:13:31, qcd: 2023-04-03 03:12:31, count:0
2023-04-03 03:15:31,734 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:14:31, qcd: 2023-04-03 03:13:31, count:0
2023-04-03 03:16:31,761 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:15:31, qcd: 2023-04-03 03:14:31, count:0
2023-04-03 03:17:31,750 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:16:31, qcd: 2023-04-03 03:15:31, count:0
2023-04-03 03:18:31,732 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:17:31, qcd: 2023-04-03 03:16:31, count:0
2023-04-03 03:19:31,811 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:18:31, qcd: 2023-04-03 03:17:31, count:0
2023-04-03 03:20:31,759 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:19:31, qcd: 2023-04-03 03:18:31, count:0
2023-04-03 03:21:32,046 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:20:31, qcd: 2023-04-03 03:19:31, count:0
2023-04-03 03:22:31,934 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:21:31, qcd: 2023-04-03 03:20:31, count:0
2023-04-03 03:23:31,756 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:22:31, qcd: 2023-04-03 03:21:31, count:0
2023-04-03 03:24:31,686 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:23:31, qcd: 2023-04-03 03:22:31, count:0
2023-04-03 03:25:31,725 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:24:31, qcd: 2023-04-03 03:23:31, count:0
2023-04-03 03:26:31,696 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:25:31, qcd: 2023-04-03 03:24:31, count:0
2023-04-03 03:27:31,736 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:26:31, qcd: 2023-04-03 03:25:31, count:0
2023-04-03 03:28:31,972 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:27:31, qcd: 2023-04-03 03:26:31, count:0
2023-04-03 03:29:31,715 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:28:31, qcd: 2023-04-03 03:27:31, count:0
2023-04-03 03:30:31,735 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:29:31, qcd: 2023-04-03 03:28:31, count:0
2023-04-03 03:31:31,939 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:30:31, qcd: 2023-04-03 03:29:31, count:0
2023-04-03 03:32:31,771 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:31:31, qcd: 2023-04-03 03:30:31, count:0
2023-04-03 03:33:31,764 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:32:31, qcd: 2023-04-03 03:31:31, count:0
2023-04-03 03:34:31,719 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:33:31, qcd: 2023-04-03 03:32:31, count:0
2023-04-03 03:35:31,833 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:34:31, qcd: 2023-04-03 03:33:31, count:0
2023-04-03 03:36:31,749 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:35:31, qcd: 2023-04-03 03:34:31, count:0
2023-04-03 03:37:31,771 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:36:31, qcd: 2023-04-03 03:35:31, count:0
2023-04-03 03:38:31,785 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:37:31, qcd: 2023-04-03 03:36:31, count:0
2023-04-03 03:39:31,798 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:38:31, qcd: 2023-04-03 03:37:31, count:0
2023-04-03 03:40:31,705 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:39:31, qcd: 2023-04-03 03:38:31, count:0
2023-04-03 03:41:31,714 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:40:31, qcd: 2023-04-03 03:39:31, count:0
2023-04-03 03:42:31,739 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:41:31, qcd: 2023-04-03 03:40:31, count:0
2023-04-03 03:43:31,915 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:42:31, qcd: 2023-04-03 03:41:31, count:0
2023-04-03 03:44:31,768 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:43:31, qcd: 2023-04-03 03:42:31, count:0
2023-04-03 03:45:31,740 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:44:31, qcd: 2023-04-03 03:43:31, count:0
2023-04-03 03:46:31,781 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:45:31, qcd: 2023-04-03 03:44:31, count:0
2023-04-03 03:47:31,972 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:46:31, qcd: 2023-04-03 03:45:31, count:0
2023-04-03 03:48:31,763 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:47:31, qcd: 2023-04-03 03:46:31, count:0
2023-04-03 03:49:31,719 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:48:31, qcd: 2023-04-03 03:47:31, count:0
2023-04-03 03:50:32,076 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:49:31, qcd: 2023-04-03 03:48:31, count:0
2023-04-03 03:51:31,847 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:50:31, qcd: 2023-04-03 03:49:31, count:0
2023-04-03 03:52:31,740 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:51:31, qcd: 2023-04-03 03:50:31, count:0
2023-04-03 03:53:31,710 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:52:31, qcd: 2023-04-03 03:51:31, count:0
2023-04-03 03:54:31,756 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:53:31, qcd: 2023-04-03 03:52:31, count:0
2023-04-03 03:55:31,943 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:54:31, qcd: 2023-04-03 03:53:31, count:0
2023-04-03 03:56:31,825 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:55:31, qcd: 2023-04-03 03:54:31, count:0
2023-04-03 03:57:31,721 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:56:31, qcd: 2023-04-03 03:55:31, count:0
2023-04-03 03:58:31,414 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:57:31, qcd: 2023-04-03 03:56:31, count:0
2023-04-03 03:59:31,722 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:58:31, qcd: 2023-04-03 03:57:31, count:0
2023-04-03 04:00:31,769 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 03:59:31, qcd: 2023-04-03 03:58:31, count:0
2023-04-03 04:01:32,117 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:00:31, qcd: 2023-04-03 03:59:31, count:0
2023-04-03 04:02:31,746 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:01:31, qcd: 2023-04-03 04:00:31, count:0
2023-04-03 04:03:31,740 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:02:31, qcd: 2023-04-03 04:01:31, count:0
2023-04-03 04:04:31,838 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:03:31, qcd: 2023-04-03 04:02:31, count:0
2023-04-03 04:05:31,873 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:04:31, qcd: 2023-04-03 04:03:31, count:0
2023-04-03 04:06:31,829 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:05:31, qcd: 2023-04-03 04:04:31, count:0
2023-04-03 04:07:31,740 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:06:31, qcd: 2023-04-03 04:05:31, count:0
2023-04-03 04:08:31,721 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:07:31, qcd: 2023-04-03 04:06:31, count:0
2023-04-03 04:09:31,769 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:08:31, qcd: 2023-04-03 04:07:31, count:0
2023-04-03 04:10:31,784 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:09:31, qcd: 2023-04-03 04:08:31, count:0
2023-04-03 04:11:31,894 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:10:31, qcd: 2023-04-03 04:09:31, count:0
2023-04-03 04:12:31,727 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:11:31, qcd: 2023-04-03 04:10:31, count:0
2023-04-03 04:13:31,721 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:12:31, qcd: 2023-04-03 04:11:31, count:0
2023-04-03 04:14:31,752 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:13:31, qcd: 2023-04-03 04:12:31, count:0
2023-04-03 04:15:31,777 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:14:31, qcd: 2023-04-03 04:13:31, count:0
2023-04-03 04:16:31,920 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:15:31, qcd: 2023-04-03 04:14:31, count:0
2023-04-03 04:17:31,763 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:16:31, qcd: 2023-04-03 04:15:31, count:0
2023-04-03 04:18:31,979 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:17:31, qcd: 2023-04-03 04:16:31, count:0
2023-04-03 04:19:31,739 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:18:31, qcd: 2023-04-03 04:17:31, count:0
2023-04-03 04:20:31,735 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:19:31, qcd: 2023-04-03 04:18:31, count:0
2023-04-03 04:21:31,830 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:20:31, qcd: 2023-04-03 04:19:31, count:0
2023-04-03 04:22:32,033 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:21:31, qcd: 2023-04-03 04:20:31, count:0
2023-04-03 04:23:31,697 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:22:31, qcd: 2023-04-03 04:21:31, count:0
2023-04-03 04:24:31,778 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:23:31, qcd: 2023-04-03 04:22:31, count:0
2023-04-03 04:25:31,712 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:24:31, qcd: 2023-04-03 04:23:31, count:0
2023-04-03 04:26:32,074 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:25:31, qcd: 2023-04-03 04:24:31, count:0
2023-04-03 04:27:31,736 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:26:31, qcd: 2023-04-03 04:25:31, count:0
2023-04-03 04:28:31,986 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:27:31, qcd: 2023-04-03 04:26:31, count:0
2023-04-03 04:29:31,717 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:28:31, qcd: 2023-04-03 04:27:31, count:0
2023-04-03 04:30:31,724 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:29:31, qcd: 2023-04-03 04:28:31, count:0
2023-04-03 04:31:32,176 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:30:31, qcd: 2023-04-03 04:29:31, count:0
2023-04-03 04:32:31,747 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:31:31, qcd: 2023-04-03 04:30:31, count:0
2023-04-03 04:33:31,684 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:32:31, qcd: 2023-04-03 04:31:31, count:0
2023-04-03 04:34:32,004 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:33:31, qcd: 2023-04-03 04:32:31, count:0
2023-04-03 04:35:31,674 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:34:31, qcd: 2023-04-03 04:33:31, count:0
2023-04-03 04:36:31,784 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:35:31, qcd: 2023-04-03 04:34:31, count:0
2023-04-03 04:37:31,703 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:36:31, qcd: 2023-04-03 04:35:31, count:0
2023-04-03 04:38:31,726 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:37:31, qcd: 2023-04-03 04:36:31, count:0
2023-04-03 04:39:31,696 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:38:31, qcd: 2023-04-03 04:37:31, count:0
2023-04-03 04:40:31,750 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:39:31, qcd: 2023-04-03 04:38:31, count:0
2023-04-03 04:41:31,751 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:40:31, qcd: 2023-04-03 04:39:31, count:0
2023-04-03 04:42:31,764 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:41:31, qcd: 2023-04-03 04:40:31, count:0
2023-04-03 04:43:31,766 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:42:31, qcd: 2023-04-03 04:41:31, count:0
2023-04-03 04:44:31,750 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:43:31, qcd: 2023-04-03 04:42:31, count:0
2023-04-03 04:45:31,725 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:44:31, qcd: 2023-04-03 04:43:31, count:0
2023-04-03 04:46:31,721 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:45:31, qcd: 2023-04-03 04:44:31, count:0
2023-04-03 04:47:31,728 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:46:31, qcd: 2023-04-03 04:45:31, count:0
2023-04-03 04:48:31,764 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:47:31, qcd: 2023-04-03 04:46:31, count:0
2023-04-03 04:49:31,781 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:48:31, qcd: 2023-04-03 04:47:31, count:0
2023-04-03 04:50:31,717 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:49:31, qcd: 2023-04-03 04:48:31, count:0
2023-04-03 04:51:32,047 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:50:31, qcd: 2023-04-03 04:49:31, count:0
2023-04-03 04:52:31,762 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:51:31, qcd: 2023-04-03 04:50:31, count:0
2023-04-03 04:53:31,735 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:52:31, qcd: 2023-04-03 04:51:31, count:0
2023-04-03 04:54:31,762 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:53:31, qcd: 2023-04-03 04:52:31, count:0
2023-04-03 04:55:31,746 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:54:31, qcd: 2023-04-03 04:53:31, count:0
2023-04-03 04:56:31,720 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:55:31, qcd: 2023-04-03 04:54:31, count:0
2023-04-03 04:57:31,745 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:56:31, qcd: 2023-04-03 04:55:31, count:0
2023-04-03 04:58:31,396 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:57:31, qcd: 2023-04-03 04:56:31, count:0
2023-04-03 04:59:31,779 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:58:31, qcd: 2023-04-03 04:57:31, count:0
2023-04-03 05:00:31,972 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 04:59:31, qcd: 2023-04-03 04:58:31, count:0
2023-04-03 05:01:31,754 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 05:00:31, qcd: 2023-04-03 04:59:31, count:0
2023-04-03 05:02:31,972 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 05:01:31, qcd: 2023-04-03 05:00:31, count:0
2023-04-03 05:03:31,791 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 05:02:31, qcd: 2023-04-03 05:01:31, count:0
2023-04-03 05:04:31,997 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 05:03:31, qcd: 2023-04-03 05:02:31, count:0
2023-04-03 05:05:31,772 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 05:04:31, qcd: 2023-04-03 05:03:31, count:0
2023-04-03 05:06:31,958 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 05:05:31, qcd: 2023-04-03 05:04:31, count:0
2023-04-03 05:07:31,969 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 05:06:31, qcd: 2023-04-03 05:05:31, count:0
2023-04-03 05:08:31,840 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 05:07:31, qcd: 2023-04-03 05:06:31, count:0
2023-04-03 05:09:31,799 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 05:08:31, qcd: 2023-04-03 05:07:31, count:0
2023-04-03 05:10:31,724 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 05:09:31, qcd: 2023-04-03 05:08:31, count:0
2023-04-03 05:11:32,018 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 05:10:31, qcd: 2023-04-03 05:09:31, count:0
2023-04-03 05:12:31,741 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 05:11:31, qcd: 2023-04-03 05:10:31, count:0
2023-04-03 05:13:31,759 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 05:12:31, qcd: 2023-04-03 05:11:31, count:0
2023-04-03 05:14:31,991 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 05:13:31, qcd: 2023-04-03 05:12:31, count:0
2023-04-03 05:15:31,709 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 05:14:31, qcd: 2023-04-03 05:13:31, count:0
2023-04-03 05:16:31,710 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 05:15:31, qcd: 2023-04-03 05:14:31, count:0
2023-04-03 05:17:31,751 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 05:16:31, qcd: 2023-04-03 05:15:31, count:0
2023-04-03 05:18:31,753 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 05:17:31, qcd: 2023-04-03 05:16:31, count:0
2023-04-03 05:19:31,750 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 05:18:31, qcd: 2023-04-03 05:17:31, count:0
2023-04-03 05:20:31,732 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 05:19:31, qcd: 2023-04-03 05:18:31, count:0
2023-04-03 05:21:31,733 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 05:20:31, qcd: 2023-04-03 05:19:31, count:0
2023-04-03 05:22:31,732 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 05:21:31, qcd: 2023-04-03 05:20:31, count:0
2023-04-03 05:23:32,016 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 05:22:31, qcd: 2023-04-03 05:21:31, count:0
2023-04-03 05:24:31,740 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 05:23:31, qcd: 2023-04-03 05:22:31, count:0
2023-04-03 05:25:31,994 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 05:24:31, qcd: 2023-04-03 05:23:31, count:0
2023-04-03 05:26:32,083 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 05:25:31, qcd: 2023-04-03 05:24:31, count:0
2023-04-03 05:27:31,761 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 05:26:31, qcd: 2023-04-03 05:25:31, count:0
2023-04-03 05:28:31,737 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 05:27:31, qcd: 2023-04-03 05:26:31, count:0
2023-04-03 05:29:31,772 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 05:28:31, qcd: 2023-04-03 05:27:31, count:0
2023-04-03 05:30:31,753 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 05:29:31, qcd: 2023-04-03 05:28:31, count:0
2023-04-03 05:31:32,008 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 05:30:31, qcd: 2023-04-03 05:29:31, count:0
2023-04-03 05:32:31,718 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 05:31:31, qcd: 2023-04-03 05:30:31, count:0
2023-04-03 05:33:31,789 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 05:32:31, qcd: 2023-04-03 05:31:31, count:0
