2022-11-04 00:00:02,066 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-03 23:59:02, qcd: 2022-11-03 23:58:02, count:0
2022-11-04 02:47:02,908 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 02:46:02, qcd: 2022-11-04 02:45:02, count:0
2022-11-04 02:48:02,460 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 02:47:02, qcd: 2022-11-04 02:46:02, count:0
2022-11-04 02:49:02,459 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 02:48:02, qcd: 2022-11-04 02:47:02, count:0
2022-11-04 02:50:02,832 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 02:49:02, qcd: 2022-11-04 02:48:02, count:0
2022-11-04 02:51:02,864 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 02:50:02, qcd: 2022-11-04 02:49:02, count:0
2022-11-04 02:52:02,486 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 02:51:02, qcd: 2022-11-04 02:50:02, count:0
2022-11-04 02:53:02,486 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 02:52:02, qcd: 2022-11-04 02:51:02, count:0
2022-11-04 02:54:02,441 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 02:53:02, qcd: 2022-11-04 02:52:02, count:0
2022-11-04 02:55:02,590 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 02:54:02, qcd: 2022-11-04 02:53:02, count:0
2022-11-04 02:56:02,514 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 02:55:02, qcd: 2022-11-04 02:54:02, count:0
2022-11-04 02:57:02,866 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 02:56:02, qcd: 2022-11-04 02:55:02, count:0
2022-11-04 02:58:02,860 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 02:57:02, qcd: 2022-11-04 02:56:02, count:0
2022-11-04 02:59:02,483 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 02:58:02, qcd: 2022-11-04 02:57:02, count:0
2022-11-04 03:00:02,334 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 02:59:02, qcd: 2022-11-04 02:58:02, count:0
2022-11-04 03:01:02,804 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:00:01, qcd: 2022-11-04 02:59:01, count:0
2022-11-04 03:02:02,539 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:01:02, qcd: 2022-11-04 03:00:02, count:0
2022-11-04 03:03:02,391 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:02:02, qcd: 2022-11-04 03:01:02, count:0
2022-11-04 03:04:02,320 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:03:02, qcd: 2022-11-04 03:02:02, count:0
2022-11-04 03:05:02,284 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:04:02, qcd: 2022-11-04 03:03:02, count:0
2022-11-04 03:06:02,309 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:05:02, qcd: 2022-11-04 03:04:02, count:0
2022-11-04 03:07:02,359 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:06:02, qcd: 2022-11-04 03:05:02, count:0
2022-11-04 03:08:02,312 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:07:02, qcd: 2022-11-04 03:06:02, count:0
2022-11-04 03:09:02,246 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:08:02, qcd: 2022-11-04 03:07:02, count:0
2022-11-04 03:10:02,399 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:09:01, qcd: 2022-11-04 03:08:01, count:0
2022-11-04 03:11:02,407 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:10:02, qcd: 2022-11-04 03:09:02, count:0
2022-11-04 03:12:02,333 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:11:01, qcd: 2022-11-04 03:10:01, count:0
2022-11-04 03:13:02,351 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:12:02, qcd: 2022-11-04 03:11:02, count:0
2022-11-04 03:14:02,249 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:13:02, qcd: 2022-11-04 03:12:02, count:0
2022-11-04 03:15:02,125 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:14:01, qcd: 2022-11-04 03:13:01, count:0
2022-11-04 03:16:02,608 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:15:01, qcd: 2022-11-04 03:14:01, count:0
2022-11-04 03:17:02,279 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:16:02, qcd: 2022-11-04 03:15:02, count:0
2022-11-04 03:18:02,313 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:17:01, qcd: 2022-11-04 03:16:01, count:0
2022-11-04 03:19:02,248 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:18:02, qcd: 2022-11-04 03:17:02, count:0
2022-11-04 03:20:02,547 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:19:01, qcd: 2022-11-04 03:18:01, count:0
2022-11-04 03:21:02,268 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:20:02, qcd: 2022-11-04 03:19:02, count:0
2022-11-04 03:22:02,346 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:21:02, qcd: 2022-11-04 03:20:02, count:0
2022-11-04 03:23:02,246 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:22:02, qcd: 2022-11-04 03:21:02, count:0
2022-11-04 03:24:02,400 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:23:01, qcd: 2022-11-04 03:22:01, count:0
2022-11-04 03:25:02,551 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:24:01, qcd: 2022-11-04 03:23:01, count:0
2022-11-04 03:26:02,289 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:25:02, qcd: 2022-11-04 03:24:02, count:0
2022-11-04 03:27:02,315 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:26:02, qcd: 2022-11-04 03:25:02, count:0
2022-11-04 03:28:02,344 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:27:02, qcd: 2022-11-04 03:26:02, count:0
2022-11-04 03:29:02,313 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:28:02, qcd: 2022-11-04 03:27:02, count:0
2022-11-04 03:30:02,141 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:29:02, qcd: 2022-11-04 03:28:02, count:0
2022-11-04 03:31:02,283 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:30:01, qcd: 2022-11-04 03:29:01, count:0
2022-11-04 03:32:02,316 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:31:02, qcd: 2022-11-04 03:30:02, count:0
2022-11-04 03:33:02,637 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:32:02, qcd: 2022-11-04 03:31:02, count:0
2022-11-04 03:34:02,274 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:33:02, qcd: 2022-11-04 03:32:02, count:0
2022-11-04 03:35:02,591 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:34:02, qcd: 2022-11-04 03:33:02, count:0
2022-11-04 03:36:02,407 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:35:02, qcd: 2022-11-04 03:34:02, count:0
2022-11-04 03:37:02,440 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:36:02, qcd: 2022-11-04 03:35:02, count:0
2022-11-04 03:38:02,348 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:37:02, qcd: 2022-11-04 03:36:02, count:0
2022-11-04 03:39:02,562 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:38:02, qcd: 2022-11-04 03:37:02, count:0
2022-11-04 03:40:02,398 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:39:02, qcd: 2022-11-04 03:38:02, count:0
2022-11-04 03:41:02,385 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:40:02, qcd: 2022-11-04 03:39:02, count:0
2022-11-04 03:42:02,436 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:41:02, qcd: 2022-11-04 03:40:02, count:0
2022-11-04 03:43:02,362 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:42:02, qcd: 2022-11-04 03:41:02, count:0
2022-11-04 03:44:02,370 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:43:02, qcd: 2022-11-04 03:42:02, count:0
2022-11-04 03:45:02,433 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:44:02, qcd: 2022-11-04 03:43:02, count:0
2022-11-04 03:46:02,331 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:45:02, qcd: 2022-11-04 03:44:02, count:0
2022-11-04 03:47:02,323 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:46:02, qcd: 2022-11-04 03:45:02, count:0
2022-11-04 03:48:02,376 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:47:02, qcd: 2022-11-04 03:46:02, count:0
2022-11-04 03:49:02,771 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:48:02, qcd: 2022-11-04 03:47:02, count:0
2022-11-04 03:50:02,344 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:49:02, qcd: 2022-11-04 03:48:02, count:0
2022-11-04 03:51:02,389 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:50:02, qcd: 2022-11-04 03:49:02, count:0
2022-11-04 03:52:02,371 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:51:02, qcd: 2022-11-04 03:50:02, count:0
2022-11-04 03:53:02,431 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:52:02, qcd: 2022-11-04 03:51:02, count:0
2022-11-04 03:54:02,373 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:53:02, qcd: 2022-11-04 03:52:02, count:0
2022-11-04 03:55:02,688 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:54:02, qcd: 2022-11-04 03:53:02, count:0
2022-11-04 03:56:02,425 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:55:02, qcd: 2022-11-04 03:54:02, count:0
2022-11-04 03:57:02,401 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:56:02, qcd: 2022-11-04 03:55:02, count:0
2022-11-04 03:58:03,070 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:57:02, qcd: 2022-11-04 03:56:02, count:0
2022-11-04 03:59:02,430 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:58:02, qcd: 2022-11-04 03:57:02, count:0
2022-11-04 04:00:02,708 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 03:59:02, qcd: 2022-11-04 03:58:02, count:0
2022-11-04 04:01:02,703 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:00:02, qcd: 2022-11-04 03:59:02, count:0
2022-11-04 04:02:02,365 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:01:02, qcd: 2022-11-04 04:00:02, count:0
2022-11-04 04:03:02,364 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:02:02, qcd: 2022-11-04 04:01:02, count:0
2022-11-04 04:04:02,377 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:03:02, qcd: 2022-11-04 04:02:02, count:0
2022-11-04 04:05:02,429 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:04:02, qcd: 2022-11-04 04:03:02, count:0
2022-11-04 04:06:02,421 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:05:02, qcd: 2022-11-04 04:04:02, count:0
2022-11-04 04:07:02,385 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:06:02, qcd: 2022-11-04 04:05:02, count:0
2022-11-04 04:08:02,427 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:07:02, qcd: 2022-11-04 04:06:02, count:0
2022-11-04 04:09:02,401 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:08:02, qcd: 2022-11-04 04:07:02, count:0
2022-11-04 04:10:02,668 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:09:02, qcd: 2022-11-04 04:08:02, count:0
2022-11-04 04:11:02,407 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:10:02, qcd: 2022-11-04 04:09:02, count:0
2022-11-04 04:12:02,382 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:11:02, qcd: 2022-11-04 04:10:02, count:0
2022-11-04 04:13:02,420 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:12:02, qcd: 2022-11-04 04:11:02, count:0
2022-11-04 04:14:02,392 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:13:02, qcd: 2022-11-04 04:12:02, count:0
2022-11-04 04:15:02,287 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:14:02, qcd: 2022-11-04 04:13:02, count:0
2022-11-04 04:16:02,339 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:15:01, qcd: 2022-11-04 04:14:01, count:0
2022-11-04 04:17:02,396 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:16:02, qcd: 2022-11-04 04:15:02, count:0
2022-11-04 04:18:02,418 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:17:02, qcd: 2022-11-04 04:16:02, count:0
2022-11-04 04:19:02,378 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:18:02, qcd: 2022-11-04 04:17:02, count:0
2022-11-04 04:20:02,384 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:19:02, qcd: 2022-11-04 04:18:02, count:0
2022-11-04 04:21:02,371 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:20:02, qcd: 2022-11-04 04:19:02, count:0
2022-11-04 04:22:02,746 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:21:02, qcd: 2022-11-04 04:20:02, count:0
2022-11-04 04:23:02,362 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:22:02, qcd: 2022-11-04 04:21:02, count:0
2022-11-04 04:24:02,338 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:23:02, qcd: 2022-11-04 04:22:02, count:0
2022-11-04 04:25:02,322 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:24:02, qcd: 2022-11-04 04:23:02, count:0
2022-11-04 04:26:02,680 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:25:02, qcd: 2022-11-04 04:24:02, count:0
2022-11-04 04:27:02,733 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:26:02, qcd: 2022-11-04 04:25:02, count:0
2022-11-04 04:28:02,723 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:27:02, qcd: 2022-11-04 04:26:02, count:0
2022-11-04 04:29:02,290 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:28:02, qcd: 2022-11-04 04:27:02, count:0
2022-11-04 04:30:02,654 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:29:02, qcd: 2022-11-04 04:28:02, count:0
2022-11-04 04:31:02,360 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:30:02, qcd: 2022-11-04 04:29:02, count:0
2022-11-04 04:32:02,678 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:31:02, qcd: 2022-11-04 04:30:02, count:0
2022-11-04 04:33:02,456 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:32:02, qcd: 2022-11-04 04:31:02, count:0
2022-11-04 04:34:02,428 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:33:02, qcd: 2022-11-04 04:32:02, count:0
2022-11-04 04:35:02,665 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:34:02, qcd: 2022-11-04 04:33:02, count:0
2022-11-04 04:36:02,356 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:35:02, qcd: 2022-11-04 04:34:02, count:0
2022-11-04 04:37:02,376 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:36:02, qcd: 2022-11-04 04:35:02, count:0
2022-11-04 04:38:02,446 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:37:02, qcd: 2022-11-04 04:36:02, count:0
2022-11-04 04:39:02,387 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:38:02, qcd: 2022-11-04 04:37:02, count:0
2022-11-04 04:40:02,384 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:39:02, qcd: 2022-11-04 04:38:02, count:0
2022-11-04 04:41:02,323 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:40:02, qcd: 2022-11-04 04:39:02, count:0
2022-11-04 04:42:02,363 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:41:02, qcd: 2022-11-04 04:40:02, count:0
2022-11-04 04:43:02,307 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:42:02, qcd: 2022-11-04 04:41:02, count:0
2022-11-04 04:44:02,356 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:43:02, qcd: 2022-11-04 04:42:02, count:0
2022-11-04 04:45:02,568 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:44:02, qcd: 2022-11-04 04:43:02, count:0
2022-11-04 04:46:02,373 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:45:02, qcd: 2022-11-04 04:44:02, count:0
2022-11-04 04:47:02,364 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:46:02, qcd: 2022-11-04 04:45:02, count:0
2022-11-04 04:48:02,372 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:47:02, qcd: 2022-11-04 04:46:02, count:0
2022-11-04 04:49:02,438 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:48:02, qcd: 2022-11-04 04:47:02, count:0
2022-11-04 04:50:02,383 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:49:02, qcd: 2022-11-04 04:48:02, count:0
2022-11-04 04:51:02,386 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:50:02, qcd: 2022-11-04 04:49:02, count:0
2022-11-04 04:52:02,354 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:51:02, qcd: 2022-11-04 04:50:02, count:0
2022-11-04 04:53:02,695 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:52:02, qcd: 2022-11-04 04:51:02, count:0
2022-11-04 04:54:02,642 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:53:02, qcd: 2022-11-04 04:52:02, count:0
2022-11-04 04:55:02,445 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:54:02, qcd: 2022-11-04 04:53:02, count:0
2022-11-04 04:56:02,382 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:55:02, qcd: 2022-11-04 04:54:02, count:0
2022-11-04 04:57:02,693 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:56:02, qcd: 2022-11-04 04:55:02, count:0
2022-11-04 04:58:02,375 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:57:02, qcd: 2022-11-04 04:56:02, count:0
2022-11-04 04:59:02,637 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:58:02, qcd: 2022-11-04 04:57:02, count:0
2022-11-04 05:00:02,339 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 04:59:02, qcd: 2022-11-04 04:58:02, count:0
2022-11-04 05:01:02,681 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 05:00:02, qcd: 2022-11-04 04:59:02, count:0
2022-11-04 05:02:02,406 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 05:01:02, qcd: 2022-11-04 05:00:02, count:0
2022-11-04 05:03:02,688 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 05:02:02, qcd: 2022-11-04 05:01:02, count:0
2022-11-04 05:04:02,366 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 05:03:02, qcd: 2022-11-04 05:02:02, count:0
2022-11-04 05:05:02,365 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 05:04:02, qcd: 2022-11-04 05:03:02, count:0
2022-11-04 05:06:02,328 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 05:05:02, qcd: 2022-11-04 05:04:02, count:0
2022-11-04 05:07:02,319 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 05:06:02, qcd: 2022-11-04 05:05:02, count:0
2022-11-04 05:08:02,514 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 05:07:02, qcd: 2022-11-04 05:06:02, count:0
2022-11-04 05:09:02,380 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 05:08:02, qcd: 2022-11-04 05:07:02, count:0
2022-11-04 05:10:02,401 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 05:09:02, qcd: 2022-11-04 05:08:02, count:0
2022-11-04 05:11:02,380 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 05:10:02, qcd: 2022-11-04 05:09:02, count:0
2022-11-04 05:12:02,324 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 05:11:02, qcd: 2022-11-04 05:10:02, count:0
2022-11-04 05:13:02,376 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 05:12:02, qcd: 2022-11-04 05:11:02, count:0
2022-11-04 05:14:02,312 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 05:13:02, qcd: 2022-11-04 05:12:02, count:0
2022-11-04 05:15:02,295 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 05:14:02, qcd: 2022-11-04 05:13:02, count:0
2022-11-04 05:16:02,333 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 05:15:01, qcd: 2022-11-04 05:14:01, count:0
2022-11-04 05:17:02,364 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 05:16:02, qcd: 2022-11-04 05:15:02, count:0
2022-11-04 05:18:02,318 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 05:17:02, qcd: 2022-11-04 05:16:02, count:0
2022-11-04 05:19:02,352 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 05:18:02, qcd: 2022-11-04 05:17:02, count:0
2022-11-04 05:20:02,324 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 05:19:02, qcd: 2022-11-04 05:18:02, count:0
2022-11-04 05:21:02,390 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 05:20:02, qcd: 2022-11-04 05:19:02, count:0
2022-11-04 05:22:02,688 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 05:21:02, qcd: 2022-11-04 05:20:02, count:0
2022-11-04 05:23:02,363 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 05:22:02, qcd: 2022-11-04 05:21:02, count:0
2022-11-04 05:24:02,368 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 05:23:02, qcd: 2022-11-04 05:22:02, count:0
2022-11-04 05:25:02,679 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 05:24:02, qcd: 2022-11-04 05:23:02, count:0
2022-11-04 05:26:02,600 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 05:25:02, qcd: 2022-11-04 05:24:02, count:0
2022-11-04 05:27:02,476 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 05:26:02, qcd: 2022-11-04 05:25:02, count:0
2022-11-04 05:28:02,652 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 05:27:02, qcd: 2022-11-04 05:26:02, count:0
2022-11-04 05:29:02,365 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 05:28:02, qcd: 2022-11-04 05:27:02, count:0
2022-11-04 05:30:02,236 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 05:29:02, qcd: 2022-11-04 05:28:02, count:0
2022-11-04 05:31:02,662 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 05:30:01, qcd: 2022-11-04 05:29:01, count:0
2022-11-04 05:32:02,684 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 05:31:02, qcd: 2022-11-04 05:30:02, count:0
2022-11-04 05:33:02,397 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 05:32:02, qcd: 2022-11-04 05:31:02, count:0
