2023-09-20 00:00:32,677 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-19 23:59:32, qcd: 2023-09-19 23:58:32, count:0
2023-09-20 15:19:32,418 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 15:18:32, qcd: 2023-09-20 15:17:32, count:0
2023-09-20 15:20:32,395 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 15:19:32, qcd: 2023-09-20 15:18:32, count:0
2023-09-20 15:21:32,305 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 15:20:32, qcd: 2023-09-20 15:19:32, count:0
2023-09-20 15:22:32,284 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 15:21:32, qcd: 2023-09-20 15:20:32, count:0
2023-09-20 15:23:32,320 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 15:22:31, qcd: 2023-09-20 15:21:31, count:0
2023-09-20 15:24:32,364 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 15:23:31, qcd: 2023-09-20 15:22:31, count:0
2023-09-20 15:25:32,722 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 15:24:32, qcd: 2023-09-20 15:23:32, count:0
2023-09-20 15:26:32,348 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 15:25:32, qcd: 2023-09-20 15:24:32, count:0
2023-09-20 15:27:32,418 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 15:26:32, qcd: 2023-09-20 15:25:32, count:0
2023-09-20 15:28:32,435 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 15:27:32, qcd: 2023-09-20 15:26:32, count:0
2023-09-20 15:29:32,443 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 15:28:32, qcd: 2023-09-20 15:27:32, count:0
2023-09-20 15:30:32,536 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 15:29:32, qcd: 2023-09-20 15:28:32, count:0
2023-09-20 15:31:32,635 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 15:30:32, qcd: 2023-09-20 15:29:32, count:0
2023-09-20 15:32:32,486 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 15:31:32, qcd: 2023-09-20 15:30:32, count:0
2023-09-20 15:33:32,680 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 15:32:32, qcd: 2023-09-20 15:31:32, count:0
2023-09-20 15:34:32,377 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 15:33:32, qcd: 2023-09-20 15:32:32, count:0
2023-09-20 15:35:32,419 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 15:34:32, qcd: 2023-09-20 15:33:32, count:0
2023-09-20 15:36:32,685 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 15:35:32, qcd: 2023-09-20 15:34:32, count:0
2023-09-20 15:37:32,378 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 15:36:32, qcd: 2023-09-20 15:35:32, count:0
2023-09-20 15:38:32,401 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 15:37:32, qcd: 2023-09-20 15:36:32, count:0
2023-09-20 15:39:32,430 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 15:38:32, qcd: 2023-09-20 15:37:32, count:0
2023-09-20 15:40:32,478 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 15:39:32, qcd: 2023-09-20 15:38:32, count:0
2023-09-20 15:41:32,355 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 15:40:32, qcd: 2023-09-20 15:39:32, count:0
2023-09-20 15:42:32,378 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 15:41:32, qcd: 2023-09-20 15:40:32, count:0
2023-09-20 15:43:32,303 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 15:42:32, qcd: 2023-09-20 15:41:32, count:0
2023-09-20 15:44:32,365 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 15:43:31, qcd: 2023-09-20 15:42:31, count:0
2023-09-20 15:45:32,514 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 15:44:32, qcd: 2023-09-20 15:43:32, count:0
2023-09-20 15:46:32,478 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 15:45:32, qcd: 2023-09-20 15:44:32, count:0
2023-09-20 15:47:32,373 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 15:46:32, qcd: 2023-09-20 15:45:32, count:0
2023-09-20 15:48:32,461 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 15:47:32, qcd: 2023-09-20 15:46:32, count:0
2023-09-20 15:49:32,328 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 15:48:32, qcd: 2023-09-20 15:47:32, count:0
2023-09-20 15:50:32,595 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 15:49:32, qcd: 2023-09-20 15:48:32, count:0
2023-09-20 15:51:32,415 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 15:50:32, qcd: 2023-09-20 15:49:32, count:0
2023-09-20 15:52:32,324 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 15:51:32, qcd: 2023-09-20 15:50:32, count:0
2023-09-20 15:53:32,323 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 15:52:32, qcd: 2023-09-20 15:51:32, count:0
2023-09-20 15:54:32,477 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 15:53:32, qcd: 2023-09-20 15:52:32, count:0
2023-09-20 15:55:32,508 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 15:54:32, qcd: 2023-09-20 15:53:32, count:0
2023-09-20 15:56:32,305 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 15:55:32, qcd: 2023-09-20 15:54:32, count:0
2023-09-20 15:57:32,347 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 15:56:31, qcd: 2023-09-20 15:55:31, count:0
2023-09-20 15:58:32,362 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 15:57:32, qcd: 2023-09-20 15:56:32, count:0
2023-09-20 15:59:33,506 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 15:58:32, qcd: 2023-09-20 15:57:32, count:0
2023-09-20 16:00:32,374 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 15:59:33, qcd: 2023-09-20 15:58:33, count:0
2023-09-20 16:01:32,710 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:00:32, qcd: 2023-09-20 15:59:32, count:0
2023-09-20 16:02:32,376 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:01:32, qcd: 2023-09-20 16:00:32, count:0
2023-09-20 16:03:32,446 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:02:32, qcd: 2023-09-20 16:01:32, count:0
2023-09-20 16:04:32,408 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:03:32, qcd: 2023-09-20 16:02:32, count:0
2023-09-20 16:05:32,339 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:04:32, qcd: 2023-09-20 16:03:32, count:0
2023-09-20 16:06:32,297 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:05:32, qcd: 2023-09-20 16:04:32, count:0
2023-09-20 16:07:32,310 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:06:32, qcd: 2023-09-20 16:05:32, count:0
2023-09-20 16:08:32,333 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:07:32, qcd: 2023-09-20 16:06:32, count:0
2023-09-20 16:09:32,322 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:08:32, qcd: 2023-09-20 16:07:32, count:0
2023-09-20 16:10:32,332 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:09:32, qcd: 2023-09-20 16:08:32, count:0
2023-09-20 16:11:32,366 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:10:32, qcd: 2023-09-20 16:09:32, count:0
2023-09-20 16:12:32,336 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:11:32, qcd: 2023-09-20 16:10:32, count:0
2023-09-20 16:13:32,411 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:12:32, qcd: 2023-09-20 16:11:32, count:0
2023-09-20 16:14:32,415 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:13:32, qcd: 2023-09-20 16:12:32, count:0
2023-09-20 16:15:32,419 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:14:32, qcd: 2023-09-20 16:13:32, count:0
2023-09-20 16:16:32,603 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:15:32, qcd: 2023-09-20 16:14:32, count:0
2023-09-20 16:17:32,384 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:16:32, qcd: 2023-09-20 16:15:32, count:0
2023-09-20 16:18:32,418 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:17:32, qcd: 2023-09-20 16:16:32, count:0
2023-09-20 16:19:32,370 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:18:32, qcd: 2023-09-20 16:17:32, count:0
2023-09-20 16:20:32,310 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:19:32, qcd: 2023-09-20 16:18:32, count:0
2023-09-20 16:21:32,310 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:20:32, qcd: 2023-09-20 16:19:32, count:0
2023-09-20 16:22:32,334 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:21:32, qcd: 2023-09-20 16:20:32, count:0
2023-09-20 16:23:32,306 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:22:32, qcd: 2023-09-20 16:21:32, count:0
2023-09-20 16:24:32,315 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:23:32, qcd: 2023-09-20 16:22:32, count:0
2023-09-20 16:25:32,295 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:24:32, qcd: 2023-09-20 16:23:32, count:0
2023-09-20 16:26:32,378 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:25:32, qcd: 2023-09-20 16:24:32, count:0
2023-09-20 16:27:32,380 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:26:32, qcd: 2023-09-20 16:25:32, count:0
2023-09-20 16:28:32,469 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:27:32, qcd: 2023-09-20 16:26:32, count:0
2023-09-20 16:29:32,352 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:28:32, qcd: 2023-09-20 16:27:32, count:0
2023-09-20 16:30:32,477 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:29:32, qcd: 2023-09-20 16:28:32, count:0
2023-09-20 16:31:32,440 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:30:32, qcd: 2023-09-20 16:29:32, count:0
2023-09-20 16:32:31,941 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:31:32, qcd: 2023-09-20 16:30:32, count:0
2023-09-20 16:32:32,331 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:32:31, qcd: 2023-09-20 16:31:31, count:0
2023-09-20 16:33:32,598 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:32:32, qcd: 2023-09-20 16:31:32, count:0
2023-09-20 16:34:32,629 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:33:32, qcd: 2023-09-20 16:32:32, count:0
2023-09-20 16:35:32,354 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:34:32, qcd: 2023-09-20 16:33:32, count:0
2023-09-20 16:36:32,378 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:35:32, qcd: 2023-09-20 16:34:32, count:0
2023-09-20 16:37:32,294 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:36:32, qcd: 2023-09-20 16:35:32, count:0
2023-09-20 16:38:32,248 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:37:32, qcd: 2023-09-20 16:36:32, count:0
2023-09-20 16:39:32,289 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:38:31, qcd: 2023-09-20 16:37:31, count:0
2023-09-20 16:40:32,634 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:39:31, qcd: 2023-09-20 16:38:31, count:0
2023-09-20 16:41:32,315 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:40:32, qcd: 2023-09-20 16:39:32, count:0
2023-09-20 16:42:32,343 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:41:32, qcd: 2023-09-20 16:40:32, count:0
2023-09-20 16:43:32,384 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:42:32, qcd: 2023-09-20 16:41:32, count:0
2023-09-20 16:44:32,609 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:43:32, qcd: 2023-09-20 16:42:32, count:0
2023-09-20 16:45:32,392 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:44:32, qcd: 2023-09-20 16:43:32, count:0
2023-09-20 16:46:32,343 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:45:32, qcd: 2023-09-20 16:44:32, count:0
2023-09-20 16:47:32,333 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:46:32, qcd: 2023-09-20 16:45:32, count:0
2023-09-20 16:48:32,349 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:47:32, qcd: 2023-09-20 16:46:32, count:0
2023-09-20 16:49:32,364 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:48:32, qcd: 2023-09-20 16:47:32, count:0
2023-09-20 16:50:32,325 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:49:32, qcd: 2023-09-20 16:48:32, count:0
2023-09-20 16:51:32,494 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:50:32, qcd: 2023-09-20 16:49:32, count:0
2023-09-20 16:52:32,374 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:51:32, qcd: 2023-09-20 16:50:32, count:0
2023-09-20 16:53:32,383 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:52:32, qcd: 2023-09-20 16:51:32, count:0
2023-09-20 16:54:32,626 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:53:32, qcd: 2023-09-20 16:52:32, count:0
2023-09-20 16:55:32,302 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:54:32, qcd: 2023-09-20 16:53:32, count:0
2023-09-20 16:56:32,423 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:55:32, qcd: 2023-09-20 16:54:32, count:0
2023-09-20 16:57:32,406 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:56:32, qcd: 2023-09-20 16:55:32, count:0
2023-09-20 16:58:32,390 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:57:32, qcd: 2023-09-20 16:56:32, count:0
2023-09-20 16:59:32,412 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:58:32, qcd: 2023-09-20 16:57:32, count:0
2023-09-20 17:00:32,502 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 16:59:32, qcd: 2023-09-20 16:58:32, count:0
2023-09-20 17:01:32,403 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:00:32, qcd: 2023-09-20 16:59:32, count:0
2023-09-20 17:02:32,349 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:01:32, qcd: 2023-09-20 17:00:32, count:0
2023-09-20 17:03:32,812 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:02:32, qcd: 2023-09-20 17:01:32, count:0
2023-09-20 17:04:32,392 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:03:32, qcd: 2023-09-20 17:02:32, count:0
2023-09-20 17:05:32,410 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:04:32, qcd: 2023-09-20 17:03:32, count:0
2023-09-20 17:06:32,715 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:05:32, qcd: 2023-09-20 17:04:32, count:0
2023-09-20 17:07:32,345 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:06:32, qcd: 2023-09-20 17:05:32, count:0
2023-09-20 17:08:32,385 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:07:32, qcd: 2023-09-20 17:06:32, count:0
2023-09-20 17:09:32,374 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:08:32, qcd: 2023-09-20 17:07:32, count:0
2023-09-20 17:10:32,439 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:09:32, qcd: 2023-09-20 17:08:32, count:0
2023-09-20 17:11:32,629 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:10:32, qcd: 2023-09-20 17:09:32, count:0
2023-09-20 17:12:32,335 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:11:32, qcd: 2023-09-20 17:10:32, count:0
2023-09-20 17:13:32,667 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:12:32, qcd: 2023-09-20 17:11:32, count:0
2023-09-20 17:14:32,312 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:13:32, qcd: 2023-09-20 17:12:32, count:0
2023-09-20 17:15:32,482 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:14:31, qcd: 2023-09-20 17:13:31, count:0
2023-09-20 17:16:32,317 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:15:32, qcd: 2023-09-20 17:14:32, count:0
2023-09-20 17:17:32,334 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:16:32, qcd: 2023-09-20 17:15:32, count:0
2023-09-20 17:18:32,411 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:17:32, qcd: 2023-09-20 17:16:32, count:0
2023-09-20 17:19:32,645 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:18:32, qcd: 2023-09-20 17:17:32, count:0
2023-09-20 17:20:32,324 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:19:32, qcd: 2023-09-20 17:18:32, count:0
2023-09-20 17:21:32,339 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:20:31, qcd: 2023-09-20 17:19:31, count:0
2023-09-20 17:22:32,306 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:21:32, qcd: 2023-09-20 17:20:32, count:0
2023-09-20 17:23:32,546 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:22:32, qcd: 2023-09-20 17:21:32, count:0
2023-09-20 17:24:32,313 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:23:32, qcd: 2023-09-20 17:22:32, count:0
2023-09-20 17:25:32,412 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:24:32, qcd: 2023-09-20 17:23:32, count:0
2023-09-20 17:26:32,460 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:25:32, qcd: 2023-09-20 17:24:32, count:0
2023-09-20 17:27:32,333 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:26:32, qcd: 2023-09-20 17:25:32, count:0
2023-09-20 17:28:32,317 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:27:32, qcd: 2023-09-20 17:26:32, count:0
2023-09-20 17:29:32,424 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:28:32, qcd: 2023-09-20 17:27:32, count:0
2023-09-20 17:30:32,319 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:29:32, qcd: 2023-09-20 17:28:32, count:0
2023-09-20 17:31:32,288 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:30:32, qcd: 2023-09-20 17:29:32, count:0
2023-09-20 17:32:32,303 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:31:31, qcd: 2023-09-20 17:30:31, count:0
2023-09-20 17:33:32,329 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:32:31, qcd: 2023-09-20 17:31:31, count:0
2023-09-20 17:34:32,365 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:33:32, qcd: 2023-09-20 17:32:32, count:0
2023-09-20 17:35:32,352 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:34:32, qcd: 2023-09-20 17:33:32, count:0
2023-09-20 17:36:32,330 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:35:32, qcd: 2023-09-20 17:34:32, count:0
2023-09-20 17:37:32,471 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:36:32, qcd: 2023-09-20 17:35:32, count:0
2023-09-20 17:38:32,327 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:37:32, qcd: 2023-09-20 17:36:32, count:0
2023-09-20 17:39:32,394 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:38:32, qcd: 2023-09-20 17:37:32, count:0
2023-09-20 17:40:32,424 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:39:32, qcd: 2023-09-20 17:38:32, count:0
2023-09-20 17:41:32,342 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:40:32, qcd: 2023-09-20 17:39:32, count:0
2023-09-20 17:42:32,404 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:41:32, qcd: 2023-09-20 17:40:32, count:0
2023-09-20 17:43:32,382 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:42:32, qcd: 2023-09-20 17:41:32, count:0
2023-09-20 17:44:32,396 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:43:32, qcd: 2023-09-20 17:42:32, count:0
2023-09-20 17:45:32,423 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:44:32, qcd: 2023-09-20 17:43:32, count:0
2023-09-20 17:46:32,631 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:45:32, qcd: 2023-09-20 17:44:32, count:0
2023-09-20 17:47:32,578 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:46:32, qcd: 2023-09-20 17:45:32, count:0
2023-09-20 17:48:32,284 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:47:32, qcd: 2023-09-20 17:46:32, count:0
2023-09-20 17:49:32,298 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:48:32, qcd: 2023-09-20 17:47:32, count:0
2023-09-20 17:50:32,457 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:49:32, qcd: 2023-09-20 17:48:32, count:0
2023-09-20 17:51:32,608 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:50:32, qcd: 2023-09-20 17:49:32, count:0
2023-09-20 17:52:32,638 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:51:32, qcd: 2023-09-20 17:50:32, count:0
2023-09-20 17:53:32,345 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:52:32, qcd: 2023-09-20 17:51:32, count:0
2023-09-20 17:54:32,353 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:53:32, qcd: 2023-09-20 17:52:32, count:0
2023-09-20 17:55:32,327 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:54:32, qcd: 2023-09-20 17:53:32, count:0
2023-09-20 17:56:32,362 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:55:32, qcd: 2023-09-20 17:54:32, count:0
2023-09-20 17:57:32,346 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:56:32, qcd: 2023-09-20 17:55:32, count:0
2023-09-20 17:58:32,331 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:57:32, qcd: 2023-09-20 17:56:32, count:0
2023-09-20 17:59:32,465 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:58:32, qcd: 2023-09-20 17:57:32, count:0
2023-09-20 18:00:32,380 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 17:59:32, qcd: 2023-09-20 17:58:32, count:0
2023-09-20 18:01:32,311 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 18:00:32, qcd: 2023-09-20 17:59:32, count:0
2023-09-20 18:02:32,351 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 18:01:32, qcd: 2023-09-20 18:00:32, count:0
2023-09-20 18:03:32,302 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 18:02:32, qcd: 2023-09-20 18:01:32, count:0
2023-09-20 18:04:32,283 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 18:03:32, qcd: 2023-09-20 18:02:32, count:0
