2023-07-07 00:00:31,447 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-06 23:59:31, qcd: 2023-07-06 23:58:31, count:0
2023-07-07 02:47:31,553 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 02:46:31, qcd: 2023-07-07 02:45:31, count:0
2023-07-07 02:48:31,424 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 02:47:31, qcd: 2023-07-07 02:46:31, count:0
2023-07-07 02:49:31,465 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 02:48:31, qcd: 2023-07-07 02:47:31, count:0
2023-07-07 02:50:31,427 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 02:49:31, qcd: 2023-07-07 02:48:31, count:0
2023-07-07 02:51:31,648 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 02:50:31, qcd: 2023-07-07 02:49:31, count:0
2023-07-07 02:52:31,442 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 02:51:31, qcd: 2023-07-07 02:50:31, count:0
2023-07-07 02:53:31,481 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 02:52:31, qcd: 2023-07-07 02:51:31, count:0
2023-07-07 02:54:31,452 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 02:53:31, qcd: 2023-07-07 02:52:31, count:0
2023-07-07 02:55:31,432 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 02:54:31, qcd: 2023-07-07 02:53:31, count:0
2023-07-07 02:56:31,430 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 02:55:31, qcd: 2023-07-07 02:54:31, count:0
2023-07-07 02:57:31,647 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 02:56:31, qcd: 2023-07-07 02:55:31, count:0
2023-07-07 02:58:31,215 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 02:57:31, qcd: 2023-07-07 02:56:31, count:0
2023-07-07 02:59:31,472 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 02:58:30, qcd: 2023-07-07 02:57:30, count:0
2023-07-07 03:00:31,438 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 02:59:31, qcd: 2023-07-07 02:58:31, count:0
2023-07-07 03:01:31,643 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:00:31, qcd: 2023-07-07 02:59:31, count:0
2023-07-07 03:02:31,411 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:01:31, qcd: 2023-07-07 03:00:31, count:0
2023-07-07 03:03:31,501 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:02:31, qcd: 2023-07-07 03:01:31, count:0
2023-07-07 03:04:31,577 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:03:31, qcd: 2023-07-07 03:02:31, count:0
2023-07-07 03:05:31,642 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:04:31, qcd: 2023-07-07 03:03:31, count:0
2023-07-07 03:06:31,467 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:05:31, qcd: 2023-07-07 03:04:31, count:0
2023-07-07 03:07:32,263 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:06:31, qcd: 2023-07-07 03:05:31, count:0
2023-07-07 03:08:31,718 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:07:31, qcd: 2023-07-07 03:06:31, count:0
2023-07-07 03:09:31,451 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:08:31, qcd: 2023-07-07 03:07:31, count:0
2023-07-07 03:10:31,652 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:09:31, qcd: 2023-07-07 03:08:31, count:0
2023-07-07 03:11:31,655 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:10:31, qcd: 2023-07-07 03:09:31, count:0
2023-07-07 03:12:31,466 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:11:31, qcd: 2023-07-07 03:10:31, count:0
2023-07-07 03:13:31,580 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:12:31, qcd: 2023-07-07 03:11:31, count:0
2023-07-07 03:14:31,558 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:13:31, qcd: 2023-07-07 03:12:31, count:0
2023-07-07 03:15:31,457 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:14:31, qcd: 2023-07-07 03:13:31, count:0
2023-07-07 03:16:31,628 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:15:31, qcd: 2023-07-07 03:14:31, count:0
2023-07-07 03:17:31,470 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:16:31, qcd: 2023-07-07 03:15:31, count:0
2023-07-07 03:18:31,492 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:17:31, qcd: 2023-07-07 03:16:31, count:0
2023-07-07 03:19:31,433 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:18:31, qcd: 2023-07-07 03:17:31, count:0
2023-07-07 03:20:31,465 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:19:31, qcd: 2023-07-07 03:18:31, count:0
2023-07-07 03:21:31,452 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:20:31, qcd: 2023-07-07 03:19:31, count:0
2023-07-07 03:22:31,462 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:21:31, qcd: 2023-07-07 03:20:31, count:0
2023-07-07 03:23:31,614 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:22:31, qcd: 2023-07-07 03:21:31, count:0
2023-07-07 03:24:31,479 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:23:31, qcd: 2023-07-07 03:22:31, count:0
2023-07-07 03:25:31,457 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:24:31, qcd: 2023-07-07 03:23:31, count:0
2023-07-07 03:26:31,651 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:25:31, qcd: 2023-07-07 03:24:31, count:0
2023-07-07 03:27:31,438 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:26:31, qcd: 2023-07-07 03:25:31, count:0
2023-07-07 03:28:31,547 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:27:31, qcd: 2023-07-07 03:26:31, count:0
2023-07-07 03:29:31,447 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:28:31, qcd: 2023-07-07 03:27:31, count:0
2023-07-07 03:30:31,524 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:29:31, qcd: 2023-07-07 03:28:31, count:0
2023-07-07 03:31:31,611 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:30:31, qcd: 2023-07-07 03:29:31, count:0
2023-07-07 03:32:31,461 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:31:31, qcd: 2023-07-07 03:30:31, count:0
2023-07-07 03:33:31,577 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:32:31, qcd: 2023-07-07 03:31:31, count:0
2023-07-07 03:34:31,696 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:33:31, qcd: 2023-07-07 03:32:31, count:0
2023-07-07 03:35:31,495 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:34:31, qcd: 2023-07-07 03:33:31, count:0
2023-07-07 03:36:31,456 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:35:31, qcd: 2023-07-07 03:34:31, count:0
2023-07-07 03:37:31,446 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:36:31, qcd: 2023-07-07 03:35:31, count:0
2023-07-07 03:38:31,659 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:37:31, qcd: 2023-07-07 03:36:31, count:0
2023-07-07 03:39:31,457 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:38:31, qcd: 2023-07-07 03:37:31, count:0
2023-07-07 03:40:31,447 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:39:31, qcd: 2023-07-07 03:38:31, count:0
2023-07-07 03:41:31,469 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:40:31, qcd: 2023-07-07 03:39:31, count:0
2023-07-07 03:42:31,669 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:41:31, qcd: 2023-07-07 03:40:31, count:0
2023-07-07 03:43:31,426 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:42:31, qcd: 2023-07-07 03:41:31, count:0
2023-07-07 03:44:31,414 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:43:31, qcd: 2023-07-07 03:42:31, count:0
2023-07-07 03:45:31,465 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:44:31, qcd: 2023-07-07 03:43:31, count:0
2023-07-07 03:46:31,438 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:45:31, qcd: 2023-07-07 03:44:31, count:0
2023-07-07 03:47:31,454 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:46:31, qcd: 2023-07-07 03:45:31, count:0
2023-07-07 03:48:31,553 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:47:31, qcd: 2023-07-07 03:46:31, count:0
2023-07-07 03:49:31,436 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:48:31, qcd: 2023-07-07 03:47:31, count:0
2023-07-07 03:50:31,427 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:49:31, qcd: 2023-07-07 03:48:31, count:0
2023-07-07 03:51:31,448 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:50:31, qcd: 2023-07-07 03:49:31, count:0
2023-07-07 03:52:31,464 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:51:31, qcd: 2023-07-07 03:50:31, count:0
2023-07-07 03:53:31,450 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:52:31, qcd: 2023-07-07 03:51:31, count:0
2023-07-07 03:54:31,451 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:53:31, qcd: 2023-07-07 03:52:31, count:0
2023-07-07 03:55:31,557 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:54:31, qcd: 2023-07-07 03:53:31, count:0
2023-07-07 03:56:31,442 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:55:31, qcd: 2023-07-07 03:54:31, count:0
2023-07-07 03:57:31,456 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:56:31, qcd: 2023-07-07 03:55:31, count:0
2023-07-07 03:58:31,233 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:57:31, qcd: 2023-07-07 03:56:31, count:0
2023-07-07 03:59:31,437 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:58:30, qcd: 2023-07-07 03:57:30, count:0
2023-07-07 04:00:31,452 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 03:59:31, qcd: 2023-07-07 03:58:31, count:0
2023-07-07 04:01:31,450 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:00:31, qcd: 2023-07-07 03:59:31, count:0
2023-07-07 04:02:31,458 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:01:31, qcd: 2023-07-07 04:00:31, count:0
2023-07-07 04:03:31,609 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:02:31, qcd: 2023-07-07 04:01:31, count:0
2023-07-07 04:04:31,562 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:03:31, qcd: 2023-07-07 04:02:31, count:0
2023-07-07 04:05:31,427 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:04:31, qcd: 2023-07-07 04:03:31, count:0
2023-07-07 04:06:31,479 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:05:31, qcd: 2023-07-07 04:04:31, count:0
2023-07-07 04:07:31,462 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:06:31, qcd: 2023-07-07 04:05:31, count:0
2023-07-07 04:08:31,547 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:07:31, qcd: 2023-07-07 04:06:31, count:0
2023-07-07 04:09:31,463 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:08:31, qcd: 2023-07-07 04:07:31, count:0
2023-07-07 04:10:31,469 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:09:31, qcd: 2023-07-07 04:08:31, count:0
2023-07-07 04:11:31,461 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:10:31, qcd: 2023-07-07 04:09:31, count:0
2023-07-07 04:12:31,447 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:11:31, qcd: 2023-07-07 04:10:31, count:0
2023-07-07 04:13:31,631 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:12:31, qcd: 2023-07-07 04:11:31, count:0
2023-07-07 04:14:31,463 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:13:31, qcd: 2023-07-07 04:12:31, count:0
2023-07-07 04:15:31,457 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:14:31, qcd: 2023-07-07 04:13:31, count:0
2023-07-07 04:16:31,445 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:15:31, qcd: 2023-07-07 04:14:31, count:0
2023-07-07 04:17:31,442 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:16:31, qcd: 2023-07-07 04:15:31, count:0
2023-07-07 04:18:31,424 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:17:31, qcd: 2023-07-07 04:16:31, count:0
2023-07-07 04:19:31,428 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:18:31, qcd: 2023-07-07 04:17:31, count:0
2023-07-07 04:20:31,406 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:19:31, qcd: 2023-07-07 04:18:31, count:0
2023-07-07 04:21:31,432 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:20:31, qcd: 2023-07-07 04:19:31, count:0
2023-07-07 04:22:31,444 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:21:31, qcd: 2023-07-07 04:20:31, count:0
2023-07-07 04:23:31,452 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:22:31, qcd: 2023-07-07 04:21:31, count:0
2023-07-07 04:24:31,673 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:23:31, qcd: 2023-07-07 04:22:31, count:0
2023-07-07 04:25:31,454 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:24:31, qcd: 2023-07-07 04:23:31, count:0
2023-07-07 04:26:31,455 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:25:31, qcd: 2023-07-07 04:24:31, count:0
2023-07-07 04:27:31,561 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:26:31, qcd: 2023-07-07 04:25:31, count:0
2023-07-07 04:28:31,453 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:27:31, qcd: 2023-07-07 04:26:31, count:0
2023-07-07 04:29:31,454 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:28:31, qcd: 2023-07-07 04:27:31, count:0
2023-07-07 04:30:31,444 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:29:31, qcd: 2023-07-07 04:28:31, count:0
2023-07-07 04:31:31,447 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:30:31, qcd: 2023-07-07 04:29:31, count:0
2023-07-07 04:32:31,658 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:31:31, qcd: 2023-07-07 04:30:31, count:0
2023-07-07 04:33:31,425 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:32:31, qcd: 2023-07-07 04:31:31, count:0
2023-07-07 04:34:31,467 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:33:31, qcd: 2023-07-07 04:32:31, count:0
2023-07-07 04:35:31,459 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:34:31, qcd: 2023-07-07 04:33:31, count:0
2023-07-07 04:36:31,438 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:35:31, qcd: 2023-07-07 04:34:31, count:0
2023-07-07 04:37:31,428 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:36:31, qcd: 2023-07-07 04:35:31, count:0
2023-07-07 04:38:31,551 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:37:31, qcd: 2023-07-07 04:36:31, count:0
2023-07-07 04:39:31,456 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:38:31, qcd: 2023-07-07 04:37:31, count:0
2023-07-07 04:40:31,466 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:39:31, qcd: 2023-07-07 04:38:31, count:0
2023-07-07 04:41:31,673 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:40:31, qcd: 2023-07-07 04:39:31, count:0
2023-07-07 04:42:31,459 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:41:31, qcd: 2023-07-07 04:40:31, count:0
2023-07-07 04:43:31,441 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:42:31, qcd: 2023-07-07 04:41:31, count:0
2023-07-07 04:44:31,457 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:43:31, qcd: 2023-07-07 04:42:31, count:0
2023-07-07 04:45:31,481 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:44:31, qcd: 2023-07-07 04:43:31, count:0
2023-07-07 04:46:31,562 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:45:31, qcd: 2023-07-07 04:44:31, count:0
2023-07-07 04:47:31,459 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:46:31, qcd: 2023-07-07 04:45:31, count:0
2023-07-07 04:48:31,447 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:47:31, qcd: 2023-07-07 04:46:31, count:0
2023-07-07 04:49:31,435 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:48:31, qcd: 2023-07-07 04:47:31, count:0
2023-07-07 04:50:31,452 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:49:31, qcd: 2023-07-07 04:48:31, count:0
2023-07-07 04:51:31,535 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:50:31, qcd: 2023-07-07 04:49:31, count:0
2023-07-07 04:52:31,456 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:51:31, qcd: 2023-07-07 04:50:31, count:0
2023-07-07 04:53:31,603 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:52:31, qcd: 2023-07-07 04:51:31, count:0
2023-07-07 04:54:31,460 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:53:31, qcd: 2023-07-07 04:52:31, count:0
2023-07-07 04:55:31,468 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:54:31, qcd: 2023-07-07 04:53:31, count:0
2023-07-07 04:56:31,452 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:55:31, qcd: 2023-07-07 04:54:31, count:0
2023-07-07 04:57:31,440 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:56:31, qcd: 2023-07-07 04:55:31, count:0
2023-07-07 04:58:31,606 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:57:31, qcd: 2023-07-07 04:56:31, count:0
2023-07-07 04:59:31,500 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:58:31, qcd: 2023-07-07 04:57:31, count:0
2023-07-07 05:00:31,468 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 04:59:31, qcd: 2023-07-07 04:58:31, count:0
2023-07-07 05:01:31,463 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 05:00:31, qcd: 2023-07-07 04:59:31, count:0
2023-07-07 05:02:31,658 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 05:01:31, qcd: 2023-07-07 05:00:31, count:0
2023-07-07 05:03:31,409 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 05:02:31, qcd: 2023-07-07 05:01:31, count:0
2023-07-07 05:04:31,424 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 05:03:31, qcd: 2023-07-07 05:02:31, count:0
2023-07-07 05:05:31,468 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 05:04:31, qcd: 2023-07-07 05:03:31, count:0
2023-07-07 05:06:31,442 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 05:05:31, qcd: 2023-07-07 05:04:31, count:0
2023-07-07 05:07:31,647 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 05:06:31, qcd: 2023-07-07 05:05:31, count:0
2023-07-07 05:08:31,448 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 05:07:31, qcd: 2023-07-07 05:06:31, count:0
2023-07-07 05:09:31,646 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 05:08:31, qcd: 2023-07-07 05:07:31, count:0
2023-07-07 05:10:31,671 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 05:09:31, qcd: 2023-07-07 05:08:31, count:0
2023-07-07 05:11:31,465 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 05:10:31, qcd: 2023-07-07 05:09:31, count:0
2023-07-07 05:12:31,462 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 05:11:31, qcd: 2023-07-07 05:10:31, count:0
2023-07-07 05:13:31,469 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 05:12:31, qcd: 2023-07-07 05:11:31, count:0
2023-07-07 05:14:31,473 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 05:13:31, qcd: 2023-07-07 05:12:31, count:0
2023-07-07 05:15:31,443 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 05:14:31, qcd: 2023-07-07 05:13:31, count:0
2023-07-07 05:16:31,413 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 05:15:31, qcd: 2023-07-07 05:14:31, count:0
2023-07-07 05:17:31,619 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 05:16:31, qcd: 2023-07-07 05:15:31, count:0
2023-07-07 05:18:31,465 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 05:17:31, qcd: 2023-07-07 05:16:31, count:0
2023-07-07 05:19:31,582 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 05:18:31, qcd: 2023-07-07 05:17:31, count:0
2023-07-07 05:20:31,450 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 05:19:31, qcd: 2023-07-07 05:18:31, count:0
2023-07-07 05:21:31,473 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 05:20:31, qcd: 2023-07-07 05:19:31, count:0
2023-07-07 05:22:31,448 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 05:21:31, qcd: 2023-07-07 05:20:31, count:0
2023-07-07 05:23:31,644 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 05:22:31, qcd: 2023-07-07 05:21:31, count:0
2023-07-07 05:24:31,450 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 05:23:31, qcd: 2023-07-07 05:22:31, count:0
2023-07-07 05:25:31,470 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 05:24:31, qcd: 2023-07-07 05:23:31, count:0
2023-07-07 05:26:31,469 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 05:25:31, qcd: 2023-07-07 05:24:31, count:0
2023-07-07 05:27:31,470 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 05:26:31, qcd: 2023-07-07 05:25:31, count:0
2023-07-07 05:28:31,555 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 05:27:31, qcd: 2023-07-07 05:26:31, count:0
2023-07-07 05:29:31,664 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 05:28:31, qcd: 2023-07-07 05:27:31, count:0
2023-07-07 05:30:31,455 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 05:29:31, qcd: 2023-07-07 05:28:31, count:0
2023-07-07 05:31:31,434 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 05:30:31, qcd: 2023-07-07 05:29:31, count:0
2023-07-07 05:32:31,397 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 05:31:31, qcd: 2023-07-07 05:30:31, count:0
2023-07-07 05:33:31,639 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 05:32:31, qcd: 2023-07-07 05:31:31, count:0
