2023-10-04 00:00:32,777 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-03 23:59:32, qcd: 2023-10-03 23:58:32, count:0
2023-10-04 02:47:32,349 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 02:46:32, qcd: 2023-10-04 02:45:32, count:0
2023-10-04 02:48:32,421 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 02:47:32, qcd: 2023-10-04 02:46:32, count:0
2023-10-04 02:49:32,506 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 02:48:32, qcd: 2023-10-04 02:47:32, count:0
2023-10-04 02:50:32,640 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 02:49:32, qcd: 2023-10-04 02:48:32, count:0
2023-10-04 02:51:32,659 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 02:50:32, qcd: 2023-10-04 02:49:32, count:0
2023-10-04 02:52:32,695 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 02:51:32, qcd: 2023-10-04 02:50:32, count:0
2023-10-04 02:53:32,442 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 02:52:32, qcd: 2023-10-04 02:51:32, count:0
2023-10-04 02:54:32,458 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 02:53:32, qcd: 2023-10-04 02:52:32, count:0
2023-10-04 02:55:32,606 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 02:54:32, qcd: 2023-10-04 02:53:32, count:0
2023-10-04 02:56:32,455 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 02:55:32, qcd: 2023-10-04 02:54:32, count:0
2023-10-04 02:57:32,450 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 02:56:32, qcd: 2023-10-04 02:55:32, count:0
2023-10-04 02:58:32,453 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 02:57:32, qcd: 2023-10-04 02:56:32, count:0
2023-10-04 02:59:32,462 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 02:58:32, qcd: 2023-10-04 02:57:32, count:0
2023-10-04 03:00:32,440 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 02:59:32, qcd: 2023-10-04 02:58:32, count:0
2023-10-04 03:01:32,452 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:00:32, qcd: 2023-10-04 02:59:32, count:0
2023-10-04 03:02:32,027 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:01:32, qcd: 2023-10-04 03:00:32, count:0
2023-10-04 03:03:32,433 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:02:31, qcd: 2023-10-04 03:01:31, count:0
2023-10-04 03:04:32,419 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:03:32, qcd: 2023-10-04 03:02:32, count:0
2023-10-04 03:05:32,429 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:04:32, qcd: 2023-10-04 03:03:32, count:0
2023-10-04 03:06:32,705 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:05:32, qcd: 2023-10-04 03:04:32, count:0
2023-10-04 03:07:32,653 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:06:32, qcd: 2023-10-04 03:05:32, count:0
2023-10-04 03:08:32,435 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:07:32, qcd: 2023-10-04 03:06:32, count:0
2023-10-04 03:09:32,428 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:08:32, qcd: 2023-10-04 03:07:32, count:0
2023-10-04 03:10:32,436 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:09:32, qcd: 2023-10-04 03:08:32, count:0
2023-10-04 03:11:32,442 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:10:32, qcd: 2023-10-04 03:09:32, count:0
2023-10-04 03:12:32,452 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:11:32, qcd: 2023-10-04 03:10:32, count:0
2023-10-04 03:13:32,466 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:12:32, qcd: 2023-10-04 03:11:32, count:0
2023-10-04 03:14:32,723 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:13:32, qcd: 2023-10-04 03:12:32, count:0
2023-10-04 03:15:32,727 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:14:32, qcd: 2023-10-04 03:13:32, count:0
2023-10-04 03:16:32,445 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:15:32, qcd: 2023-10-04 03:14:32, count:0
2023-10-04 03:17:32,086 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:16:32, qcd: 2023-10-04 03:15:32, count:0
2023-10-04 03:18:32,753 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:17:31, qcd: 2023-10-04 03:16:31, count:0
2023-10-04 03:19:32,696 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:18:32, qcd: 2023-10-04 03:17:32, count:0
2023-10-04 03:20:32,536 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:19:32, qcd: 2023-10-04 03:18:32, count:0
2023-10-04 03:21:32,434 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:20:32, qcd: 2023-10-04 03:19:32, count:0
2023-10-04 03:22:32,427 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:21:32, qcd: 2023-10-04 03:20:32, count:0
2023-10-04 03:23:32,453 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:22:32, qcd: 2023-10-04 03:21:32, count:0
2023-10-04 03:24:32,436 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:23:32, qcd: 2023-10-04 03:22:32, count:0
2023-10-04 03:25:32,451 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:24:32, qcd: 2023-10-04 03:23:32, count:0
2023-10-04 03:26:32,740 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:25:32, qcd: 2023-10-04 03:24:32, count:0
2023-10-04 03:27:32,463 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:26:32, qcd: 2023-10-04 03:25:32, count:0
2023-10-04 03:28:32,461 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:27:32, qcd: 2023-10-04 03:26:32, count:0
2023-10-04 03:29:32,446 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:28:32, qcd: 2023-10-04 03:27:32, count:0
2023-10-04 03:30:32,398 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:29:32, qcd: 2023-10-04 03:28:32, count:0
2023-10-04 03:31:32,418 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:30:32, qcd: 2023-10-04 03:29:32, count:0
2023-10-04 03:32:32,115 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:31:32, qcd: 2023-10-04 03:30:32, count:0
2023-10-04 03:33:32,501 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:32:31, qcd: 2023-10-04 03:31:31, count:0
2023-10-04 03:34:32,454 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:33:32, qcd: 2023-10-04 03:32:32, count:0
2023-10-04 03:35:32,479 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:34:32, qcd: 2023-10-04 03:33:32, count:0
2023-10-04 03:36:32,448 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:35:32, qcd: 2023-10-04 03:34:32, count:0
2023-10-04 03:37:32,457 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:36:32, qcd: 2023-10-04 03:35:32, count:0
2023-10-04 03:38:32,500 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:37:32, qcd: 2023-10-04 03:36:32, count:0
2023-10-04 03:39:32,448 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:38:32, qcd: 2023-10-04 03:37:32, count:0
2023-10-04 03:40:32,727 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:39:32, qcd: 2023-10-04 03:38:32, count:0
2023-10-04 03:41:32,463 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:40:32, qcd: 2023-10-04 03:39:32, count:0
2023-10-04 03:42:32,452 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:41:32, qcd: 2023-10-04 03:40:32, count:0
2023-10-04 03:43:32,806 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:42:32, qcd: 2023-10-04 03:41:32, count:0
2023-10-04 03:44:32,469 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:43:32, qcd: 2023-10-04 03:42:32, count:0
2023-10-04 03:45:32,731 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:44:32, qcd: 2023-10-04 03:43:32, count:0
2023-10-04 03:46:32,437 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:45:32, qcd: 2023-10-04 03:44:32, count:0
2023-10-04 03:47:32,374 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:46:32, qcd: 2023-10-04 03:45:32, count:0
2023-10-04 03:48:32,729 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:47:32, qcd: 2023-10-04 03:46:32, count:0
2023-10-04 03:49:32,687 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:48:32, qcd: 2023-10-04 03:47:32, count:0
2023-10-04 03:50:32,423 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:49:32, qcd: 2023-10-04 03:48:32, count:0
2023-10-04 03:51:32,420 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:50:32, qcd: 2023-10-04 03:49:32, count:0
2023-10-04 03:52:32,459 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:51:32, qcd: 2023-10-04 03:50:32, count:0
2023-10-04 03:53:32,526 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:52:32, qcd: 2023-10-04 03:51:32, count:0
2023-10-04 03:54:32,735 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:53:32, qcd: 2023-10-04 03:52:32, count:0
2023-10-04 03:55:32,723 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:54:32, qcd: 2023-10-04 03:53:32, count:0
2023-10-04 03:56:32,665 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:55:32, qcd: 2023-10-04 03:54:32, count:0
2023-10-04 03:57:32,437 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:56:32, qcd: 2023-10-04 03:55:32, count:0
2023-10-04 03:58:32,708 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:57:32, qcd: 2023-10-04 03:56:32, count:0
2023-10-04 03:59:32,458 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:58:32, qcd: 2023-10-04 03:57:32, count:0
2023-10-04 04:00:32,736 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 03:59:32, qcd: 2023-10-04 03:58:32, count:0
2023-10-04 04:01:32,464 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:00:32, qcd: 2023-10-04 03:59:32, count:0
2023-10-04 04:02:32,412 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:01:32, qcd: 2023-10-04 04:00:32, count:0
2023-10-04 04:03:32,486 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:02:32, qcd: 2023-10-04 04:01:32, count:0
2023-10-04 04:04:32,441 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:03:32, qcd: 2023-10-04 04:02:32, count:0
2023-10-04 04:05:32,458 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:04:32, qcd: 2023-10-04 04:03:32, count:0
2023-10-04 04:06:32,453 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:05:32, qcd: 2023-10-04 04:04:32, count:0
2023-10-04 04:07:32,435 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:06:32, qcd: 2023-10-04 04:05:32, count:0
2023-10-04 04:08:32,826 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:07:32, qcd: 2023-10-04 04:06:32, count:0
2023-10-04 04:09:32,677 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:08:32, qcd: 2023-10-04 04:07:32, count:0
2023-10-04 04:10:32,437 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:09:32, qcd: 2023-10-04 04:08:32, count:0
2023-10-04 04:11:32,451 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:10:32, qcd: 2023-10-04 04:09:32, count:0
2023-10-04 04:12:32,443 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:11:32, qcd: 2023-10-04 04:10:32, count:0
2023-10-04 04:13:32,693 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:12:32, qcd: 2023-10-04 04:11:32, count:0
2023-10-04 04:14:32,463 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:13:32, qcd: 2023-10-04 04:12:32, count:0
2023-10-04 04:15:32,757 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:14:32, qcd: 2023-10-04 04:13:32, count:0
2023-10-04 04:16:32,402 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:15:32, qcd: 2023-10-04 04:14:32, count:0
2023-10-04 04:17:32,099 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:16:32, qcd: 2023-10-04 04:15:32, count:0
2023-10-04 04:18:32,455 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:17:31, qcd: 2023-10-04 04:16:31, count:0
2023-10-04 04:19:32,673 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:18:32, qcd: 2023-10-04 04:17:32, count:0
2023-10-04 04:20:32,440 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:19:32, qcd: 2023-10-04 04:18:32, count:0
2023-10-04 04:21:32,462 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:20:32, qcd: 2023-10-04 04:19:32, count:0
2023-10-04 04:22:32,433 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:21:32, qcd: 2023-10-04 04:20:32, count:0
2023-10-04 04:23:32,461 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:22:32, qcd: 2023-10-04 04:21:32, count:0
2023-10-04 04:24:32,705 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:23:32, qcd: 2023-10-04 04:22:32, count:0
2023-10-04 04:25:32,431 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:24:32, qcd: 2023-10-04 04:23:32, count:0
2023-10-04 04:26:32,428 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:25:32, qcd: 2023-10-04 04:24:32, count:0
2023-10-04 04:27:32,403 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:26:32, qcd: 2023-10-04 04:25:32, count:0
2023-10-04 04:28:32,396 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:27:32, qcd: 2023-10-04 04:26:32, count:0
2023-10-04 04:29:32,422 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:28:32, qcd: 2023-10-04 04:27:32, count:0
2023-10-04 04:30:32,723 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:29:32, qcd: 2023-10-04 04:28:32, count:0
2023-10-04 04:31:32,447 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:30:32, qcd: 2023-10-04 04:29:32, count:0
2023-10-04 04:32:32,150 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:31:32, qcd: 2023-10-04 04:30:32, count:0
2023-10-04 04:33:32,505 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:32:31, qcd: 2023-10-04 04:31:31, count:0
2023-10-04 04:34:32,424 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:33:32, qcd: 2023-10-04 04:32:32, count:0
2023-10-04 04:35:32,430 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:34:32, qcd: 2023-10-04 04:33:32, count:0
2023-10-04 04:36:32,447 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:35:32, qcd: 2023-10-04 04:34:32, count:0
2023-10-04 04:37:32,516 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:36:32, qcd: 2023-10-04 04:35:32, count:0
2023-10-04 04:38:32,523 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:37:32, qcd: 2023-10-04 04:36:32, count:0
2023-10-04 04:39:32,481 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:38:32, qcd: 2023-10-04 04:37:32, count:0
2023-10-04 04:40:32,585 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:39:32, qcd: 2023-10-04 04:38:32, count:0
2023-10-04 04:41:32,674 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:40:32, qcd: 2023-10-04 04:39:32, count:0
2023-10-04 04:42:32,687 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:41:32, qcd: 2023-10-04 04:40:32, count:0
2023-10-04 04:43:32,548 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:42:32, qcd: 2023-10-04 04:41:32, count:0
2023-10-04 04:44:32,455 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:43:32, qcd: 2023-10-04 04:42:32, count:0
2023-10-04 04:45:32,462 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:44:32, qcd: 2023-10-04 04:43:32, count:0
2023-10-04 04:46:32,457 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:45:32, qcd: 2023-10-04 04:44:32, count:0
2023-10-04 04:47:32,186 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:46:32, qcd: 2023-10-04 04:45:32, count:0
2023-10-04 04:48:32,627 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:47:31, qcd: 2023-10-04 04:46:31, count:0
2023-10-04 04:49:32,439 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:48:32, qcd: 2023-10-04 04:47:32, count:0
2023-10-04 04:50:32,483 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:49:32, qcd: 2023-10-04 04:48:32, count:0
2023-10-04 04:51:32,497 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:50:32, qcd: 2023-10-04 04:49:32, count:0
2023-10-04 04:52:32,476 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:51:32, qcd: 2023-10-04 04:50:32, count:0
2023-10-04 04:53:32,693 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:52:32, qcd: 2023-10-04 04:51:32, count:0
2023-10-04 04:54:32,537 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:53:32, qcd: 2023-10-04 04:52:32, count:0
2023-10-04 04:55:32,507 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:54:32, qcd: 2023-10-04 04:53:32, count:0
2023-10-04 04:56:32,441 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:55:32, qcd: 2023-10-04 04:54:32, count:0
2023-10-04 04:57:32,498 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:56:32, qcd: 2023-10-04 04:55:32, count:0
2023-10-04 04:58:32,821 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:57:32, qcd: 2023-10-04 04:56:32, count:0
2023-10-04 04:59:32,496 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:58:32, qcd: 2023-10-04 04:57:32, count:0
2023-10-04 05:00:32,618 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 04:59:32, qcd: 2023-10-04 04:58:32, count:0
2023-10-04 05:01:32,498 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 05:00:32, qcd: 2023-10-04 04:59:32, count:0
2023-10-04 05:02:32,210 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 05:01:32, qcd: 2023-10-04 05:00:32, count:0
2023-10-04 05:03:32,511 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 05:02:31, qcd: 2023-10-04 05:01:31, count:0
2023-10-04 05:04:32,924 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 05:03:32, qcd: 2023-10-04 05:02:32, count:0
2023-10-04 05:05:32,512 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 05:04:32, qcd: 2023-10-04 05:03:32, count:0
2023-10-04 05:06:32,534 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 05:05:32, qcd: 2023-10-04 05:04:32, count:0
2023-10-04 05:07:32,505 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 05:06:32, qcd: 2023-10-04 05:05:32, count:0
2023-10-04 05:08:32,455 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 05:07:32, qcd: 2023-10-04 05:06:32, count:0
2023-10-04 05:09:32,550 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 05:08:32, qcd: 2023-10-04 05:07:32, count:0
2023-10-04 05:10:32,508 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 05:09:32, qcd: 2023-10-04 05:08:32, count:0
2023-10-04 05:11:32,544 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 05:10:32, qcd: 2023-10-04 05:09:32, count:0
2023-10-04 05:12:32,448 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 05:11:32, qcd: 2023-10-04 05:10:32, count:0
2023-10-04 05:13:32,547 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 05:12:32, qcd: 2023-10-04 05:11:32, count:0
2023-10-04 05:14:32,593 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 05:13:32, qcd: 2023-10-04 05:12:32, count:0
2023-10-04 05:15:32,540 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 05:14:32, qcd: 2023-10-04 05:13:32, count:0
2023-10-04 05:16:32,938 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 05:15:32, qcd: 2023-10-04 05:14:32, count:0
2023-10-04 05:17:32,244 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 05:16:32, qcd: 2023-10-04 05:15:32, count:0
2023-10-04 05:18:32,475 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 05:17:31, qcd: 2023-10-04 05:16:31, count:0
2023-10-04 05:19:32,536 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 05:18:32, qcd: 2023-10-04 05:17:32, count:0
2023-10-04 05:20:32,607 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 05:19:32, qcd: 2023-10-04 05:18:32, count:0
2023-10-04 05:21:32,457 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 05:20:32, qcd: 2023-10-04 05:19:32, count:0
2023-10-04 05:22:32,806 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 05:21:32, qcd: 2023-10-04 05:20:32, count:0
2023-10-04 05:23:32,470 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 05:22:32, qcd: 2023-10-04 05:21:32, count:0
2023-10-04 05:24:32,421 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 05:23:32, qcd: 2023-10-04 05:22:32, count:0
2023-10-04 05:25:32,444 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 05:24:32, qcd: 2023-10-04 05:23:32, count:0
2023-10-04 05:26:32,875 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 05:25:32, qcd: 2023-10-04 05:24:32, count:0
2023-10-04 05:27:32,486 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 05:26:32, qcd: 2023-10-04 05:25:32, count:0
2023-10-04 05:28:32,637 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 05:27:32, qcd: 2023-10-04 05:26:32, count:0
2023-10-04 05:29:32,762 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 05:28:32, qcd: 2023-10-04 05:27:32, count:0
2023-10-04 05:30:32,450 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 05:29:32, qcd: 2023-10-04 05:28:32, count:0
2023-10-04 05:31:32,533 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 05:30:32, qcd: 2023-10-04 05:29:32, count:0
2023-10-04 05:32:32,494 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 05:31:32, qcd: 2023-10-04 05:30:32, count:0
2023-10-04 05:33:32,527 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 05:32:32, qcd: 2023-10-04 05:31:32, count:0
