2022-12-11 00:00:32,340 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-10 23:59:32, qcd: 2022-12-10 23:58:32, count:0
2022-12-11 02:47:32,777 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 02:46:32, qcd: 2022-12-11 02:45:32, count:0
2022-12-11 02:48:32,466 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 02:47:32, qcd: 2022-12-11 02:46:32, count:0
2022-12-11 02:49:32,769 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 02:48:32, qcd: 2022-12-11 02:47:32, count:0
2022-12-11 02:50:32,581 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 02:49:32, qcd: 2022-12-11 02:48:32, count:0
2022-12-11 02:51:32,760 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 02:50:32, qcd: 2022-12-11 02:49:32, count:0
2022-12-11 02:52:32,661 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 02:51:32, qcd: 2022-12-11 02:50:32, count:0
2022-12-11 02:53:32,488 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 02:52:32, qcd: 2022-12-11 02:51:32, count:0
2022-12-11 02:54:32,512 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 02:53:32, qcd: 2022-12-11 02:52:32, count:0
2022-12-11 02:55:32,887 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 02:54:32, qcd: 2022-12-11 02:53:32, count:0
2022-12-11 02:56:32,392 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 02:55:32, qcd: 2022-12-11 02:54:32, count:0
2022-12-11 02:57:32,404 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 02:56:32, qcd: 2022-12-11 02:55:32, count:0
2022-12-11 02:58:31,874 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 02:57:32, qcd: 2022-12-11 02:56:32, count:0
2022-12-11 02:59:32,455 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 02:58:31, qcd: 2022-12-11 02:57:31, count:0
2022-12-11 03:00:32,535 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 02:59:32, qcd: 2022-12-11 02:58:32, count:0
2022-12-11 03:01:32,450 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:00:32, qcd: 2022-12-11 02:59:32, count:0
2022-12-11 03:02:32,682 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:01:32, qcd: 2022-12-11 03:00:32, count:0
2022-12-11 03:03:32,501 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:02:32, qcd: 2022-12-11 03:01:32, count:0
2022-12-11 03:04:32,782 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:03:32, qcd: 2022-12-11 03:02:32, count:0
2022-12-11 03:05:32,586 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:04:32, qcd: 2022-12-11 03:03:32, count:0
2022-12-11 03:06:32,476 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:05:32, qcd: 2022-12-11 03:04:32, count:0
2022-12-11 03:07:32,550 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:06:32, qcd: 2022-12-11 03:05:32, count:0
2022-12-11 03:08:32,780 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:07:32, qcd: 2022-12-11 03:06:32, count:0
2022-12-11 03:09:32,496 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:08:32, qcd: 2022-12-11 03:07:32, count:0
2022-12-11 03:10:32,875 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:09:32, qcd: 2022-12-11 03:08:32, count:0
2022-12-11 03:11:32,717 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:10:32, qcd: 2022-12-11 03:09:32, count:0
2022-12-11 03:12:32,834 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:11:32, qcd: 2022-12-11 03:10:32, count:0
2022-12-11 03:13:32,418 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:12:32, qcd: 2022-12-11 03:11:32, count:0
2022-12-11 03:14:32,441 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:13:32, qcd: 2022-12-11 03:12:32, count:0
2022-12-11 03:15:32,729 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:14:32, qcd: 2022-12-11 03:13:32, count:0
2022-12-11 03:16:32,508 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:15:32, qcd: 2022-12-11 03:14:32, count:0
2022-12-11 03:17:32,396 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:16:32, qcd: 2022-12-11 03:15:32, count:0
2022-12-11 03:18:32,413 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:17:32, qcd: 2022-12-11 03:16:32, count:0
2022-12-11 03:19:32,580 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:18:32, qcd: 2022-12-11 03:17:32, count:0
2022-12-11 03:20:32,483 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:19:32, qcd: 2022-12-11 03:18:32, count:0
2022-12-11 03:21:32,569 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:20:32, qcd: 2022-12-11 03:19:32, count:0
2022-12-11 03:22:32,490 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:21:32, qcd: 2022-12-11 03:20:32, count:0
2022-12-11 03:23:32,476 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:22:32, qcd: 2022-12-11 03:21:32, count:0
2022-12-11 03:24:32,474 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:23:32, qcd: 2022-12-11 03:22:32, count:0
2022-12-11 03:25:32,437 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:24:32, qcd: 2022-12-11 03:23:32, count:0
2022-12-11 03:26:32,439 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:25:32, qcd: 2022-12-11 03:24:32, count:0
2022-12-11 03:27:32,526 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:26:32, qcd: 2022-12-11 03:25:32, count:0
2022-12-11 03:28:32,639 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:27:32, qcd: 2022-12-11 03:26:32, count:0
2022-12-11 03:29:32,487 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:28:32, qcd: 2022-12-11 03:27:32, count:0
2022-12-11 03:30:32,734 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:29:32, qcd: 2022-12-11 03:28:32, count:0
2022-12-11 03:31:32,741 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:30:32, qcd: 2022-12-11 03:29:32, count:0
2022-12-11 03:32:32,801 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:31:32, qcd: 2022-12-11 03:30:32, count:0
2022-12-11 03:33:32,392 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:32:32, qcd: 2022-12-11 03:31:32, count:0
2022-12-11 03:34:32,424 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:33:32, qcd: 2022-12-11 03:32:32, count:0
2022-12-11 03:35:32,495 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:34:32, qcd: 2022-12-11 03:33:32, count:0
2022-12-11 03:36:32,488 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:35:32, qcd: 2022-12-11 03:34:32, count:0
2022-12-11 03:37:32,481 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:36:32, qcd: 2022-12-11 03:35:32, count:0
2022-12-11 03:38:32,791 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:37:32, qcd: 2022-12-11 03:36:32, count:0
2022-12-11 03:39:32,636 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:38:32, qcd: 2022-12-11 03:37:32, count:0
2022-12-11 03:40:32,463 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:39:32, qcd: 2022-12-11 03:38:32, count:0
2022-12-11 03:41:32,440 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:40:32, qcd: 2022-12-11 03:39:32, count:0
2022-12-11 03:42:32,753 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:41:32, qcd: 2022-12-11 03:40:32, count:0
2022-12-11 03:43:32,727 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:42:32, qcd: 2022-12-11 03:41:32, count:0
2022-12-11 03:44:32,766 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:43:32, qcd: 2022-12-11 03:42:32, count:0
2022-12-11 03:45:32,788 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:44:32, qcd: 2022-12-11 03:43:32, count:0
2022-12-11 03:46:32,732 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:45:32, qcd: 2022-12-11 03:44:32, count:0
2022-12-11 03:47:32,404 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:46:32, qcd: 2022-12-11 03:45:32, count:0
2022-12-11 03:48:32,566 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:47:32, qcd: 2022-12-11 03:46:32, count:0
2022-12-11 03:49:32,583 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:48:32, qcd: 2022-12-11 03:47:32, count:0
2022-12-11 03:50:32,418 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:49:32, qcd: 2022-12-11 03:48:32, count:0
2022-12-11 03:51:32,531 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:50:32, qcd: 2022-12-11 03:49:32, count:0
2022-12-11 03:52:32,822 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:51:32, qcd: 2022-12-11 03:50:32, count:0
2022-12-11 03:53:32,835 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:52:32, qcd: 2022-12-11 03:51:32, count:0
2022-12-11 03:54:32,518 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:53:32, qcd: 2022-12-11 03:52:32, count:0
2022-12-11 03:55:32,531 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:54:32, qcd: 2022-12-11 03:53:32, count:0
2022-12-11 03:56:32,809 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:55:32, qcd: 2022-12-11 03:54:32, count:0
2022-12-11 03:57:32,661 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:56:32, qcd: 2022-12-11 03:55:32, count:0
2022-12-11 03:58:31,623 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:57:32, qcd: 2022-12-11 03:56:32, count:0
2022-12-11 03:59:32,449 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:58:31, qcd: 2022-12-11 03:57:31, count:0
2022-12-11 04:00:32,762 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 03:59:32, qcd: 2022-12-11 03:58:32, count:0
2022-12-11 04:01:32,363 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:00:32, qcd: 2022-12-11 03:59:32, count:0
2022-12-11 04:02:32,405 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:01:32, qcd: 2022-12-11 04:00:32, count:0
2022-12-11 04:03:32,675 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:02:32, qcd: 2022-12-11 04:01:32, count:0
2022-12-11 04:04:32,510 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:03:32, qcd: 2022-12-11 04:02:32, count:0
2022-12-11 04:05:32,504 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:04:32, qcd: 2022-12-11 04:03:32, count:0
2022-12-11 04:06:32,661 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:05:32, qcd: 2022-12-11 04:04:32, count:0
2022-12-11 04:07:32,484 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:06:32, qcd: 2022-12-11 04:05:32, count:0
2022-12-11 04:08:32,481 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:07:32, qcd: 2022-12-11 04:06:32, count:0
2022-12-11 04:09:32,432 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:08:32, qcd: 2022-12-11 04:07:32, count:0
2022-12-11 04:10:32,407 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:09:32, qcd: 2022-12-11 04:08:32, count:0
2022-12-11 04:11:32,570 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:10:32, qcd: 2022-12-11 04:09:32, count:0
2022-12-11 04:12:32,440 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:11:32, qcd: 2022-12-11 04:10:32, count:0
2022-12-11 04:13:32,453 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:12:32, qcd: 2022-12-11 04:11:32, count:0
2022-12-11 04:14:32,460 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:13:32, qcd: 2022-12-11 04:12:32, count:0
2022-12-11 04:15:32,433 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:14:32, qcd: 2022-12-11 04:13:32, count:0
2022-12-11 04:16:32,449 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:15:32, qcd: 2022-12-11 04:14:32, count:0
2022-12-11 04:17:32,727 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:16:32, qcd: 2022-12-11 04:15:32, count:0
2022-12-11 04:18:32,287 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:17:32, qcd: 2022-12-11 04:16:32, count:0
2022-12-11 04:19:32,321 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:18:32, qcd: 2022-12-11 04:17:32, count:0
2022-12-11 04:20:32,432 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:19:32, qcd: 2022-12-11 04:18:32, count:0
2022-12-11 04:21:32,445 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:20:32, qcd: 2022-12-11 04:19:32, count:0
2022-12-11 04:22:32,449 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:21:32, qcd: 2022-12-11 04:20:32, count:0
2022-12-11 04:23:32,687 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:22:32, qcd: 2022-12-11 04:21:32, count:0
2022-12-11 04:24:32,671 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:23:32, qcd: 2022-12-11 04:22:32, count:0
2022-12-11 04:25:32,428 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:24:32, qcd: 2022-12-11 04:23:32, count:0
2022-12-11 04:26:32,446 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:25:32, qcd: 2022-12-11 04:24:32, count:0
2022-12-11 04:27:32,441 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:26:32, qcd: 2022-12-11 04:25:32, count:0
2022-12-11 04:28:32,519 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:27:32, qcd: 2022-12-11 04:26:32, count:0
2022-12-11 04:29:32,817 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:28:32, qcd: 2022-12-11 04:27:32, count:0
2022-12-11 04:30:32,430 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:29:32, qcd: 2022-12-11 04:28:32, count:0
2022-12-11 04:31:32,421 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:30:32, qcd: 2022-12-11 04:29:32, count:0
2022-12-11 04:32:32,497 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:31:32, qcd: 2022-12-11 04:30:32, count:0
2022-12-11 04:33:32,805 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:32:32, qcd: 2022-12-11 04:31:32, count:0
2022-12-11 04:34:32,471 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:33:32, qcd: 2022-12-11 04:32:32, count:0
2022-12-11 04:35:32,540 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:34:32, qcd: 2022-12-11 04:33:32, count:0
2022-12-11 04:36:32,787 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:35:32, qcd: 2022-12-11 04:34:32, count:0
2022-12-11 04:37:32,366 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:36:32, qcd: 2022-12-11 04:35:32, count:0
2022-12-11 04:38:32,399 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:37:32, qcd: 2022-12-11 04:36:32, count:0
2022-12-11 04:39:32,457 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:38:32, qcd: 2022-12-11 04:37:32, count:0
2022-12-11 04:40:32,611 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:39:32, qcd: 2022-12-11 04:38:32, count:0
2022-12-11 04:41:32,455 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:40:32, qcd: 2022-12-11 04:39:32, count:0
2022-12-11 04:42:32,476 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:41:32, qcd: 2022-12-11 04:40:32, count:0
2022-12-11 04:43:32,424 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:42:32, qcd: 2022-12-11 04:41:32, count:0
2022-12-11 04:44:32,403 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:43:32, qcd: 2022-12-11 04:42:32, count:0
2022-12-11 04:45:32,654 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:44:32, qcd: 2022-12-11 04:43:32, count:0
2022-12-11 04:46:32,408 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:45:32, qcd: 2022-12-11 04:44:32, count:0
2022-12-11 04:47:32,715 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:46:32, qcd: 2022-12-11 04:45:32, count:0
2022-12-11 04:48:32,463 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:47:32, qcd: 2022-12-11 04:46:32, count:0
2022-12-11 04:49:32,405 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:48:32, qcd: 2022-12-11 04:47:32, count:0
2022-12-11 04:50:32,864 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:49:32, qcd: 2022-12-11 04:48:32, count:0
2022-12-11 04:51:32,326 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:50:32, qcd: 2022-12-11 04:49:32, count:0
2022-12-11 04:52:32,385 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:51:32, qcd: 2022-12-11 04:50:32, count:0
2022-12-11 04:53:32,699 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:52:32, qcd: 2022-12-11 04:51:32, count:0
2022-12-11 04:54:32,443 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:53:32, qcd: 2022-12-11 04:52:32, count:0
2022-12-11 04:55:32,550 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:54:32, qcd: 2022-12-11 04:53:32, count:0
2022-12-11 04:56:32,680 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:55:32, qcd: 2022-12-11 04:54:32, count:0
2022-12-11 04:57:32,475 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:56:32, qcd: 2022-12-11 04:55:32, count:0
2022-12-11 04:58:31,557 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:57:32, qcd: 2022-12-11 04:56:32, count:0
2022-12-11 04:59:32,754 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:58:31, qcd: 2022-12-11 04:57:31, count:0
2022-12-11 05:00:32,478 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 04:59:32, qcd: 2022-12-11 04:58:32, count:0
2022-12-11 05:01:32,432 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 05:00:32, qcd: 2022-12-11 04:59:32, count:0
2022-12-11 05:02:32,458 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 05:01:32, qcd: 2022-12-11 05:00:32, count:0
2022-12-11 05:03:32,294 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 05:02:32, qcd: 2022-12-11 05:01:32, count:0
2022-12-11 05:04:32,324 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 05:03:32, qcd: 2022-12-11 05:02:32, count:0
2022-12-11 05:05:32,349 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 05:04:32, qcd: 2022-12-11 05:03:32, count:0
2022-12-11 05:06:32,686 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 05:05:32, qcd: 2022-12-11 05:04:32, count:0
2022-12-11 05:07:32,408 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 05:06:32, qcd: 2022-12-11 05:05:32, count:0
2022-12-11 05:08:32,426 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 05:07:32, qcd: 2022-12-11 05:06:32, count:0
2022-12-11 05:09:32,610 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 05:08:32, qcd: 2022-12-11 05:07:32, count:0
2022-12-11 05:10:33,338 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 05:09:32, qcd: 2022-12-11 05:08:32, count:0
2022-12-11 05:11:32,410 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 05:10:33, qcd: 2022-12-11 05:09:33, count:0
2022-12-11 05:12:32,413 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 05:11:32, qcd: 2022-12-11 05:10:32, count:0
2022-12-11 05:13:32,488 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 05:12:32, qcd: 2022-12-11 05:11:32, count:0
2022-12-11 05:14:32,487 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 05:13:32, qcd: 2022-12-11 05:12:32, count:0
2022-12-11 05:15:32,437 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 05:14:32, qcd: 2022-12-11 05:13:32, count:0
2022-12-11 05:16:32,480 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 05:15:32, qcd: 2022-12-11 05:14:32, count:0
2022-12-11 05:17:32,428 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 05:16:32, qcd: 2022-12-11 05:15:32, count:0
2022-12-11 05:18:32,724 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 05:17:32, qcd: 2022-12-11 05:16:32, count:0
2022-12-11 05:19:32,351 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 05:18:32, qcd: 2022-12-11 05:17:32, count:0
2022-12-11 05:20:32,631 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 05:19:32, qcd: 2022-12-11 05:18:32, count:0
2022-12-11 05:21:32,359 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 05:20:32, qcd: 2022-12-11 05:19:32, count:0
2022-12-11 05:22:32,422 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 05:21:32, qcd: 2022-12-11 05:20:32, count:0
2022-12-11 05:23:32,514 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 05:22:32, qcd: 2022-12-11 05:21:32, count:0
2022-12-11 05:24:32,613 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 05:23:32, qcd: 2022-12-11 05:22:32, count:0
2022-12-11 05:25:32,630 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 05:24:32, qcd: 2022-12-11 05:23:32, count:0
2022-12-11 05:26:32,464 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 05:25:32, qcd: 2022-12-11 05:24:32, count:0
2022-12-11 05:27:32,754 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 05:26:32, qcd: 2022-12-11 05:25:32, count:0
2022-12-11 05:28:32,460 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 05:27:32, qcd: 2022-12-11 05:26:32, count:0
2022-12-11 05:29:32,753 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 05:28:32, qcd: 2022-12-11 05:27:32, count:0
2022-12-11 05:30:32,413 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 05:29:32, qcd: 2022-12-11 05:28:32, count:0
2022-12-11 05:31:32,577 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 05:30:32, qcd: 2022-12-11 05:29:32, count:0
2022-12-11 05:32:32,742 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 05:31:32, qcd: 2022-12-11 05:30:32, count:0
2022-12-11 05:33:32,436 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 05:32:32, qcd: 2022-12-11 05:31:32, count:0
