2023-08-26 00:00:32,129 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-25 23:59:31, qcd: 2023-08-25 23:58:31, count:0
2023-08-26 13:39:32,123 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 13:38:31, qcd: 2023-08-26 13:37:31, count:0
2023-08-26 13:40:32,018 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 13:39:31, qcd: 2023-08-26 13:38:31, count:0
2023-08-26 13:41:32,065 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 13:40:31, qcd: 2023-08-26 13:39:31, count:0
2023-08-26 13:42:32,314 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 13:41:31, qcd: 2023-08-26 13:40:31, count:0
2023-08-26 13:43:32,162 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 13:42:32, qcd: 2023-08-26 13:41:32, count:0
2023-08-26 13:44:32,078 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 13:43:31, qcd: 2023-08-26 13:42:31, count:0
2023-08-26 13:45:32,104 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 13:44:31, qcd: 2023-08-26 13:43:31, count:0
2023-08-26 13:46:32,035 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 13:45:31, qcd: 2023-08-26 13:44:31, count:0
2023-08-26 13:47:32,095 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 13:46:31, qcd: 2023-08-26 13:45:31, count:0
2023-08-26 13:48:32,029 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 13:47:31, qcd: 2023-08-26 13:46:31, count:0
2023-08-26 13:49:32,156 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 13:48:31, qcd: 2023-08-26 13:47:31, count:0
2023-08-26 13:50:32,079 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 13:49:31, qcd: 2023-08-26 13:48:31, count:0
2023-08-26 13:51:32,311 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 13:50:31, qcd: 2023-08-26 13:49:31, count:0
2023-08-26 13:52:32,141 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 13:51:32, qcd: 2023-08-26 13:50:32, count:0
2023-08-26 13:53:32,058 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 13:52:31, qcd: 2023-08-26 13:51:31, count:0
2023-08-26 13:54:34,451 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 13:53:31, qcd: 2023-08-26 13:52:31, count:0
2023-08-26 13:55:32,156 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 13:54:32, qcd: 2023-08-26 13:53:32, count:0
2023-08-26 13:56:32,020 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 13:55:31, qcd: 2023-08-26 13:54:31, count:0
2023-08-26 13:57:32,017 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 13:56:31, qcd: 2023-08-26 13:55:31, count:0
2023-08-26 13:58:32,006 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 13:57:31, qcd: 2023-08-26 13:56:31, count:0
2023-08-26 13:59:32,029 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 13:58:31, qcd: 2023-08-26 13:57:31, count:0
2023-08-26 14:00:32,049 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 13:59:31, qcd: 2023-08-26 13:58:31, count:0
2023-08-26 14:01:32,007 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:00:31, qcd: 2023-08-26 13:59:31, count:0
2023-08-26 14:02:31,989 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:01:31, qcd: 2023-08-26 14:00:31, count:0
2023-08-26 14:03:32,030 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:02:31, qcd: 2023-08-26 14:01:31, count:0
2023-08-26 14:04:32,012 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:03:31, qcd: 2023-08-26 14:02:31, count:0
2023-08-26 14:05:32,104 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:04:31, qcd: 2023-08-26 14:03:31, count:0
2023-08-26 14:06:32,047 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:05:31, qcd: 2023-08-26 14:04:31, count:0
2023-08-26 14:07:32,003 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:06:31, qcd: 2023-08-26 14:05:31, count:0
2023-08-26 14:08:32,015 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:07:31, qcd: 2023-08-26 14:06:31, count:0
2023-08-26 14:09:32,009 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:08:31, qcd: 2023-08-26 14:07:31, count:0
2023-08-26 14:10:32,001 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:09:31, qcd: 2023-08-26 14:08:31, count:0
2023-08-26 14:11:32,036 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:10:31, qcd: 2023-08-26 14:09:31, count:0
2023-08-26 14:12:32,224 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:11:31, qcd: 2023-08-26 14:10:31, count:0
2023-08-26 14:13:32,114 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:12:31, qcd: 2023-08-26 14:11:31, count:0
2023-08-26 14:14:32,008 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:13:31, qcd: 2023-08-26 14:12:31, count:0
2023-08-26 14:15:31,985 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:14:31, qcd: 2023-08-26 14:13:31, count:0
2023-08-26 14:16:31,966 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:15:31, qcd: 2023-08-26 14:14:31, count:0
2023-08-26 14:17:32,012 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:16:31, qcd: 2023-08-26 14:15:31, count:0
2023-08-26 14:18:32,280 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:17:31, qcd: 2023-08-26 14:16:31, count:0
2023-08-26 14:19:32,005 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:18:32, qcd: 2023-08-26 14:17:32, count:0
2023-08-26 14:20:31,991 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:19:31, qcd: 2023-08-26 14:18:31, count:0
2023-08-26 14:21:32,018 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:20:31, qcd: 2023-08-26 14:19:31, count:0
2023-08-26 14:22:32,012 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:21:31, qcd: 2023-08-26 14:20:31, count:0
2023-08-26 14:23:32,063 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:22:31, qcd: 2023-08-26 14:21:31, count:0
2023-08-26 14:24:32,034 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:23:31, qcd: 2023-08-26 14:22:31, count:0
2023-08-26 14:25:32,039 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:24:31, qcd: 2023-08-26 14:23:31, count:0
2023-08-26 14:26:31,985 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:25:31, qcd: 2023-08-26 14:24:31, count:0
2023-08-26 14:27:32,009 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:26:31, qcd: 2023-08-26 14:25:31, count:0
2023-08-26 14:28:32,006 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:27:31, qcd: 2023-08-26 14:26:31, count:0
2023-08-26 14:29:32,057 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:28:31, qcd: 2023-08-26 14:27:31, count:0
2023-08-26 14:30:32,143 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:29:31, qcd: 2023-08-26 14:28:31, count:0
2023-08-26 14:31:32,030 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:30:31, qcd: 2023-08-26 14:29:31, count:0
2023-08-26 14:32:32,022 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:31:31, qcd: 2023-08-26 14:30:31, count:0
2023-08-26 14:33:32,081 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:32:31, qcd: 2023-08-26 14:31:31, count:0
2023-08-26 14:34:32,046 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:33:31, qcd: 2023-08-26 14:32:31, count:0
2023-08-26 14:35:32,114 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:34:31, qcd: 2023-08-26 14:33:31, count:0
2023-08-26 14:36:32,084 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:35:31, qcd: 2023-08-26 14:34:31, count:0
2023-08-26 14:37:32,029 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:36:31, qcd: 2023-08-26 14:35:31, count:0
2023-08-26 14:38:32,010 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:37:31, qcd: 2023-08-26 14:36:31, count:0
2023-08-26 14:39:32,034 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:38:31, qcd: 2023-08-26 14:37:31, count:0
2023-08-26 14:40:32,024 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:39:31, qcd: 2023-08-26 14:38:31, count:0
2023-08-26 14:41:32,069 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:40:31, qcd: 2023-08-26 14:39:31, count:0
2023-08-26 14:42:32,034 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:41:31, qcd: 2023-08-26 14:40:31, count:0
2023-08-26 14:43:32,076 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:42:31, qcd: 2023-08-26 14:41:31, count:0
2023-08-26 14:44:31,975 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:43:31, qcd: 2023-08-26 14:42:31, count:0
2023-08-26 14:45:31,986 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:44:31, qcd: 2023-08-26 14:43:31, count:0
2023-08-26 14:46:32,335 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:45:31, qcd: 2023-08-26 14:44:31, count:0
2023-08-26 14:47:32,338 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:46:32, qcd: 2023-08-26 14:45:32, count:0
2023-08-26 14:48:32,037 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:47:32, qcd: 2023-08-26 14:46:32, count:0
2023-08-26 14:49:32,015 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:48:31, qcd: 2023-08-26 14:47:31, count:0
2023-08-26 14:50:32,003 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:49:31, qcd: 2023-08-26 14:48:31, count:0
2023-08-26 14:51:32,083 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:50:31, qcd: 2023-08-26 14:49:31, count:0
2023-08-26 14:52:32,146 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:51:31, qcd: 2023-08-26 14:50:31, count:0
2023-08-26 14:53:32,074 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:52:31, qcd: 2023-08-26 14:51:31, count:0
2023-08-26 14:54:32,029 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:53:31, qcd: 2023-08-26 14:52:31, count:0
2023-08-26 14:55:32,277 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:54:31, qcd: 2023-08-26 14:53:31, count:0
2023-08-26 14:56:32,044 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:55:32, qcd: 2023-08-26 14:54:32, count:0
2023-08-26 14:57:31,993 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:56:31, qcd: 2023-08-26 14:55:31, count:0
2023-08-26 14:58:32,086 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:57:31, qcd: 2023-08-26 14:56:31, count:0
2023-08-26 14:59:32,056 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:58:31, qcd: 2023-08-26 14:57:31, count:0
2023-08-26 15:00:32,028 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 14:59:31, qcd: 2023-08-26 14:58:31, count:0
2023-08-26 15:01:32,080 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:00:31, qcd: 2023-08-26 14:59:31, count:0
2023-08-26 15:02:32,081 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:01:31, qcd: 2023-08-26 15:00:31, count:0
2023-08-26 15:03:32,107 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:02:31, qcd: 2023-08-26 15:01:31, count:0
2023-08-26 15:04:32,265 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:03:31, qcd: 2023-08-26 15:02:31, count:0
2023-08-26 15:05:32,041 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:04:32, qcd: 2023-08-26 15:03:32, count:0
2023-08-26 15:06:32,439 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:05:31, qcd: 2023-08-26 15:04:31, count:0
2023-08-26 15:07:32,195 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:06:31, qcd: 2023-08-26 15:05:31, count:0
2023-08-26 15:08:32,048 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:07:31, qcd: 2023-08-26 15:06:31, count:0
2023-08-26 15:09:32,087 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:08:31, qcd: 2023-08-26 15:07:31, count:0
2023-08-26 15:10:32,375 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:09:31, qcd: 2023-08-26 15:08:31, count:0
2023-08-26 15:11:32,093 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:10:32, qcd: 2023-08-26 15:09:32, count:0
2023-08-26 15:12:32,079 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:11:31, qcd: 2023-08-26 15:10:31, count:0
2023-08-26 15:13:32,259 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:12:31, qcd: 2023-08-26 15:11:31, count:0
2023-08-26 15:14:32,184 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:13:31, qcd: 2023-08-26 15:12:31, count:0
2023-08-26 15:15:32,084 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:14:31, qcd: 2023-08-26 15:13:31, count:0
2023-08-26 15:16:32,056 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:15:31, qcd: 2023-08-26 15:14:31, count:0
2023-08-26 15:17:32,154 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:16:31, qcd: 2023-08-26 15:15:31, count:0
2023-08-26 15:18:32,197 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:17:31, qcd: 2023-08-26 15:16:31, count:0
2023-08-26 15:19:32,192 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:18:31, qcd: 2023-08-26 15:17:31, count:0
2023-08-26 15:20:32,132 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:19:31, qcd: 2023-08-26 15:18:31, count:0
2023-08-26 15:21:32,103 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:20:31, qcd: 2023-08-26 15:19:31, count:0
2023-08-26 15:22:32,368 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:21:31, qcd: 2023-08-26 15:20:31, count:0
2023-08-26 15:23:32,382 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:22:32, qcd: 2023-08-26 15:21:32, count:0
2023-08-26 15:24:32,030 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:23:32, qcd: 2023-08-26 15:22:32, count:0
2023-08-26 15:25:32,054 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:24:31, qcd: 2023-08-26 15:23:31, count:0
2023-08-26 15:26:32,013 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:25:31, qcd: 2023-08-26 15:24:31, count:0
2023-08-26 15:27:31,965 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:26:31, qcd: 2023-08-26 15:25:31, count:0
2023-08-26 15:28:32,059 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:27:31, qcd: 2023-08-26 15:26:31, count:0
2023-08-26 15:29:31,995 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:28:31, qcd: 2023-08-26 15:27:31, count:0
2023-08-26 15:30:31,980 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:29:31, qcd: 2023-08-26 15:28:31, count:0
2023-08-26 15:31:32,029 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:30:31, qcd: 2023-08-26 15:29:31, count:0
2023-08-26 15:32:32,075 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:31:31, qcd: 2023-08-26 15:30:31, count:0
2023-08-26 15:33:32,144 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:32:31, qcd: 2023-08-26 15:31:31, count:0
2023-08-26 15:34:32,088 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:33:31, qcd: 2023-08-26 15:32:31, count:0
2023-08-26 15:35:32,079 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:34:31, qcd: 2023-08-26 15:33:31, count:0
2023-08-26 15:36:32,373 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:35:31, qcd: 2023-08-26 15:34:31, count:0
2023-08-26 15:37:32,050 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:36:32, qcd: 2023-08-26 15:35:32, count:0
2023-08-26 15:38:32,338 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:37:31, qcd: 2023-08-26 15:36:31, count:0
2023-08-26 15:39:32,107 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:38:32, qcd: 2023-08-26 15:37:32, count:0
2023-08-26 15:40:32,032 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:39:31, qcd: 2023-08-26 15:38:31, count:0
2023-08-26 15:41:32,074 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:40:31, qcd: 2023-08-26 15:39:31, count:0
2023-08-26 15:42:32,040 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:41:31, qcd: 2023-08-26 15:40:31, count:0
2023-08-26 15:43:32,070 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:42:31, qcd: 2023-08-26 15:41:31, count:0
2023-08-26 15:44:32,020 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:43:31, qcd: 2023-08-26 15:42:31, count:0
2023-08-26 15:45:32,027 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:44:31, qcd: 2023-08-26 15:43:31, count:0
2023-08-26 15:46:32,015 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:45:31, qcd: 2023-08-26 15:44:31, count:0
2023-08-26 15:47:31,987 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:46:31, qcd: 2023-08-26 15:45:31, count:0
2023-08-26 15:48:32,008 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:47:31, qcd: 2023-08-26 15:46:31, count:0
2023-08-26 15:49:32,015 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:48:31, qcd: 2023-08-26 15:47:31, count:0
2023-08-26 15:50:32,105 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:49:31, qcd: 2023-08-26 15:48:31, count:0
2023-08-26 15:51:32,061 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:50:31, qcd: 2023-08-26 15:49:31, count:0
2023-08-26 15:52:32,006 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:51:31, qcd: 2023-08-26 15:50:31, count:0
2023-08-26 15:53:32,040 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:52:31, qcd: 2023-08-26 15:51:31, count:0
2023-08-26 15:54:32,066 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:53:31, qcd: 2023-08-26 15:52:31, count:0
2023-08-26 15:55:31,990 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:54:31, qcd: 2023-08-26 15:53:31, count:0
2023-08-26 15:56:32,032 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:55:31, qcd: 2023-08-26 15:54:31, count:0
2023-08-26 15:57:32,039 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:56:31, qcd: 2023-08-26 15:55:31, count:0
2023-08-26 15:58:32,011 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:57:31, qcd: 2023-08-26 15:56:31, count:0
2023-08-26 15:59:32,081 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:58:31, qcd: 2023-08-26 15:57:31, count:0
2023-08-26 16:00:31,974 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 15:59:31, qcd: 2023-08-26 15:58:31, count:0
2023-08-26 16:01:31,996 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 16:00:31, qcd: 2023-08-26 15:59:31, count:0
2023-08-26 16:02:31,997 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 16:01:31, qcd: 2023-08-26 16:00:31, count:0
2023-08-26 16:03:32,057 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 16:02:31, qcd: 2023-08-26 16:01:31, count:0
2023-08-26 16:04:32,053 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 16:03:31, qcd: 2023-08-26 16:02:31, count:0
2023-08-26 16:05:32,042 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 16:04:31, qcd: 2023-08-26 16:03:31, count:0
2023-08-26 16:06:32,298 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 16:05:31, qcd: 2023-08-26 16:04:31, count:0
2023-08-26 16:07:32,052 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 16:06:31, qcd: 2023-08-26 16:05:31, count:0
2023-08-26 16:08:32,049 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 16:07:31, qcd: 2023-08-26 16:06:31, count:0
2023-08-26 16:09:32,001 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 16:08:31, qcd: 2023-08-26 16:07:31, count:0
2023-08-26 16:10:32,003 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 16:09:31, qcd: 2023-08-26 16:08:31, count:0
2023-08-26 16:11:32,012 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 16:10:31, qcd: 2023-08-26 16:09:31, count:0
2023-08-26 16:12:32,029 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 16:11:31, qcd: 2023-08-26 16:10:31, count:0
2023-08-26 16:13:31,970 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 16:12:31, qcd: 2023-08-26 16:11:31, count:0
2023-08-26 16:14:31,943 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 16:13:31, qcd: 2023-08-26 16:12:31, count:0
2023-08-26 16:15:32,034 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 16:14:31, qcd: 2023-08-26 16:13:31, count:0
2023-08-26 16:16:32,262 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 16:15:31, qcd: 2023-08-26 16:14:31, count:0
2023-08-26 16:17:32,014 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 16:16:31, qcd: 2023-08-26 16:15:31, count:0
2023-08-26 16:18:32,088 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 16:17:31, qcd: 2023-08-26 16:16:31, count:0
2023-08-26 16:19:31,996 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 16:18:31, qcd: 2023-08-26 16:17:31, count:0
2023-08-26 16:20:32,012 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 16:19:31, qcd: 2023-08-26 16:18:31, count:0
2023-08-26 16:21:32,050 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 16:20:31, qcd: 2023-08-26 16:19:31, count:0
2023-08-26 16:22:31,994 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 16:21:31, qcd: 2023-08-26 16:20:31, count:0
2023-08-26 16:23:32,003 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 16:22:31, qcd: 2023-08-26 16:21:31, count:0
2023-08-26 16:24:32,018 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 16:23:31, qcd: 2023-08-26 16:22:31, count:0
2023-08-26 16:25:31,981 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 16:24:31, qcd: 2023-08-26 16:23:31, count:0
