2023-07-12 00:00:31,552 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-11 23:59:31, qcd: 2023-07-11 23:58:31, count:0
2023-07-12 02:47:31,479 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 02:46:31, qcd: 2023-07-12 02:45:31, count:0
2023-07-12 02:48:31,748 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 02:47:31, qcd: 2023-07-12 02:46:31, count:0
2023-07-12 02:49:31,478 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 02:48:31, qcd: 2023-07-12 02:47:31, count:0
2023-07-12 02:50:31,493 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 02:49:31, qcd: 2023-07-12 02:48:31, count:0
2023-07-12 02:51:31,810 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 02:50:31, qcd: 2023-07-12 02:49:31, count:0
2023-07-12 02:52:31,497 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 02:51:31, qcd: 2023-07-12 02:50:31, count:0
2023-07-12 02:53:31,531 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 02:52:31, qcd: 2023-07-12 02:51:31, count:0
2023-07-12 02:54:31,546 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 02:53:31, qcd: 2023-07-12 02:52:31, count:0
2023-07-12 02:55:31,511 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 02:54:31, qcd: 2023-07-12 02:53:31, count:0
2023-07-12 02:56:31,520 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 02:55:31, qcd: 2023-07-12 02:54:31, count:0
2023-07-12 02:57:31,526 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 02:56:31, qcd: 2023-07-12 02:55:31, count:0
2023-07-12 02:58:31,302 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 02:57:31, qcd: 2023-07-12 02:56:31, count:0
2023-07-12 02:59:31,546 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 02:58:31, qcd: 2023-07-12 02:57:31, count:0
2023-07-12 03:00:31,749 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 02:59:31, qcd: 2023-07-12 02:58:31, count:0
2023-07-12 03:01:31,345 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:00:31, qcd: 2023-07-12 02:59:31, count:0
2023-07-12 03:02:31,545 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:01:31, qcd: 2023-07-12 03:00:31, count:0
2023-07-12 03:03:31,743 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:02:31, qcd: 2023-07-12 03:01:31, count:0
2023-07-12 03:04:31,945 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:03:31, qcd: 2023-07-12 03:02:31, count:0
2023-07-12 03:05:31,511 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:04:31, qcd: 2023-07-12 03:03:31, count:0
2023-07-12 03:06:31,571 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:05:31, qcd: 2023-07-12 03:04:31, count:0
2023-07-12 03:07:31,557 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:06:31, qcd: 2023-07-12 03:05:31, count:0
2023-07-12 03:08:31,957 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:07:31, qcd: 2023-07-12 03:06:31, count:0
2023-07-12 03:09:31,533 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:08:31, qcd: 2023-07-12 03:07:31, count:0
2023-07-12 03:10:31,538 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:09:31, qcd: 2023-07-12 03:08:31, count:0
2023-07-12 03:11:31,516 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:10:31, qcd: 2023-07-12 03:09:31, count:0
2023-07-12 03:12:31,765 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:11:31, qcd: 2023-07-12 03:10:31, count:0
2023-07-12 03:13:31,861 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:12:31, qcd: 2023-07-12 03:11:31, count:0
2023-07-12 03:14:31,549 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:13:31, qcd: 2023-07-12 03:12:31, count:0
2023-07-12 03:15:31,494 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:14:31, qcd: 2023-07-12 03:13:31, count:0
2023-07-12 03:16:31,456 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:15:31, qcd: 2023-07-12 03:14:31, count:0
2023-07-12 03:17:31,519 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:16:31, qcd: 2023-07-12 03:15:31, count:0
2023-07-12 03:18:31,627 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:17:31, qcd: 2023-07-12 03:16:31, count:0
2023-07-12 03:19:31,513 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:18:31, qcd: 2023-07-12 03:17:31, count:0
2023-07-12 03:20:31,528 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:19:31, qcd: 2023-07-12 03:18:31, count:0
2023-07-12 03:21:31,585 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:20:31, qcd: 2023-07-12 03:19:31, count:0
2023-07-12 03:22:31,631 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:21:31, qcd: 2023-07-12 03:20:31, count:0
2023-07-12 03:23:31,730 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:22:31, qcd: 2023-07-12 03:21:31, count:0
2023-07-12 03:24:31,528 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:23:31, qcd: 2023-07-12 03:22:31, count:0
2023-07-12 03:25:31,538 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:24:31, qcd: 2023-07-12 03:23:31, count:0
2023-07-12 03:26:31,554 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:25:31, qcd: 2023-07-12 03:24:31, count:0
2023-07-12 03:27:31,536 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:26:31, qcd: 2023-07-12 03:25:31, count:0
2023-07-12 03:28:31,745 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:27:31, qcd: 2023-07-12 03:26:31, count:0
2023-07-12 03:29:31,481 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:28:31, qcd: 2023-07-12 03:27:31, count:0
2023-07-12 03:30:31,479 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:29:31, qcd: 2023-07-12 03:28:31, count:0
2023-07-12 03:31:31,632 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:30:31, qcd: 2023-07-12 03:29:31, count:0
2023-07-12 03:32:31,516 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:31:31, qcd: 2023-07-12 03:30:31, count:0
2023-07-12 03:33:31,639 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:32:31, qcd: 2023-07-12 03:31:31, count:0
2023-07-12 03:34:31,510 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:33:31, qcd: 2023-07-12 03:32:31, count:0
2023-07-12 03:35:31,506 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:34:31, qcd: 2023-07-12 03:33:31, count:0
2023-07-12 03:36:31,522 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:35:31, qcd: 2023-07-12 03:34:31, count:0
2023-07-12 03:37:31,638 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:36:31, qcd: 2023-07-12 03:35:31, count:0
2023-07-12 03:38:31,535 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:37:31, qcd: 2023-07-12 03:36:31, count:0
2023-07-12 03:39:31,528 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:38:31, qcd: 2023-07-12 03:37:31, count:0
2023-07-12 03:40:31,528 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:39:31, qcd: 2023-07-12 03:38:31, count:0
2023-07-12 03:41:31,506 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:40:31, qcd: 2023-07-12 03:39:31, count:0
2023-07-12 03:42:31,740 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:41:31, qcd: 2023-07-12 03:40:31, count:0
2023-07-12 03:43:31,518 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:42:31, qcd: 2023-07-12 03:41:31, count:0
2023-07-12 03:44:31,711 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:43:31, qcd: 2023-07-12 03:42:31, count:0
2023-07-12 03:45:31,737 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:44:31, qcd: 2023-07-12 03:43:31, count:0
2023-07-12 03:46:31,343 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:45:31, qcd: 2023-07-12 03:44:31, count:0
2023-07-12 03:47:31,502 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:46:31, qcd: 2023-07-12 03:45:31, count:0
2023-07-12 03:48:31,512 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:47:31, qcd: 2023-07-12 03:46:31, count:0
2023-07-12 03:49:31,533 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:48:31, qcd: 2023-07-12 03:47:31, count:0
2023-07-12 03:50:31,527 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:49:31, qcd: 2023-07-12 03:48:31, count:0
2023-07-12 03:51:31,747 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:50:31, qcd: 2023-07-12 03:49:31, count:0
2023-07-12 03:52:31,536 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:51:31, qcd: 2023-07-12 03:50:31, count:0
2023-07-12 03:53:31,735 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:52:31, qcd: 2023-07-12 03:51:31, count:0
2023-07-12 03:54:31,551 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:53:31, qcd: 2023-07-12 03:52:31, count:0
2023-07-12 03:55:31,532 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:54:31, qcd: 2023-07-12 03:53:31, count:0
2023-07-12 03:56:31,535 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:55:31, qcd: 2023-07-12 03:54:31, count:0
2023-07-12 03:57:31,511 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:56:31, qcd: 2023-07-12 03:55:31, count:0
2023-07-12 03:58:31,390 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:57:31, qcd: 2023-07-12 03:56:31, count:0
2023-07-12 03:59:31,562 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:58:31, qcd: 2023-07-12 03:57:31, count:0
2023-07-12 04:00:31,512 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 03:59:31, qcd: 2023-07-12 03:58:31, count:0
2023-07-12 04:01:31,377 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:00:31, qcd: 2023-07-12 03:59:31, count:0
2023-07-12 04:02:31,520 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:01:31, qcd: 2023-07-12 04:00:31, count:0
2023-07-12 04:03:31,502 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:02:31, qcd: 2023-07-12 04:01:31, count:0
2023-07-12 04:04:31,538 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:03:31, qcd: 2023-07-12 04:02:31, count:0
2023-07-12 04:05:31,546 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:04:31, qcd: 2023-07-12 04:03:31, count:0
2023-07-12 04:06:31,516 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:05:31, qcd: 2023-07-12 04:04:31, count:0
2023-07-12 04:07:31,541 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:06:31, qcd: 2023-07-12 04:05:31, count:0
2023-07-12 04:08:31,547 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:07:31, qcd: 2023-07-12 04:06:31, count:0
2023-07-12 04:09:31,534 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:08:31, qcd: 2023-07-12 04:07:31, count:0
2023-07-12 04:10:31,538 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:09:31, qcd: 2023-07-12 04:08:31, count:0
2023-07-12 04:11:31,511 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:10:31, qcd: 2023-07-12 04:09:31, count:0
2023-07-12 04:12:31,545 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:11:31, qcd: 2023-07-12 04:10:31, count:0
2023-07-12 04:13:31,619 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:12:31, qcd: 2023-07-12 04:11:31, count:0
2023-07-12 04:14:31,537 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:13:31, qcd: 2023-07-12 04:12:31, count:0
2023-07-12 04:15:31,532 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:14:31, qcd: 2023-07-12 04:13:31, count:0
2023-07-12 04:16:31,377 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:15:31, qcd: 2023-07-12 04:14:31, count:0
2023-07-12 04:17:31,498 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:16:31, qcd: 2023-07-12 04:15:31, count:0
2023-07-12 04:18:31,495 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:17:31, qcd: 2023-07-12 04:16:31, count:0
2023-07-12 04:19:31,471 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:18:31, qcd: 2023-07-12 04:17:31, count:0
2023-07-12 04:20:31,492 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:19:31, qcd: 2023-07-12 04:18:31, count:0
2023-07-12 04:21:31,542 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:20:31, qcd: 2023-07-12 04:19:31, count:0
2023-07-12 04:22:31,481 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:21:31, qcd: 2023-07-12 04:20:31, count:0
2023-07-12 04:23:31,520 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:22:31, qcd: 2023-07-12 04:21:31, count:0
2023-07-12 04:24:31,513 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:23:31, qcd: 2023-07-12 04:22:31, count:0
2023-07-12 04:25:31,733 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:24:31, qcd: 2023-07-12 04:23:31, count:0
2023-07-12 04:26:31,523 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:25:31, qcd: 2023-07-12 04:24:31, count:0
2023-07-12 04:27:31,530 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:26:31, qcd: 2023-07-12 04:25:31, count:0
2023-07-12 04:28:31,834 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:27:31, qcd: 2023-07-12 04:26:31, count:0
2023-07-12 04:29:31,514 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:28:31, qcd: 2023-07-12 04:27:31, count:0
2023-07-12 04:30:31,644 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:29:31, qcd: 2023-07-12 04:28:31, count:0
2023-07-12 04:31:31,372 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:30:31, qcd: 2023-07-12 04:29:31, count:0
2023-07-12 04:32:31,510 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:31:31, qcd: 2023-07-12 04:30:31, count:0
2023-07-12 04:33:31,511 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:32:31, qcd: 2023-07-12 04:31:31, count:0
2023-07-12 04:34:31,517 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:33:31, qcd: 2023-07-12 04:32:31, count:0
2023-07-12 04:35:31,515 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:34:31, qcd: 2023-07-12 04:33:31, count:0
2023-07-12 04:36:31,501 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:35:31, qcd: 2023-07-12 04:34:31, count:0
2023-07-12 04:37:31,511 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:36:31, qcd: 2023-07-12 04:35:31, count:0
2023-07-12 04:38:31,786 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:37:31, qcd: 2023-07-12 04:36:31, count:0
2023-07-12 04:39:31,740 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:38:31, qcd: 2023-07-12 04:37:31, count:0
2023-07-12 04:40:31,597 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:39:31, qcd: 2023-07-12 04:38:31, count:0
2023-07-12 04:41:31,486 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:40:31, qcd: 2023-07-12 04:39:31, count:0
2023-07-12 04:42:31,483 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:41:31, qcd: 2023-07-12 04:40:31, count:0
2023-07-12 04:43:31,686 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:42:31, qcd: 2023-07-12 04:41:31, count:0
2023-07-12 04:44:31,525 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:43:31, qcd: 2023-07-12 04:42:31, count:0
2023-07-12 04:45:31,513 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:44:31, qcd: 2023-07-12 04:43:31, count:0
2023-07-12 04:46:31,401 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:45:31, qcd: 2023-07-12 04:44:31, count:0
2023-07-12 04:47:31,791 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:46:31, qcd: 2023-07-12 04:45:31, count:0
2023-07-12 04:48:31,609 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:47:31, qcd: 2023-07-12 04:46:31, count:0
2023-07-12 04:49:31,627 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:48:31, qcd: 2023-07-12 04:47:31, count:0
2023-07-12 04:50:31,531 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:49:31, qcd: 2023-07-12 04:48:31, count:0
2023-07-12 04:51:31,559 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:50:31, qcd: 2023-07-12 04:49:31, count:0
2023-07-12 04:52:31,497 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:51:31, qcd: 2023-07-12 04:50:31, count:0
2023-07-12 04:53:31,531 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:52:31, qcd: 2023-07-12 04:51:31, count:0
2023-07-12 04:54:31,744 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:53:31, qcd: 2023-07-12 04:52:31, count:0
2023-07-12 04:55:31,554 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:54:31, qcd: 2023-07-12 04:53:31, count:0
2023-07-12 04:56:31,503 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:55:31, qcd: 2023-07-12 04:54:31, count:0
2023-07-12 04:57:31,515 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:56:31, qcd: 2023-07-12 04:55:31, count:0
2023-07-12 04:58:31,313 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:57:31, qcd: 2023-07-12 04:56:31, count:0
2023-07-12 04:59:31,549 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:58:31, qcd: 2023-07-12 04:57:31, count:0
2023-07-12 05:00:31,526 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 04:59:31, qcd: 2023-07-12 04:58:31, count:0
2023-07-12 05:01:31,429 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 05:00:31, qcd: 2023-07-12 04:59:31, count:0
2023-07-12 05:02:31,549 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 05:01:31, qcd: 2023-07-12 05:00:31, count:0
2023-07-12 05:03:31,542 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 05:02:31, qcd: 2023-07-12 05:01:31, count:0
2023-07-12 05:04:31,553 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 05:03:31, qcd: 2023-07-12 05:02:31, count:0
2023-07-12 05:05:31,534 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 05:04:31, qcd: 2023-07-12 05:03:31, count:0
2023-07-12 05:06:31,528 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 05:05:31, qcd: 2023-07-12 05:04:31, count:0
2023-07-12 05:07:31,747 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 05:06:31, qcd: 2023-07-12 05:05:31, count:0
2023-07-12 05:08:31,640 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 05:07:31, qcd: 2023-07-12 05:06:31, count:0
2023-07-12 05:09:31,715 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 05:08:31, qcd: 2023-07-12 05:07:31, count:0
2023-07-12 05:10:31,539 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 05:09:31, qcd: 2023-07-12 05:08:31, count:0
2023-07-12 05:11:31,540 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 05:10:31, qcd: 2023-07-12 05:09:31, count:0
2023-07-12 05:12:31,502 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 05:11:31, qcd: 2023-07-12 05:10:31, count:0
2023-07-12 05:13:31,536 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 05:12:31, qcd: 2023-07-12 05:11:31, count:0
2023-07-12 05:14:31,480 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 05:13:31, qcd: 2023-07-12 05:12:31, count:0
2023-07-12 05:15:31,862 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 05:14:31, qcd: 2023-07-12 05:13:31, count:0
2023-07-12 05:16:31,410 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 05:15:31, qcd: 2023-07-12 05:14:31, count:0
2023-07-12 05:17:31,724 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 05:16:31, qcd: 2023-07-12 05:15:31, count:0
2023-07-12 05:18:31,663 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 05:17:31, qcd: 2023-07-12 05:16:31, count:0
2023-07-12 05:19:31,513 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 05:18:31, qcd: 2023-07-12 05:17:31, count:0
2023-07-12 05:20:31,730 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 05:19:31, qcd: 2023-07-12 05:18:31, count:0
2023-07-12 05:21:31,554 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 05:20:31, qcd: 2023-07-12 05:19:31, count:0
2023-07-12 05:22:31,514 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 05:21:31, qcd: 2023-07-12 05:20:31, count:0
2023-07-12 05:23:31,522 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 05:22:31, qcd: 2023-07-12 05:21:31, count:0
2023-07-12 05:24:31,514 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 05:23:31, qcd: 2023-07-12 05:22:31, count:0
2023-07-12 05:25:31,553 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 05:24:31, qcd: 2023-07-12 05:23:31, count:0
2023-07-12 05:26:31,520 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 05:25:31, qcd: 2023-07-12 05:24:31, count:0
2023-07-12 05:27:31,520 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 05:26:31, qcd: 2023-07-12 05:25:31, count:0
2023-07-12 05:28:31,736 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 05:27:31, qcd: 2023-07-12 05:26:31, count:0
2023-07-12 05:29:31,494 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 05:28:31, qcd: 2023-07-12 05:27:31, count:0
2023-07-12 05:30:31,481 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 05:29:31, qcd: 2023-07-12 05:28:31, count:0
2023-07-12 05:31:31,528 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 05:30:31, qcd: 2023-07-12 05:29:31, count:0
2023-07-12 05:32:31,516 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 05:31:31, qcd: 2023-07-12 05:30:31, count:0
2023-07-12 05:33:31,511 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 05:32:31, qcd: 2023-07-12 05:31:31, count:0
