2023-09-29 00:00:32,559 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-28 23:59:32, qcd: 2023-09-28 23:58:32, count:0
2023-09-29 02:47:32,333 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 02:46:32, qcd: 2023-09-29 02:45:32, count:0
2023-09-29 02:48:32,604 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 02:47:32, qcd: 2023-09-29 02:46:32, count:0
2023-09-29 02:49:32,366 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 02:48:32, qcd: 2023-09-29 02:47:32, count:0
2023-09-29 02:50:32,375 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 02:49:32, qcd: 2023-09-29 02:48:32, count:0
2023-09-29 02:51:32,498 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 02:50:32, qcd: 2023-09-29 02:49:32, count:0
2023-09-29 02:52:32,332 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 02:51:32, qcd: 2023-09-29 02:50:32, count:0
2023-09-29 02:53:32,341 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 02:52:32, qcd: 2023-09-29 02:51:32, count:0
2023-09-29 02:54:32,621 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 02:53:32, qcd: 2023-09-29 02:52:32, count:0
2023-09-29 02:55:32,392 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 02:54:32, qcd: 2023-09-29 02:53:32, count:0
2023-09-29 02:56:32,364 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 02:55:32, qcd: 2023-09-29 02:54:32, count:0
2023-09-29 02:57:32,335 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 02:56:32, qcd: 2023-09-29 02:55:32, count:0
2023-09-29 02:58:32,601 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 02:57:32, qcd: 2023-09-29 02:56:32, count:0
2023-09-29 02:59:32,625 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 02:58:32, qcd: 2023-09-29 02:57:32, count:0
2023-09-29 03:00:32,406 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 02:59:32, qcd: 2023-09-29 02:58:32, count:0
2023-09-29 03:01:32,365 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:00:32, qcd: 2023-09-29 02:59:32, count:0
2023-09-29 03:02:32,368 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:01:32, qcd: 2023-09-29 03:00:32, count:0
2023-09-29 03:03:32,444 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:02:32, qcd: 2023-09-29 03:01:32, count:0
2023-09-29 03:04:32,407 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:03:32, qcd: 2023-09-29 03:02:32, count:0
2023-09-29 03:05:32,431 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:04:32, qcd: 2023-09-29 03:03:32, count:0
2023-09-29 03:06:32,669 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:05:32, qcd: 2023-09-29 03:04:32, count:0
2023-09-29 03:07:32,652 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:06:32, qcd: 2023-09-29 03:05:32, count:0
2023-09-29 03:08:32,436 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:07:32, qcd: 2023-09-29 03:06:32, count:0
2023-09-29 03:09:32,401 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:08:32, qcd: 2023-09-29 03:07:32, count:0
2023-09-29 03:10:32,437 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:09:32, qcd: 2023-09-29 03:08:32, count:0
2023-09-29 03:11:32,414 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:10:32, qcd: 2023-09-29 03:09:32, count:0
2023-09-29 03:12:32,461 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:11:32, qcd: 2023-09-29 03:10:32, count:0
2023-09-29 03:13:32,498 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:12:32, qcd: 2023-09-29 03:11:32, count:0
2023-09-29 03:14:32,347 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:13:32, qcd: 2023-09-29 03:12:32, count:0
2023-09-29 03:15:32,685 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:14:32, qcd: 2023-09-29 03:13:32, count:0
2023-09-29 03:16:32,421 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:15:32, qcd: 2023-09-29 03:14:32, count:0
2023-09-29 03:17:32,711 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:16:32, qcd: 2023-09-29 03:15:32, count:0
2023-09-29 03:18:32,476 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:17:32, qcd: 2023-09-29 03:16:32, count:0
2023-09-29 03:19:32,434 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:18:32, qcd: 2023-09-29 03:17:32, count:0
2023-09-29 03:20:32,442 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:19:32, qcd: 2023-09-29 03:18:32, count:0
2023-09-29 03:21:32,441 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:20:32, qcd: 2023-09-29 03:19:32, count:0
2023-09-29 03:22:32,440 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:21:32, qcd: 2023-09-29 03:20:32, count:0
2023-09-29 03:23:32,648 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:22:32, qcd: 2023-09-29 03:21:32, count:0
2023-09-29 03:24:32,379 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:23:32, qcd: 2023-09-29 03:22:32, count:0
2023-09-29 03:25:32,741 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:24:32, qcd: 2023-09-29 03:23:32, count:0
2023-09-29 03:26:32,379 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:25:32, qcd: 2023-09-29 03:24:32, count:0
2023-09-29 03:27:32,712 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:26:32, qcd: 2023-09-29 03:25:32, count:0
2023-09-29 03:28:32,459 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:27:32, qcd: 2023-09-29 03:26:32, count:0
2023-09-29 03:29:32,474 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:28:32, qcd: 2023-09-29 03:27:32, count:0
2023-09-29 03:30:32,451 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:29:32, qcd: 2023-09-29 03:28:32, count:0
2023-09-29 03:31:32,396 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:30:32, qcd: 2023-09-29 03:29:32, count:0
2023-09-29 03:32:32,431 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:31:32, qcd: 2023-09-29 03:30:32, count:0
2023-09-29 03:33:32,949 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:32:32, qcd: 2023-09-29 03:31:32, count:0
2023-09-29 03:34:32,411 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:33:32, qcd: 2023-09-29 03:32:32, count:0
2023-09-29 03:35:32,728 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:34:32, qcd: 2023-09-29 03:33:32, count:0
2023-09-29 03:36:32,438 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:35:32, qcd: 2023-09-29 03:34:32, count:0
2023-09-29 03:37:32,432 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:36:32, qcd: 2023-09-29 03:35:32, count:0
2023-09-29 03:38:32,442 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:37:32, qcd: 2023-09-29 03:36:32, count:0
2023-09-29 03:39:32,593 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:38:32, qcd: 2023-09-29 03:37:32, count:0
2023-09-29 03:40:32,540 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:39:32, qcd: 2023-09-29 03:38:32, count:0
2023-09-29 03:41:32,422 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:40:32, qcd: 2023-09-29 03:39:32, count:0
2023-09-29 03:42:32,375 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:41:32, qcd: 2023-09-29 03:40:32, count:0
2023-09-29 03:43:32,387 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:42:32, qcd: 2023-09-29 03:41:32, count:0
2023-09-29 03:44:32,476 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:43:32, qcd: 2023-09-29 03:42:32, count:0
2023-09-29 03:45:32,422 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:44:32, qcd: 2023-09-29 03:43:32, count:0
2023-09-29 03:46:32,457 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:45:32, qcd: 2023-09-29 03:44:32, count:0
2023-09-29 03:47:32,416 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:46:32, qcd: 2023-09-29 03:45:32, count:0
2023-09-29 03:48:32,378 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:47:32, qcd: 2023-09-29 03:46:32, count:0
2023-09-29 03:49:32,387 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:48:32, qcd: 2023-09-29 03:47:32, count:0
2023-09-29 03:50:32,452 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:49:32, qcd: 2023-09-29 03:48:32, count:0
2023-09-29 03:51:32,426 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:50:32, qcd: 2023-09-29 03:49:32, count:0
2023-09-29 03:52:32,748 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:51:32, qcd: 2023-09-29 03:50:32, count:0
2023-09-29 03:53:32,424 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:52:32, qcd: 2023-09-29 03:51:32, count:0
2023-09-29 03:54:32,473 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:53:32, qcd: 2023-09-29 03:52:32, count:0
2023-09-29 03:55:32,408 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:54:32, qcd: 2023-09-29 03:53:32, count:0
2023-09-29 03:56:32,403 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:55:32, qcd: 2023-09-29 03:54:32, count:0
2023-09-29 03:57:32,409 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:56:32, qcd: 2023-09-29 03:55:32, count:0
2023-09-29 03:58:32,673 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:57:32, qcd: 2023-09-29 03:56:32, count:0
2023-09-29 03:59:32,418 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:58:32, qcd: 2023-09-29 03:57:32, count:0
2023-09-29 04:00:32,625 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 03:59:32, qcd: 2023-09-29 03:58:32, count:0
2023-09-29 04:01:32,400 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:00:32, qcd: 2023-09-29 03:59:32, count:0
2023-09-29 04:02:32,464 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:01:32, qcd: 2023-09-29 04:00:32, count:0
2023-09-29 04:03:32,376 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:02:32, qcd: 2023-09-29 04:01:32, count:0
2023-09-29 04:04:32,457 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:03:32, qcd: 2023-09-29 04:02:32, count:0
2023-09-29 04:05:32,407 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:04:32, qcd: 2023-09-29 04:03:32, count:0
2023-09-29 04:06:32,387 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:05:32, qcd: 2023-09-29 04:04:32, count:0
2023-09-29 04:07:32,390 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:06:32, qcd: 2023-09-29 04:05:32, count:0
2023-09-29 04:08:32,700 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:07:32, qcd: 2023-09-29 04:06:32, count:0
2023-09-29 04:09:32,455 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:08:32, qcd: 2023-09-29 04:07:32, count:0
2023-09-29 04:10:32,381 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:09:32, qcd: 2023-09-29 04:08:32, count:0
2023-09-29 04:11:32,392 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:10:32, qcd: 2023-09-29 04:09:32, count:0
2023-09-29 04:12:32,442 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:11:32, qcd: 2023-09-29 04:10:32, count:0
2023-09-29 04:13:32,422 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:12:32, qcd: 2023-09-29 04:11:32, count:0
2023-09-29 04:14:32,398 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:13:32, qcd: 2023-09-29 04:12:32, count:0
2023-09-29 04:15:32,455 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:14:32, qcd: 2023-09-29 04:13:32, count:0
2023-09-29 04:16:32,642 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:15:32, qcd: 2023-09-29 04:14:32, count:0
2023-09-29 04:17:32,433 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:16:32, qcd: 2023-09-29 04:15:32, count:0
2023-09-29 04:18:32,696 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:17:32, qcd: 2023-09-29 04:16:32, count:0
2023-09-29 04:19:32,424 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:18:32, qcd: 2023-09-29 04:17:32, count:0
2023-09-29 04:20:32,951 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:19:32, qcd: 2023-09-29 04:18:32, count:0
2023-09-29 04:21:32,615 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:20:32, qcd: 2023-09-29 04:19:32, count:0
2023-09-29 04:22:32,620 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:21:32, qcd: 2023-09-29 04:20:32, count:0
2023-09-29 04:23:32,631 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:22:32, qcd: 2023-09-29 04:21:32, count:0
2023-09-29 04:24:32,412 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:23:32, qcd: 2023-09-29 04:22:32, count:0
2023-09-29 04:25:32,435 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:24:32, qcd: 2023-09-29 04:23:32, count:0
2023-09-29 04:26:32,440 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:25:32, qcd: 2023-09-29 04:24:32, count:0
2023-09-29 04:27:32,421 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:26:32, qcd: 2023-09-29 04:25:32, count:0
2023-09-29 04:28:32,735 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:27:32, qcd: 2023-09-29 04:26:32, count:0
2023-09-29 04:29:32,431 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:28:32, qcd: 2023-09-29 04:27:32, count:0
2023-09-29 04:30:32,382 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:29:32, qcd: 2023-09-29 04:28:32, count:0
2023-09-29 04:31:32,361 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:30:32, qcd: 2023-09-29 04:29:32, count:0
2023-09-29 04:32:32,707 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:31:32, qcd: 2023-09-29 04:30:32, count:0
2023-09-29 04:33:32,420 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:32:32, qcd: 2023-09-29 04:31:32, count:0
2023-09-29 04:34:32,334 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:33:32, qcd: 2023-09-29 04:32:32, count:0
2023-09-29 04:35:32,377 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:34:32, qcd: 2023-09-29 04:33:32, count:0
2023-09-29 04:36:32,379 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:35:32, qcd: 2023-09-29 04:34:32, count:0
2023-09-29 04:37:32,712 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:36:32, qcd: 2023-09-29 04:35:32, count:0
2023-09-29 04:38:32,413 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:37:32, qcd: 2023-09-29 04:36:32, count:0
2023-09-29 04:39:32,433 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:38:32, qcd: 2023-09-29 04:37:32, count:0
2023-09-29 04:40:32,380 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:39:32, qcd: 2023-09-29 04:38:32, count:0
2023-09-29 04:41:32,357 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:40:32, qcd: 2023-09-29 04:39:32, count:0
2023-09-29 04:42:32,456 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:41:32, qcd: 2023-09-29 04:40:32, count:0
2023-09-29 04:43:32,720 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:42:32, qcd: 2023-09-29 04:41:32, count:0
2023-09-29 04:44:32,445 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:43:32, qcd: 2023-09-29 04:42:32, count:0
2023-09-29 04:45:32,404 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:44:32, qcd: 2023-09-29 04:43:32, count:0
2023-09-29 04:46:32,388 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:45:32, qcd: 2023-09-29 04:44:32, count:0
2023-09-29 04:47:32,542 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:46:32, qcd: 2023-09-29 04:45:32, count:0
2023-09-29 04:48:32,439 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:47:32, qcd: 2023-09-29 04:46:32, count:0
2023-09-29 04:49:32,398 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:48:32, qcd: 2023-09-29 04:47:32, count:0
2023-09-29 04:50:32,412 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:49:32, qcd: 2023-09-29 04:48:32, count:0
2023-09-29 04:51:32,417 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:50:32, qcd: 2023-09-29 04:49:32, count:0
2023-09-29 04:52:32,674 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:51:32, qcd: 2023-09-29 04:50:32, count:0
2023-09-29 04:53:32,471 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:52:32, qcd: 2023-09-29 04:51:32, count:0
2023-09-29 04:54:32,678 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:53:32, qcd: 2023-09-29 04:52:32, count:0
2023-09-29 04:55:32,416 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:54:32, qcd: 2023-09-29 04:53:32, count:0
2023-09-29 04:56:32,429 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:55:32, qcd: 2023-09-29 04:54:32, count:0
2023-09-29 04:57:32,416 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:56:32, qcd: 2023-09-29 04:55:32, count:0
2023-09-29 04:58:32,402 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:57:32, qcd: 2023-09-29 04:56:32, count:0
2023-09-29 04:59:32,612 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:58:32, qcd: 2023-09-29 04:57:32, count:0
2023-09-29 05:00:32,530 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 04:59:32, qcd: 2023-09-29 04:58:32, count:0
2023-09-29 05:01:32,409 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 05:00:32, qcd: 2023-09-29 04:59:32, count:0
2023-09-29 05:02:32,392 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 05:01:32, qcd: 2023-09-29 05:00:32, count:0
2023-09-29 05:03:32,443 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 05:02:32, qcd: 2023-09-29 05:01:32, count:0
2023-09-29 05:04:32,434 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 05:03:32, qcd: 2023-09-29 05:02:32, count:0
2023-09-29 05:05:32,398 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 05:04:32, qcd: 2023-09-29 05:03:32, count:0
2023-09-29 05:06:32,421 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 05:05:32, qcd: 2023-09-29 05:04:32, count:0
2023-09-29 05:07:32,409 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 05:06:32, qcd: 2023-09-29 05:05:32, count:0
2023-09-29 05:08:32,407 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 05:07:32, qcd: 2023-09-29 05:06:32, count:0
2023-09-29 05:09:32,470 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 05:08:32, qcd: 2023-09-29 05:07:32, count:0
2023-09-29 05:10:32,409 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 05:09:32, qcd: 2023-09-29 05:08:32, count:0
2023-09-29 05:11:32,379 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 05:10:32, qcd: 2023-09-29 05:09:32, count:0
2023-09-29 05:12:32,455 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 05:11:32, qcd: 2023-09-29 05:10:32, count:0
2023-09-29 05:13:32,713 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 05:12:32, qcd: 2023-09-29 05:11:32, count:0
2023-09-29 05:14:32,703 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 05:13:32, qcd: 2023-09-29 05:12:32, count:0
2023-09-29 05:15:32,427 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 05:14:32, qcd: 2023-09-29 05:13:32, count:0
2023-09-29 05:16:32,627 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 05:15:32, qcd: 2023-09-29 05:14:32, count:0
2023-09-29 05:17:32,406 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 05:16:32, qcd: 2023-09-29 05:15:32, count:0
2023-09-29 05:18:32,417 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 05:17:32, qcd: 2023-09-29 05:16:32, count:0
2023-09-29 05:19:32,381 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 05:18:32, qcd: 2023-09-29 05:17:32, count:0
2023-09-29 05:20:32,385 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 05:19:32, qcd: 2023-09-29 05:18:32, count:0
2023-09-29 05:21:32,529 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 05:20:32, qcd: 2023-09-29 05:19:32, count:0
2023-09-29 05:22:32,451 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 05:21:32, qcd: 2023-09-29 05:20:32, count:0
2023-09-29 05:23:32,399 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 05:22:32, qcd: 2023-09-29 05:21:32, count:0
2023-09-29 05:24:32,654 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 05:23:32, qcd: 2023-09-29 05:22:32, count:0
2023-09-29 05:25:32,451 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 05:24:32, qcd: 2023-09-29 05:23:32, count:0
2023-09-29 05:26:32,434 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 05:25:32, qcd: 2023-09-29 05:24:32, count:0
2023-09-29 05:27:32,394 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 05:26:32, qcd: 2023-09-29 05:25:32, count:0
2023-09-29 05:28:32,502 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 05:27:32, qcd: 2023-09-29 05:26:32, count:0
2023-09-29 05:29:32,384 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 05:28:32, qcd: 2023-09-29 05:27:32, count:0
2023-09-29 05:30:32,425 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 05:29:32, qcd: 2023-09-29 05:28:32, count:0
2023-09-29 05:31:32,363 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 05:30:32, qcd: 2023-09-29 05:29:32, count:0
2023-09-29 05:32:32,485 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 05:31:32, qcd: 2023-09-29 05:30:32, count:0
2023-09-29 05:33:32,416 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 05:32:32, qcd: 2023-09-29 05:31:32, count:0
