2023-09-21 00:00:32,717 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-20 23:59:32, qcd: 2023-09-20 23:58:32, count:0
2023-09-21 02:47:32,303 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 02:46:31, qcd: 2023-09-21 02:45:31, count:0
2023-09-21 02:48:32,284 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 02:47:32, qcd: 2023-09-21 02:46:32, count:0
2023-09-21 02:49:32,284 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 02:48:32, qcd: 2023-09-21 02:47:32, count:0
2023-09-21 02:50:32,344 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 02:49:32, qcd: 2023-09-21 02:48:32, count:0
2023-09-21 02:51:32,385 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 02:50:32, qcd: 2023-09-21 02:49:32, count:0
2023-09-21 02:52:32,335 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 02:51:32, qcd: 2023-09-21 02:50:32, count:0
2023-09-21 02:53:32,321 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 02:52:32, qcd: 2023-09-21 02:51:32, count:0
2023-09-21 02:54:32,313 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 02:53:32, qcd: 2023-09-21 02:52:32, count:0
2023-09-21 02:55:32,273 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 02:54:32, qcd: 2023-09-21 02:53:32, count:0
2023-09-21 02:56:32,326 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 02:55:31, qcd: 2023-09-21 02:54:31, count:0
2023-09-21 02:57:32,273 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 02:56:32, qcd: 2023-09-21 02:55:32, count:0
2023-09-21 02:58:32,314 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 02:57:31, qcd: 2023-09-21 02:56:31, count:0
2023-09-21 02:59:32,312 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 02:58:32, qcd: 2023-09-21 02:57:32, count:0
2023-09-21 03:00:32,414 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 02:59:31, qcd: 2023-09-21 02:58:31, count:0
2023-09-21 03:01:32,283 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:00:32, qcd: 2023-09-21 02:59:32, count:0
2023-09-21 03:02:32,285 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:01:32, qcd: 2023-09-21 03:00:32, count:0
2023-09-21 03:03:32,485 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:02:32, qcd: 2023-09-21 03:01:32, count:0
2023-09-21 03:04:32,372 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:03:32, qcd: 2023-09-21 03:02:32, count:0
2023-09-21 03:05:32,374 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:04:32, qcd: 2023-09-21 03:03:32, count:0
2023-09-21 03:06:32,296 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:05:32, qcd: 2023-09-21 03:04:32, count:0
2023-09-21 03:07:32,298 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:06:31, qcd: 2023-09-21 03:05:31, count:0
2023-09-21 03:08:32,439 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:07:31, qcd: 2023-09-21 03:06:31, count:0
2023-09-21 03:09:32,287 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:08:32, qcd: 2023-09-21 03:07:32, count:0
2023-09-21 03:10:32,330 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:09:31, qcd: 2023-09-21 03:08:31, count:0
2023-09-21 03:11:32,316 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:10:32, qcd: 2023-09-21 03:09:32, count:0
2023-09-21 03:12:32,664 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:11:32, qcd: 2023-09-21 03:10:32, count:0
2023-09-21 03:13:32,583 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:12:32, qcd: 2023-09-21 03:11:32, count:0
2023-09-21 03:14:32,321 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:13:32, qcd: 2023-09-21 03:12:32, count:0
2023-09-21 03:15:32,417 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:14:32, qcd: 2023-09-21 03:13:32, count:0
2023-09-21 03:16:32,367 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:15:32, qcd: 2023-09-21 03:14:32, count:0
2023-09-21 03:17:32,391 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:16:32, qcd: 2023-09-21 03:15:32, count:0
2023-09-21 03:18:32,365 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:17:32, qcd: 2023-09-21 03:16:32, count:0
2023-09-21 03:19:32,346 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:18:32, qcd: 2023-09-21 03:17:32, count:0
2023-09-21 03:20:32,485 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:19:32, qcd: 2023-09-21 03:18:32, count:0
2023-09-21 03:21:32,330 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:20:32, qcd: 2023-09-21 03:19:32, count:0
2023-09-21 03:22:32,294 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:21:32, qcd: 2023-09-21 03:20:32, count:0
2023-09-21 03:23:32,606 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:22:31, qcd: 2023-09-21 03:21:31, count:0
2023-09-21 03:24:32,345 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:23:32, qcd: 2023-09-21 03:22:32, count:0
2023-09-21 03:25:32,426 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:24:32, qcd: 2023-09-21 03:23:32, count:0
2023-09-21 03:26:32,324 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:25:32, qcd: 2023-09-21 03:24:32, count:0
2023-09-21 03:27:32,329 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:26:32, qcd: 2023-09-21 03:25:32, count:0
2023-09-21 03:28:32,559 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:27:32, qcd: 2023-09-21 03:26:32, count:0
2023-09-21 03:29:32,385 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:28:32, qcd: 2023-09-21 03:27:32, count:0
2023-09-21 03:30:32,435 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:29:32, qcd: 2023-09-21 03:28:32, count:0
2023-09-21 03:31:32,388 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:30:32, qcd: 2023-09-21 03:29:32, count:0
2023-09-21 03:32:32,364 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:31:32, qcd: 2023-09-21 03:30:32, count:0
2023-09-21 03:33:32,404 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:32:32, qcd: 2023-09-21 03:31:32, count:0
2023-09-21 03:34:32,530 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:33:32, qcd: 2023-09-21 03:32:32, count:0
2023-09-21 03:35:32,538 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:34:32, qcd: 2023-09-21 03:33:32, count:0
2023-09-21 03:36:32,396 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:35:32, qcd: 2023-09-21 03:34:32, count:0
2023-09-21 03:37:32,302 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:36:32, qcd: 2023-09-21 03:35:32, count:0
2023-09-21 03:38:32,358 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:37:32, qcd: 2023-09-21 03:36:32, count:0
2023-09-21 03:39:32,458 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:38:32, qcd: 2023-09-21 03:37:32, count:0
2023-09-21 03:40:32,379 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:39:32, qcd: 2023-09-21 03:38:32, count:0
2023-09-21 03:41:32,309 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:40:32, qcd: 2023-09-21 03:39:32, count:0
2023-09-21 03:42:32,419 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:41:32, qcd: 2023-09-21 03:40:32, count:0
2023-09-21 03:43:32,323 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:42:32, qcd: 2023-09-21 03:41:32, count:0
2023-09-21 03:44:32,342 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:43:32, qcd: 2023-09-21 03:42:32, count:0
2023-09-21 03:45:32,372 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:44:32, qcd: 2023-09-21 03:43:32, count:0
2023-09-21 03:46:32,298 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:45:32, qcd: 2023-09-21 03:44:32, count:0
2023-09-21 03:47:32,324 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:46:32, qcd: 2023-09-21 03:45:32, count:0
2023-09-21 03:48:32,698 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:47:32, qcd: 2023-09-21 03:46:32, count:0
2023-09-21 03:49:32,357 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:48:32, qcd: 2023-09-21 03:47:32, count:0
2023-09-21 03:50:32,766 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:49:32, qcd: 2023-09-21 03:48:32, count:0
2023-09-21 03:51:32,374 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:50:32, qcd: 2023-09-21 03:49:32, count:0
2023-09-21 03:52:32,297 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:51:32, qcd: 2023-09-21 03:50:32, count:0
2023-09-21 03:53:32,312 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:52:32, qcd: 2023-09-21 03:51:32, count:0
2023-09-21 03:54:32,423 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:53:32, qcd: 2023-09-21 03:52:32, count:0
2023-09-21 03:55:32,556 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:54:32, qcd: 2023-09-21 03:53:32, count:0
2023-09-21 03:56:32,321 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:55:32, qcd: 2023-09-21 03:54:32, count:0
2023-09-21 03:57:32,382 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:56:32, qcd: 2023-09-21 03:55:32, count:0
2023-09-21 03:58:32,398 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:57:32, qcd: 2023-09-21 03:56:32, count:0
2023-09-21 03:59:32,686 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:58:32, qcd: 2023-09-21 03:57:32, count:0
2023-09-21 04:00:32,780 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 03:59:32, qcd: 2023-09-21 03:58:32, count:0
2023-09-21 04:01:32,665 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:00:32, qcd: 2023-09-21 03:59:32, count:0
2023-09-21 04:02:32,371 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:01:32, qcd: 2023-09-21 04:00:32, count:0
2023-09-21 04:03:32,344 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:02:32, qcd: 2023-09-21 04:01:32, count:0
2023-09-21 04:04:32,383 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:03:32, qcd: 2023-09-21 04:02:32, count:0
2023-09-21 04:05:32,749 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:04:32, qcd: 2023-09-21 04:03:32, count:0
2023-09-21 04:06:32,386 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:05:32, qcd: 2023-09-21 04:04:32, count:0
2023-09-21 04:07:32,370 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:06:32, qcd: 2023-09-21 04:05:32, count:0
2023-09-21 04:08:32,651 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:07:32, qcd: 2023-09-21 04:06:32, count:0
2023-09-21 04:09:32,351 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:08:32, qcd: 2023-09-21 04:07:32, count:0
2023-09-21 04:10:32,345 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:09:32, qcd: 2023-09-21 04:08:32, count:0
2023-09-21 04:11:32,303 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:10:32, qcd: 2023-09-21 04:09:32, count:0
2023-09-21 04:12:32,299 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:11:32, qcd: 2023-09-21 04:10:32, count:0
2023-09-21 04:13:32,324 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:12:32, qcd: 2023-09-21 04:11:32, count:0
2023-09-21 04:14:32,306 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:13:32, qcd: 2023-09-21 04:12:32, count:0
2023-09-21 04:15:32,426 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:14:32, qcd: 2023-09-21 04:13:32, count:0
2023-09-21 04:16:32,353 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:15:32, qcd: 2023-09-21 04:14:32, count:0
2023-09-21 04:17:32,309 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:16:32, qcd: 2023-09-21 04:15:32, count:0
2023-09-21 04:18:32,307 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:17:32, qcd: 2023-09-21 04:16:32, count:0
2023-09-21 04:19:32,341 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:18:32, qcd: 2023-09-21 04:17:32, count:0
2023-09-21 04:20:32,400 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:19:32, qcd: 2023-09-21 04:18:32, count:0
2023-09-21 04:21:32,394 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:20:32, qcd: 2023-09-21 04:19:32, count:0
2023-09-21 04:22:32,304 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:21:32, qcd: 2023-09-21 04:20:32, count:0
2023-09-21 04:23:32,560 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:22:32, qcd: 2023-09-21 04:21:32, count:0
2023-09-21 04:24:32,298 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:23:32, qcd: 2023-09-21 04:22:32, count:0
2023-09-21 04:25:32,649 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:24:32, qcd: 2023-09-21 04:23:32, count:0
2023-09-21 04:26:32,631 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:25:32, qcd: 2023-09-21 04:24:32, count:0
2023-09-21 04:27:32,624 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:26:32, qcd: 2023-09-21 04:25:32, count:0
2023-09-21 04:28:32,358 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:27:32, qcd: 2023-09-21 04:26:32, count:0
2023-09-21 04:29:32,360 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:28:32, qcd: 2023-09-21 04:27:32, count:0
2023-09-21 04:30:32,626 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:29:32, qcd: 2023-09-21 04:28:32, count:0
2023-09-21 04:31:32,668 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:30:32, qcd: 2023-09-21 04:29:32, count:0
2023-09-21 04:32:32,353 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:31:32, qcd: 2023-09-21 04:30:32, count:0
2023-09-21 04:33:32,344 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:32:32, qcd: 2023-09-21 04:31:32, count:0
2023-09-21 04:34:32,658 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:33:32, qcd: 2023-09-21 04:32:32, count:0
2023-09-21 04:35:32,415 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:34:32, qcd: 2023-09-21 04:33:32, count:0
2023-09-21 04:36:32,669 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:35:32, qcd: 2023-09-21 04:34:32, count:0
2023-09-21 04:37:32,336 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:36:32, qcd: 2023-09-21 04:35:32, count:0
2023-09-21 04:38:32,355 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:37:32, qcd: 2023-09-21 04:36:32, count:0
2023-09-21 04:39:32,313 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:38:32, qcd: 2023-09-21 04:37:32, count:0
2023-09-21 04:40:32,786 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:39:32, qcd: 2023-09-21 04:38:32, count:0
2023-09-21 04:41:32,374 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:40:32, qcd: 2023-09-21 04:39:32, count:0
2023-09-21 04:42:32,429 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:41:32, qcd: 2023-09-21 04:40:32, count:0
2023-09-21 04:43:32,290 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:42:32, qcd: 2023-09-21 04:41:32, count:0
2023-09-21 04:44:32,266 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:43:31, qcd: 2023-09-21 04:42:31, count:0
2023-09-21 04:45:32,412 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:44:31, qcd: 2023-09-21 04:43:31, count:0
2023-09-21 04:46:32,382 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:45:32, qcd: 2023-09-21 04:44:32, count:0
2023-09-21 04:47:32,374 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:46:32, qcd: 2023-09-21 04:45:32, count:0
2023-09-21 04:48:32,455 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:47:32, qcd: 2023-09-21 04:46:32, count:0
2023-09-21 04:49:32,616 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:48:32, qcd: 2023-09-21 04:47:32, count:0
2023-09-21 04:50:32,372 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:49:32, qcd: 2023-09-21 04:48:32, count:0
2023-09-21 04:51:32,307 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:50:32, qcd: 2023-09-21 04:49:32, count:0
2023-09-21 04:52:32,299 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:51:32, qcd: 2023-09-21 04:50:32, count:0
2023-09-21 04:53:32,333 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:52:32, qcd: 2023-09-21 04:51:32, count:0
2023-09-21 04:54:32,303 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:53:32, qcd: 2023-09-21 04:52:32, count:0
2023-09-21 04:55:32,479 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:54:32, qcd: 2023-09-21 04:53:32, count:0
2023-09-21 04:56:32,683 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:55:32, qcd: 2023-09-21 04:54:32, count:0
2023-09-21 04:57:32,636 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:56:32, qcd: 2023-09-21 04:55:32, count:0
2023-09-21 04:58:32,512 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:57:32, qcd: 2023-09-21 04:56:32, count:0
2023-09-21 04:59:32,638 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:58:32, qcd: 2023-09-21 04:57:32, count:0
2023-09-21 05:00:32,340 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 04:59:32, qcd: 2023-09-21 04:58:32, count:0
2023-09-21 05:01:32,305 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 05:00:32, qcd: 2023-09-21 04:59:32, count:0
2023-09-21 05:02:32,277 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 05:01:32, qcd: 2023-09-21 05:00:32, count:0
2023-09-21 05:03:32,338 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 05:02:32, qcd: 2023-09-21 05:01:32, count:0
2023-09-21 05:04:32,356 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 05:03:32, qcd: 2023-09-21 05:02:32, count:0
2023-09-21 05:05:32,302 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 05:04:32, qcd: 2023-09-21 05:03:32, count:0
2023-09-21 05:06:32,362 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 05:05:32, qcd: 2023-09-21 05:04:32, count:0
2023-09-21 05:07:32,635 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 05:06:32, qcd: 2023-09-21 05:05:32, count:0
2023-09-21 05:08:32,333 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 05:07:32, qcd: 2023-09-21 05:06:32, count:0
2023-09-21 05:09:32,336 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 05:08:32, qcd: 2023-09-21 05:07:32, count:0
2023-09-21 05:10:32,369 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 05:09:32, qcd: 2023-09-21 05:08:32, count:0
2023-09-21 05:11:32,361 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 05:10:32, qcd: 2023-09-21 05:09:32, count:0
2023-09-21 05:12:32,340 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 05:11:32, qcd: 2023-09-21 05:10:32, count:0
2023-09-21 05:13:32,359 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 05:12:32, qcd: 2023-09-21 05:11:32, count:0
2023-09-21 05:14:32,361 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 05:13:32, qcd: 2023-09-21 05:12:32, count:0
2023-09-21 05:15:32,411 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 05:14:32, qcd: 2023-09-21 05:13:32, count:0
2023-09-21 05:16:32,293 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 05:15:32, qcd: 2023-09-21 05:14:32, count:0
2023-09-21 05:17:32,342 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 05:16:32, qcd: 2023-09-21 05:15:32, count:0
2023-09-21 05:18:32,349 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 05:17:32, qcd: 2023-09-21 05:16:32, count:0
2023-09-21 05:19:32,329 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 05:18:32, qcd: 2023-09-21 05:17:32, count:0
2023-09-21 05:20:32,475 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 05:19:32, qcd: 2023-09-21 05:18:32, count:0
2023-09-21 05:21:32,390 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 05:20:32, qcd: 2023-09-21 05:19:32, count:0
2023-09-21 05:22:32,361 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 05:21:32, qcd: 2023-09-21 05:20:32, count:0
2023-09-21 05:23:32,340 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 05:22:32, qcd: 2023-09-21 05:21:32, count:0
2023-09-21 05:24:32,345 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 05:23:32, qcd: 2023-09-21 05:22:32, count:0
2023-09-21 05:25:32,370 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 05:24:32, qcd: 2023-09-21 05:23:32, count:0
2023-09-21 05:26:32,763 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 05:25:32, qcd: 2023-09-21 05:24:32, count:0
2023-09-21 05:27:32,434 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 05:26:32, qcd: 2023-09-21 05:25:32, count:0
2023-09-21 05:28:32,311 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 05:27:32, qcd: 2023-09-21 05:26:32, count:0
2023-09-21 05:29:32,344 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 05:28:32, qcd: 2023-09-21 05:27:32, count:0
2023-09-21 05:30:32,368 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 05:29:31, qcd: 2023-09-21 05:28:31, count:0
2023-09-21 05:31:32,387 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 05:30:32, qcd: 2023-09-21 05:29:32, count:0
2023-09-21 05:32:32,315 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 05:31:32, qcd: 2023-09-21 05:30:32, count:0
2023-09-21 05:33:32,339 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 05:32:32, qcd: 2023-09-21 05:31:32, count:0
