2023-01-02 00:00:31,490 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-01 23:59:31, qcd: 2023-01-01 23:58:31, count:0
2023-01-02 02:47:31,503 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 02:46:31, qcd: 2023-01-02 02:45:31, count:0
2023-01-02 02:48:31,827 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 02:47:31, qcd: 2023-01-02 02:46:31, count:0
2023-01-02 02:49:31,531 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 02:48:31, qcd: 2023-01-02 02:47:31, count:0
2023-01-02 02:50:31,410 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 02:49:31, qcd: 2023-01-02 02:48:31, count:0
2023-01-02 02:51:31,475 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 02:50:31, qcd: 2023-01-02 02:49:31, count:0
2023-01-02 02:52:31,529 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 02:51:31, qcd: 2023-01-02 02:50:31, count:0
2023-01-02 02:53:31,641 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 02:52:31, qcd: 2023-01-02 02:51:31, count:0
2023-01-02 02:54:31,625 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 02:53:31, qcd: 2023-01-02 02:52:31, count:0
2023-01-02 02:55:31,524 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 02:54:31, qcd: 2023-01-02 02:53:31, count:0
2023-01-02 02:56:31,710 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 02:55:31, qcd: 2023-01-02 02:54:31, count:0
2023-01-02 02:57:31,537 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 02:56:31, qcd: 2023-01-02 02:55:31, count:0
2023-01-02 02:58:30,732 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 02:57:31, qcd: 2023-01-02 02:56:31, count:0
2023-01-02 02:59:31,743 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 02:58:30, qcd: 2023-01-02 02:57:30, count:0
2023-01-02 03:00:32,483 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 02:59:31, qcd: 2023-01-02 02:58:31, count:0
2023-01-02 03:01:31,832 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:00:32, qcd: 2023-01-02 02:59:32, count:0
2023-01-02 03:02:31,514 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:01:31, qcd: 2023-01-02 03:00:31, count:0
2023-01-02 03:03:31,504 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:02:31, qcd: 2023-01-02 03:01:31, count:0
2023-01-02 03:04:31,531 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:03:31, qcd: 2023-01-02 03:02:31, count:0
2023-01-02 03:05:31,564 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:04:31, qcd: 2023-01-02 03:03:31, count:0
2023-01-02 03:06:31,509 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:05:31, qcd: 2023-01-02 03:04:31, count:0
2023-01-02 03:07:31,566 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:06:31, qcd: 2023-01-02 03:05:31, count:0
2023-01-02 03:08:31,454 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:07:31, qcd: 2023-01-02 03:06:31, count:0
2023-01-02 03:09:31,380 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:08:31, qcd: 2023-01-02 03:07:31, count:0
2023-01-02 03:10:31,377 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:09:31, qcd: 2023-01-02 03:08:31, count:0
2023-01-02 03:11:31,442 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:10:31, qcd: 2023-01-02 03:09:31, count:0
2023-01-02 03:12:31,646 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:11:31, qcd: 2023-01-02 03:10:31, count:0
2023-01-02 03:13:31,635 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:12:31, qcd: 2023-01-02 03:11:31, count:0
2023-01-02 03:14:31,769 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:13:31, qcd: 2023-01-02 03:12:31, count:0
2023-01-02 03:15:31,526 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:14:31, qcd: 2023-01-02 03:13:31, count:0
2023-01-02 03:16:31,605 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:15:31, qcd: 2023-01-02 03:14:31, count:0
2023-01-02 03:17:31,846 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:16:31, qcd: 2023-01-02 03:15:31, count:0
2023-01-02 03:18:31,522 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:17:31, qcd: 2023-01-02 03:16:31, count:0
2023-01-02 03:19:31,650 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:18:31, qcd: 2023-01-02 03:17:31, count:0
2023-01-02 03:20:31,508 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:19:31, qcd: 2023-01-02 03:18:31, count:0
2023-01-02 03:21:31,520 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:20:31, qcd: 2023-01-02 03:19:31, count:0
2023-01-02 03:22:31,483 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:21:31, qcd: 2023-01-02 03:20:31, count:0
2023-01-02 03:23:31,417 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:22:31, qcd: 2023-01-02 03:21:31, count:0
2023-01-02 03:24:31,438 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:23:31, qcd: 2023-01-02 03:22:31, count:0
2023-01-02 03:25:31,449 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:24:31, qcd: 2023-01-02 03:23:31, count:0
2023-01-02 03:26:31,543 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:25:31, qcd: 2023-01-02 03:24:31, count:0
2023-01-02 03:27:31,530 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:26:31, qcd: 2023-01-02 03:25:31, count:0
2023-01-02 03:28:31,551 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:27:31, qcd: 2023-01-02 03:26:31, count:0
2023-01-02 03:29:31,530 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:28:31, qcd: 2023-01-02 03:27:31, count:0
2023-01-02 03:30:31,541 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:29:31, qcd: 2023-01-02 03:28:31, count:0
2023-01-02 03:31:31,773 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:30:31, qcd: 2023-01-02 03:29:31, count:0
2023-01-02 03:32:31,528 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:31:31, qcd: 2023-01-02 03:30:31, count:0
2023-01-02 03:33:31,787 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:32:31, qcd: 2023-01-02 03:31:31, count:0
2023-01-02 03:34:31,529 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:33:31, qcd: 2023-01-02 03:32:31, count:0
2023-01-02 03:35:31,541 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:34:31, qcd: 2023-01-02 03:33:31, count:0
2023-01-02 03:36:31,559 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:35:31, qcd: 2023-01-02 03:34:31, count:0
2023-01-02 03:37:31,415 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:36:31, qcd: 2023-01-02 03:35:31, count:0
2023-01-02 03:38:31,479 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:37:31, qcd: 2023-01-02 03:36:31, count:0
2023-01-02 03:39:31,571 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:38:31, qcd: 2023-01-02 03:37:31, count:0
2023-01-02 03:40:31,540 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:39:31, qcd: 2023-01-02 03:38:31, count:0
2023-01-02 03:41:31,557 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:40:31, qcd: 2023-01-02 03:39:31, count:0
2023-01-02 03:42:31,588 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:41:31, qcd: 2023-01-02 03:40:31, count:0
2023-01-02 03:43:31,546 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:42:31, qcd: 2023-01-02 03:41:31, count:0
2023-01-02 03:44:31,579 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:43:31, qcd: 2023-01-02 03:42:31, count:0
2023-01-02 03:45:31,801 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:44:31, qcd: 2023-01-02 03:43:31, count:0
2023-01-02 03:46:31,625 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:45:31, qcd: 2023-01-02 03:44:31, count:0
2023-01-02 03:47:31,546 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:46:31, qcd: 2023-01-02 03:45:31, count:0
2023-01-02 03:48:31,552 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:47:31, qcd: 2023-01-02 03:46:31, count:0
2023-01-02 03:49:31,508 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:48:31, qcd: 2023-01-02 03:47:31, count:0
2023-01-02 03:50:31,527 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:49:31, qcd: 2023-01-02 03:48:31, count:0
2023-01-02 03:51:31,384 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:50:31, qcd: 2023-01-02 03:49:31, count:0
2023-01-02 03:52:31,400 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:51:31, qcd: 2023-01-02 03:50:31, count:0
2023-01-02 03:53:31,489 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:52:31, qcd: 2023-01-02 03:51:31, count:0
2023-01-02 03:54:31,713 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:53:31, qcd: 2023-01-02 03:52:31, count:0
2023-01-02 03:55:31,540 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:54:31, qcd: 2023-01-02 03:53:31, count:0
2023-01-02 03:56:31,775 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:55:31, qcd: 2023-01-02 03:54:31, count:0
2023-01-02 03:57:31,526 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:56:31, qcd: 2023-01-02 03:55:31, count:0
2023-01-02 03:58:30,619 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:57:31, qcd: 2023-01-02 03:56:31, count:0
2023-01-02 03:59:31,511 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:58:30, qcd: 2023-01-02 03:57:30, count:0
2023-01-02 04:00:31,549 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 03:59:31, qcd: 2023-01-02 03:58:31, count:0
2023-01-02 04:01:31,528 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:00:31, qcd: 2023-01-02 03:59:31, count:0
2023-01-02 04:02:31,729 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:01:31, qcd: 2023-01-02 04:00:31, count:0
2023-01-02 04:03:31,569 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:02:31, qcd: 2023-01-02 04:01:31, count:0
2023-01-02 04:04:31,544 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:03:31, qcd: 2023-01-02 04:02:31, count:0
2023-01-02 04:05:31,873 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:04:31, qcd: 2023-01-02 04:03:31, count:0
2023-01-02 04:06:31,454 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:05:31, qcd: 2023-01-02 04:04:31, count:0
2023-01-02 04:07:31,778 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:06:31, qcd: 2023-01-02 04:05:31, count:0
2023-01-02 04:08:31,393 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:07:31, qcd: 2023-01-02 04:06:31, count:0
2023-01-02 04:09:31,431 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:08:31, qcd: 2023-01-02 04:07:31, count:0
2023-01-02 04:10:31,404 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:09:31, qcd: 2023-01-02 04:08:31, count:0
2023-01-02 04:11:31,479 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:10:31, qcd: 2023-01-02 04:09:31, count:0
2023-01-02 04:12:31,496 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:11:31, qcd: 2023-01-02 04:10:31, count:0
2023-01-02 04:13:31,519 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:12:31, qcd: 2023-01-02 04:11:31, count:0
2023-01-02 04:14:31,522 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:13:31, qcd: 2023-01-02 04:12:31, count:0
2023-01-02 04:15:31,520 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:14:31, qcd: 2023-01-02 04:13:31, count:0
2023-01-02 04:16:31,538 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:15:31, qcd: 2023-01-02 04:14:31, count:0
2023-01-02 04:17:31,509 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:16:31, qcd: 2023-01-02 04:15:31, count:0
2023-01-02 04:18:31,745 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:17:31, qcd: 2023-01-02 04:16:31, count:0
2023-01-02 04:19:31,841 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:18:31, qcd: 2023-01-02 04:17:31, count:0
2023-01-02 04:20:31,481 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:19:31, qcd: 2023-01-02 04:18:31, count:0
2023-01-02 04:21:31,438 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:20:31, qcd: 2023-01-02 04:19:31, count:0
2023-01-02 04:22:31,462 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:21:31, qcd: 2023-01-02 04:20:31, count:0
2023-01-02 04:23:31,494 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:22:31, qcd: 2023-01-02 04:21:31, count:0
2023-01-02 04:24:31,528 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:23:31, qcd: 2023-01-02 04:22:31, count:0
2023-01-02 04:25:31,511 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:24:31, qcd: 2023-01-02 04:23:31, count:0
2023-01-02 04:26:31,622 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:25:31, qcd: 2023-01-02 04:24:31, count:0
2023-01-02 04:27:31,750 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:26:31, qcd: 2023-01-02 04:25:31, count:0
2023-01-02 04:28:31,529 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:27:31, qcd: 2023-01-02 04:26:31, count:0
2023-01-02 04:29:31,491 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:28:31, qcd: 2023-01-02 04:27:31, count:0
2023-01-02 04:30:31,499 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:29:31, qcd: 2023-01-02 04:28:31, count:0
2023-01-02 04:31:31,728 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:30:31, qcd: 2023-01-02 04:29:31, count:0
2023-01-02 04:32:31,441 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:31:31, qcd: 2023-01-02 04:30:31, count:0
2023-01-02 04:33:31,351 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:32:31, qcd: 2023-01-02 04:31:31, count:0
2023-01-02 04:34:31,430 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:33:31, qcd: 2023-01-02 04:32:31, count:0
2023-01-02 04:35:31,721 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:34:31, qcd: 2023-01-02 04:33:31, count:0
2023-01-02 04:36:31,507 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:35:31, qcd: 2023-01-02 04:34:31, count:0
2023-01-02 04:37:31,539 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:36:31, qcd: 2023-01-02 04:35:31, count:0
2023-01-02 04:38:31,544 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:37:31, qcd: 2023-01-02 04:36:31, count:0
2023-01-02 04:39:31,534 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:38:31, qcd: 2023-01-02 04:37:31, count:0
2023-01-02 04:40:31,566 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:39:31, qcd: 2023-01-02 04:38:31, count:0
2023-01-02 04:41:31,543 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:40:31, qcd: 2023-01-02 04:39:31, count:0
2023-01-02 04:42:31,551 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:41:31, qcd: 2023-01-02 04:40:31, count:0
2023-01-02 04:43:31,465 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:42:31, qcd: 2023-01-02 04:41:31, count:0
2023-01-02 04:44:31,383 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:43:31, qcd: 2023-01-02 04:42:31, count:0
2023-01-02 04:45:31,394 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:44:31, qcd: 2023-01-02 04:43:31, count:0
2023-01-02 04:46:31,469 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:45:31, qcd: 2023-01-02 04:44:31, count:0
2023-01-02 04:47:31,464 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:46:31, qcd: 2023-01-02 04:45:31, count:0
2023-01-02 04:48:31,606 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:47:31, qcd: 2023-01-02 04:46:31, count:0
2023-01-02 04:49:31,553 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:48:31, qcd: 2023-01-02 04:47:31, count:0
2023-01-02 04:50:31,535 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:49:31, qcd: 2023-01-02 04:48:31, count:0
2023-01-02 04:51:31,792 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:50:31, qcd: 2023-01-02 04:49:31, count:0
2023-01-02 04:52:31,830 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:51:31, qcd: 2023-01-02 04:50:31, count:0
2023-01-02 04:53:31,610 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:52:31, qcd: 2023-01-02 04:51:31, count:0
2023-01-02 04:54:31,655 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:53:31, qcd: 2023-01-02 04:52:31, count:0
2023-01-02 04:55:31,544 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:54:31, qcd: 2023-01-02 04:53:31, count:0
2023-01-02 04:56:31,549 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:55:31, qcd: 2023-01-02 04:54:31, count:0
2023-01-02 04:57:31,730 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:56:31, qcd: 2023-01-02 04:55:31, count:0
2023-01-02 04:58:30,768 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:57:31, qcd: 2023-01-02 04:56:31, count:0
2023-01-02 04:59:31,709 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:58:30, qcd: 2023-01-02 04:57:30, count:0
2023-01-02 05:00:31,498 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 04:59:31, qcd: 2023-01-02 04:58:31, count:0
2023-01-02 05:01:31,547 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 05:00:31, qcd: 2023-01-02 04:59:31, count:0
2023-01-02 05:02:31,550 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 05:01:31, qcd: 2023-01-02 05:00:31, count:0
2023-01-02 05:03:31,551 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 05:02:31, qcd: 2023-01-02 05:01:31, count:0
2023-01-02 05:04:31,593 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 05:03:31, qcd: 2023-01-02 05:02:31, count:0
2023-01-02 05:05:31,561 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 05:04:31, qcd: 2023-01-02 05:03:31, count:0
2023-01-02 05:06:31,565 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 05:05:31, qcd: 2023-01-02 05:04:31, count:0
2023-01-02 05:07:31,569 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 05:06:31, qcd: 2023-01-02 05:05:31, count:0
2023-01-02 05:08:31,513 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 05:07:31, qcd: 2023-01-02 05:06:31, count:0
2023-01-02 05:09:31,532 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 05:08:31, qcd: 2023-01-02 05:07:31, count:0
2023-01-02 05:10:31,486 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 05:09:31, qcd: 2023-01-02 05:08:31, count:0
2023-01-02 05:11:31,469 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 05:10:31, qcd: 2023-01-02 05:09:31, count:0
2023-01-02 05:12:31,412 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 05:11:31, qcd: 2023-01-02 05:10:31, count:0
2023-01-02 05:13:31,468 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 05:12:31, qcd: 2023-01-02 05:11:31, count:0
2023-01-02 05:14:31,566 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 05:13:31, qcd: 2023-01-02 05:12:31, count:0
2023-01-02 05:15:31,545 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 05:14:31, qcd: 2023-01-02 05:13:31, count:0
2023-01-02 05:16:31,658 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 05:15:31, qcd: 2023-01-02 05:14:31, count:0
2023-01-02 05:17:31,556 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 05:16:31, qcd: 2023-01-02 05:15:31, count:0
2023-01-02 05:18:31,566 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 05:17:31, qcd: 2023-01-02 05:16:31, count:0
2023-01-02 05:19:31,611 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 05:18:31, qcd: 2023-01-02 05:17:31, count:0
2023-01-02 05:20:31,518 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 05:19:31, qcd: 2023-01-02 05:18:31, count:0
2023-01-02 05:21:31,584 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 05:20:31, qcd: 2023-01-02 05:19:31, count:0
2023-01-02 05:22:31,560 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 05:21:31, qcd: 2023-01-02 05:20:31, count:0
2023-01-02 05:23:31,548 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 05:22:31, qcd: 2023-01-02 05:21:31, count:0
2023-01-02 05:24:31,477 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 05:23:31, qcd: 2023-01-02 05:22:31, count:0
2023-01-02 05:25:31,512 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 05:24:31, qcd: 2023-01-02 05:23:31, count:0
2023-01-02 05:26:31,419 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 05:25:31, qcd: 2023-01-02 05:24:31, count:0
2023-01-02 05:27:31,526 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 05:26:31, qcd: 2023-01-02 05:25:31, count:0
2023-01-02 05:28:31,476 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 05:27:31, qcd: 2023-01-02 05:26:31, count:0
2023-01-02 05:29:31,544 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 05:28:31, qcd: 2023-01-02 05:27:31, count:0
2023-01-02 05:30:31,518 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 05:29:31, qcd: 2023-01-02 05:28:31, count:0
2023-01-02 05:31:31,521 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 05:30:31, qcd: 2023-01-02 05:29:31, count:0
2023-01-02 05:32:31,515 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 05:31:31, qcd: 2023-01-02 05:30:31, count:0
2023-01-02 05:33:31,817 DEBUG ==> yd : 2023-01-01, td: 2023-01-02, cd: 2023-01-02 05:32:31, qcd: 2023-01-02 05:31:31, count:0
