2023-09-25 00:00:32,354 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-24 23:59:32, qcd: 2023-09-24 23:58:32, count:0
2023-09-25 02:47:32,541 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 02:46:32, qcd: 2023-09-25 02:45:32, count:0
2023-09-25 02:48:32,292 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 02:47:32, qcd: 2023-09-25 02:46:32, count:0
2023-09-25 02:49:32,289 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 02:48:32, qcd: 2023-09-25 02:47:32, count:0
2023-09-25 02:50:32,397 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 02:49:32, qcd: 2023-09-25 02:48:32, count:0
2023-09-25 02:51:32,553 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 02:50:32, qcd: 2023-09-25 02:49:32, count:0
2023-09-25 02:52:32,287 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 02:51:32, qcd: 2023-09-25 02:50:32, count:0
2023-09-25 02:53:32,578 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 02:52:32, qcd: 2023-09-25 02:51:32, count:0
2023-09-25 02:54:32,296 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 02:53:32, qcd: 2023-09-25 02:52:32, count:0
2023-09-25 02:55:32,263 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 02:54:32, qcd: 2023-09-25 02:53:32, count:0
2023-09-25 02:56:32,294 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 02:55:31, qcd: 2023-09-25 02:54:31, count:0
2023-09-25 02:57:32,318 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 02:56:32, qcd: 2023-09-25 02:55:32, count:0
2023-09-25 02:58:32,329 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 02:57:32, qcd: 2023-09-25 02:56:32, count:0
2023-09-25 02:59:32,591 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 02:58:32, qcd: 2023-09-25 02:57:32, count:0
2023-09-25 03:00:32,444 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 02:59:32, qcd: 2023-09-25 02:58:32, count:0
2023-09-25 03:01:32,332 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:00:32, qcd: 2023-09-25 02:59:32, count:0
2023-09-25 03:02:32,337 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:01:32, qcd: 2023-09-25 03:00:32, count:0
2023-09-25 03:03:32,317 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:02:32, qcd: 2023-09-25 03:01:32, count:0
2023-09-25 03:04:32,311 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:03:32, qcd: 2023-09-25 03:02:32, count:0
2023-09-25 03:05:32,302 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:04:32, qcd: 2023-09-25 03:03:32, count:0
2023-09-25 03:06:32,343 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:05:32, qcd: 2023-09-25 03:04:32, count:0
2023-09-25 03:07:32,276 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:06:32, qcd: 2023-09-25 03:05:32, count:0
2023-09-25 03:08:32,304 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:07:32, qcd: 2023-09-25 03:06:32, count:0
2023-09-25 03:09:32,270 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:08:32, qcd: 2023-09-25 03:07:32, count:0
2023-09-25 03:10:32,338 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:09:32, qcd: 2023-09-25 03:08:32, count:0
2023-09-25 03:11:32,390 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:10:32, qcd: 2023-09-25 03:09:32, count:0
2023-09-25 03:12:32,305 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:11:32, qcd: 2023-09-25 03:10:32, count:0
2023-09-25 03:13:32,520 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:12:32, qcd: 2023-09-25 03:11:32, count:0
2023-09-25 03:14:32,312 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:13:32, qcd: 2023-09-25 03:12:32, count:0
2023-09-25 03:15:32,346 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:14:32, qcd: 2023-09-25 03:13:32, count:0
2023-09-25 03:16:32,320 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:15:32, qcd: 2023-09-25 03:14:32, count:0
2023-09-25 03:17:32,598 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:16:32, qcd: 2023-09-25 03:15:32, count:0
2023-09-25 03:18:32,344 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:17:32, qcd: 2023-09-25 03:16:32, count:0
2023-09-25 03:19:32,326 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:18:32, qcd: 2023-09-25 03:17:32, count:0
2023-09-25 03:20:32,332 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:19:32, qcd: 2023-09-25 03:18:32, count:0
2023-09-25 03:21:32,325 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:20:32, qcd: 2023-09-25 03:19:32, count:0
2023-09-25 03:22:32,589 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:21:32, qcd: 2023-09-25 03:20:32, count:0
2023-09-25 03:23:32,346 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:22:32, qcd: 2023-09-25 03:21:32, count:0
2023-09-25 03:24:32,618 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:23:32, qcd: 2023-09-25 03:22:32, count:0
2023-09-25 03:25:32,333 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:24:32, qcd: 2023-09-25 03:23:32, count:0
2023-09-25 03:26:32,324 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:25:32, qcd: 2023-09-25 03:24:32, count:0
2023-09-25 03:27:32,330 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:26:32, qcd: 2023-09-25 03:25:32, count:0
2023-09-25 03:28:32,306 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:27:32, qcd: 2023-09-25 03:26:32, count:0
2023-09-25 03:29:32,265 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:28:32, qcd: 2023-09-25 03:27:32, count:0
2023-09-25 03:30:32,288 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:29:31, qcd: 2023-09-25 03:28:31, count:0
2023-09-25 03:31:32,282 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:30:32, qcd: 2023-09-25 03:29:32, count:0
2023-09-25 03:32:32,326 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:31:32, qcd: 2023-09-25 03:30:32, count:0
2023-09-25 03:33:32,548 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:32:32, qcd: 2023-09-25 03:31:32, count:0
2023-09-25 03:34:32,552 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:33:32, qcd: 2023-09-25 03:32:32, count:0
2023-09-25 03:35:32,354 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:34:32, qcd: 2023-09-25 03:33:32, count:0
2023-09-25 03:36:32,345 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:35:32, qcd: 2023-09-25 03:34:32, count:0
2023-09-25 03:37:32,336 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:36:32, qcd: 2023-09-25 03:35:32, count:0
2023-09-25 03:38:32,598 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:37:32, qcd: 2023-09-25 03:36:32, count:0
2023-09-25 03:39:32,651 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:38:32, qcd: 2023-09-25 03:37:32, count:0
2023-09-25 03:40:32,430 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:39:32, qcd: 2023-09-25 03:38:32, count:0
2023-09-25 03:41:32,389 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:40:32, qcd: 2023-09-25 03:39:32, count:0
2023-09-25 03:42:32,720 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:41:32, qcd: 2023-09-25 03:40:32, count:0
2023-09-25 03:43:32,347 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:42:32, qcd: 2023-09-25 03:41:32, count:0
2023-09-25 03:44:32,590 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:43:32, qcd: 2023-09-25 03:42:32, count:0
2023-09-25 03:45:32,324 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:44:32, qcd: 2023-09-25 03:43:32, count:0
2023-09-25 03:46:32,322 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:45:32, qcd: 2023-09-25 03:44:32, count:0
2023-09-25 03:47:32,303 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:46:32, qcd: 2023-09-25 03:45:32, count:0
2023-09-25 03:48:32,317 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:47:32, qcd: 2023-09-25 03:46:32, count:0
2023-09-25 03:49:32,279 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:48:32, qcd: 2023-09-25 03:47:32, count:0
2023-09-25 03:50:32,336 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:49:31, qcd: 2023-09-25 03:48:31, count:0
2023-09-25 03:51:32,277 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:50:32, qcd: 2023-09-25 03:49:32, count:0
2023-09-25 03:52:32,334 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:51:32, qcd: 2023-09-25 03:50:32, count:0
2023-09-25 03:53:32,373 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:52:32, qcd: 2023-09-25 03:51:32, count:0
2023-09-25 03:54:32,351 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:53:32, qcd: 2023-09-25 03:52:32, count:0
2023-09-25 03:55:32,303 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:54:32, qcd: 2023-09-25 03:53:32, count:0
2023-09-25 03:56:32,319 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:55:32, qcd: 2023-09-25 03:54:32, count:0
2023-09-25 03:57:32,579 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:56:32, qcd: 2023-09-25 03:55:32, count:0
2023-09-25 03:58:32,329 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:57:32, qcd: 2023-09-25 03:56:32, count:0
2023-09-25 03:59:32,545 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:58:32, qcd: 2023-09-25 03:57:32, count:0
2023-09-25 04:00:32,462 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 03:59:32, qcd: 2023-09-25 03:58:32, count:0
2023-09-25 04:01:32,315 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:00:32, qcd: 2023-09-25 03:59:32, count:0
2023-09-25 04:02:32,315 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:01:32, qcd: 2023-09-25 04:00:32, count:0
2023-09-25 04:03:32,484 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:02:32, qcd: 2023-09-25 04:01:32, count:0
2023-09-25 04:04:32,385 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:03:32, qcd: 2023-09-25 04:02:32, count:0
2023-09-25 04:05:32,326 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:04:31, qcd: 2023-09-25 04:03:31, count:0
2023-09-25 04:06:32,279 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:05:32, qcd: 2023-09-25 04:04:32, count:0
2023-09-25 04:07:32,314 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:06:32, qcd: 2023-09-25 04:05:32, count:0
2023-09-25 04:08:32,351 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:07:32, qcd: 2023-09-25 04:06:32, count:0
2023-09-25 04:09:32,317 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:08:32, qcd: 2023-09-25 04:07:32, count:0
2023-09-25 04:10:32,311 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:09:32, qcd: 2023-09-25 04:08:32, count:0
2023-09-25 04:11:32,324 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:10:32, qcd: 2023-09-25 04:09:32, count:0
2023-09-25 04:12:32,320 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:11:32, qcd: 2023-09-25 04:10:32, count:0
2023-09-25 04:13:32,555 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:12:32, qcd: 2023-09-25 04:11:32, count:0
2023-09-25 04:14:32,556 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:13:32, qcd: 2023-09-25 04:12:32, count:0
2023-09-25 04:15:32,352 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:14:32, qcd: 2023-09-25 04:13:32, count:0
2023-09-25 04:16:32,308 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:15:32, qcd: 2023-09-25 04:14:32, count:0
2023-09-25 04:17:32,426 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:16:32, qcd: 2023-09-25 04:15:32, count:0
2023-09-25 04:18:32,416 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:17:32, qcd: 2023-09-25 04:16:32, count:0
2023-09-25 04:19:32,282 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:18:32, qcd: 2023-09-25 04:17:32, count:0
2023-09-25 04:20:32,467 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:19:32, qcd: 2023-09-25 04:18:32, count:0
2023-09-25 04:21:32,386 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:20:32, qcd: 2023-09-25 04:19:32, count:0
2023-09-25 04:22:32,538 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:21:32, qcd: 2023-09-25 04:20:32, count:0
2023-09-25 04:23:32,512 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:22:32, qcd: 2023-09-25 04:21:32, count:0
2023-09-25 04:24:32,341 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:23:32, qcd: 2023-09-25 04:22:32, count:0
2023-09-25 04:25:32,570 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:24:32, qcd: 2023-09-25 04:23:32, count:0
2023-09-25 04:26:32,309 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:25:32, qcd: 2023-09-25 04:24:32, count:0
2023-09-25 04:27:32,290 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:26:32, qcd: 2023-09-25 04:25:32, count:0
2023-09-25 04:28:32,351 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:27:32, qcd: 2023-09-25 04:26:32, count:0
2023-09-25 04:29:32,314 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:28:32, qcd: 2023-09-25 04:27:32, count:0
2023-09-25 04:30:32,290 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:29:32, qcd: 2023-09-25 04:28:32, count:0
2023-09-25 04:31:32,301 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:30:32, qcd: 2023-09-25 04:29:32, count:0
2023-09-25 04:32:32,301 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:31:32, qcd: 2023-09-25 04:30:32, count:0
2023-09-25 04:33:32,295 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:32:32, qcd: 2023-09-25 04:31:32, count:0
2023-09-25 04:34:32,440 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:33:32, qcd: 2023-09-25 04:32:32, count:0
2023-09-25 04:35:32,307 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:34:32, qcd: 2023-09-25 04:33:32, count:0
2023-09-25 04:36:32,296 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:35:32, qcd: 2023-09-25 04:34:32, count:0
2023-09-25 04:37:32,301 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:36:32, qcd: 2023-09-25 04:35:32, count:0
2023-09-25 04:38:32,265 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:37:32, qcd: 2023-09-25 04:36:32, count:0
2023-09-25 04:39:32,243 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:38:31, qcd: 2023-09-25 04:37:31, count:0
2023-09-25 04:40:32,288 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:39:31, qcd: 2023-09-25 04:38:31, count:0
2023-09-25 04:41:32,329 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:40:32, qcd: 2023-09-25 04:39:32, count:0
2023-09-25 04:42:32,344 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:41:32, qcd: 2023-09-25 04:40:32, count:0
2023-09-25 04:43:32,323 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:42:32, qcd: 2023-09-25 04:41:32, count:0
2023-09-25 04:44:32,588 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:43:32, qcd: 2023-09-25 04:42:32, count:0
2023-09-25 04:45:32,289 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:44:32, qcd: 2023-09-25 04:43:32, count:0
2023-09-25 04:46:32,347 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:45:32, qcd: 2023-09-25 04:44:32, count:0
2023-09-25 04:47:32,345 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:46:32, qcd: 2023-09-25 04:45:32, count:0
2023-09-25 04:48:32,311 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:47:32, qcd: 2023-09-25 04:46:32, count:0
2023-09-25 04:49:32,324 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:48:32, qcd: 2023-09-25 04:47:32, count:0
2023-09-25 04:50:32,314 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:49:32, qcd: 2023-09-25 04:48:32, count:0
2023-09-25 04:51:32,314 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:50:32, qcd: 2023-09-25 04:49:32, count:0
2023-09-25 04:52:32,305 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:51:32, qcd: 2023-09-25 04:50:32, count:0
2023-09-25 04:53:32,317 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:52:32, qcd: 2023-09-25 04:51:32, count:0
2023-09-25 04:54:32,307 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:53:32, qcd: 2023-09-25 04:52:32, count:0
2023-09-25 04:55:32,348 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:54:32, qcd: 2023-09-25 04:53:32, count:0
2023-09-25 04:56:32,588 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:55:32, qcd: 2023-09-25 04:54:32, count:0
2023-09-25 04:57:32,576 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:56:32, qcd: 2023-09-25 04:55:32, count:0
2023-09-25 04:58:32,333 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:57:32, qcd: 2023-09-25 04:56:32, count:0
2023-09-25 04:59:32,346 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:58:32, qcd: 2023-09-25 04:57:32, count:0
2023-09-25 05:00:32,603 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 04:59:32, qcd: 2023-09-25 04:58:32, count:0
2023-09-25 05:01:32,319 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 05:00:32, qcd: 2023-09-25 04:59:32, count:0
2023-09-25 05:02:32,613 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 05:01:32, qcd: 2023-09-25 05:00:32, count:0
2023-09-25 05:03:32,497 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 05:02:32, qcd: 2023-09-25 05:01:32, count:0
2023-09-25 05:04:32,282 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 05:03:32, qcd: 2023-09-25 05:02:32, count:0
2023-09-25 05:05:32,328 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 05:04:32, qcd: 2023-09-25 05:03:32, count:0
2023-09-25 05:06:32,326 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 05:05:32, qcd: 2023-09-25 05:04:32, count:0
2023-09-25 05:07:32,305 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 05:06:32, qcd: 2023-09-25 05:05:32, count:0
2023-09-25 05:08:32,296 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 05:07:32, qcd: 2023-09-25 05:06:32, count:0
2023-09-25 05:09:32,334 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 05:08:32, qcd: 2023-09-25 05:07:32, count:0
2023-09-25 05:10:32,337 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 05:09:32, qcd: 2023-09-25 05:08:32, count:0
2023-09-25 05:11:32,314 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 05:10:32, qcd: 2023-09-25 05:09:32, count:0
2023-09-25 05:12:32,302 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 05:11:32, qcd: 2023-09-25 05:10:32, count:0
2023-09-25 05:13:32,318 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 05:12:32, qcd: 2023-09-25 05:11:32, count:0
2023-09-25 05:14:32,332 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 05:13:32, qcd: 2023-09-25 05:12:32, count:0
2023-09-25 05:15:32,335 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 05:14:32, qcd: 2023-09-25 05:13:32, count:0
2023-09-25 05:16:32,355 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 05:15:32, qcd: 2023-09-25 05:14:32, count:0
2023-09-25 05:17:32,349 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 05:16:32, qcd: 2023-09-25 05:15:32, count:0
2023-09-25 05:18:32,606 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 05:17:32, qcd: 2023-09-25 05:16:32, count:0
2023-09-25 05:19:32,302 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 05:18:32, qcd: 2023-09-25 05:17:32, count:0
2023-09-25 05:20:32,598 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 05:19:32, qcd: 2023-09-25 05:18:32, count:0
2023-09-25 05:21:32,307 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 05:20:32, qcd: 2023-09-25 05:19:32, count:0
2023-09-25 05:22:32,317 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 05:21:31, qcd: 2023-09-25 05:20:31, count:0
2023-09-25 05:23:32,257 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 05:22:32, qcd: 2023-09-25 05:21:32, count:0
2023-09-25 05:24:32,439 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 05:23:32, qcd: 2023-09-25 05:22:32, count:0
2023-09-25 05:25:32,334 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 05:24:32, qcd: 2023-09-25 05:23:32, count:0
2023-09-25 05:26:32,351 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 05:25:32, qcd: 2023-09-25 05:24:32, count:0
2023-09-25 05:27:32,340 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 05:26:32, qcd: 2023-09-25 05:25:32, count:0
2023-09-25 05:28:32,579 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 05:27:32, qcd: 2023-09-25 05:26:32, count:0
2023-09-25 05:29:32,325 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 05:28:32, qcd: 2023-09-25 05:27:32, count:0
2023-09-25 05:30:32,309 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 05:29:32, qcd: 2023-09-25 05:28:32, count:0
2023-09-25 05:31:32,332 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 05:30:32, qcd: 2023-09-25 05:29:32, count:0
2023-09-25 05:32:32,313 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 05:31:32, qcd: 2023-09-25 05:30:32, count:0
2023-09-25 05:33:32,585 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 05:32:32, qcd: 2023-09-25 05:31:32, count:0
