2023-05-27 00:00:32,157 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-26 23:59:31, qcd: 2023-05-26 23:58:31, count:0
2023-05-27 13:34:32,108 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 13:33:31, qcd: 2023-05-27 13:32:31, count:0
2023-05-27 13:35:32,124 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 13:34:31, qcd: 2023-05-27 13:33:31, count:0
2023-05-27 13:36:32,095 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 13:35:31, qcd: 2023-05-27 13:34:31, count:0
2023-05-27 13:37:32,128 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 13:36:31, qcd: 2023-05-27 13:35:31, count:0
2023-05-27 13:38:32,096 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 13:37:31, qcd: 2023-05-27 13:36:31, count:0
2023-05-27 13:39:32,108 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 13:38:31, qcd: 2023-05-27 13:37:31, count:0
2023-05-27 13:40:32,097 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 13:39:31, qcd: 2023-05-27 13:38:31, count:0
2023-05-27 13:41:32,312 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 13:40:31, qcd: 2023-05-27 13:39:31, count:0
2023-05-27 13:42:32,061 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 13:41:32, qcd: 2023-05-27 13:40:32, count:0
2023-05-27 13:43:32,090 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 13:42:31, qcd: 2023-05-27 13:41:31, count:0
2023-05-27 13:44:32,218 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 13:43:31, qcd: 2023-05-27 13:42:31, count:0
2023-05-27 13:45:32,292 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 13:44:31, qcd: 2023-05-27 13:43:31, count:0
2023-05-27 13:46:32,139 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 13:45:32, qcd: 2023-05-27 13:44:32, count:0
2023-05-27 13:47:32,092 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 13:46:31, qcd: 2023-05-27 13:45:31, count:0
2023-05-27 13:48:32,124 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 13:47:31, qcd: 2023-05-27 13:46:31, count:0
2023-05-27 13:49:32,146 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 13:48:31, qcd: 2023-05-27 13:47:31, count:0
2023-05-27 13:50:32,163 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 13:49:31, qcd: 2023-05-27 13:48:31, count:0
2023-05-27 13:51:32,314 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 13:50:31, qcd: 2023-05-27 13:49:31, count:0
2023-05-27 13:52:32,159 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 13:51:32, qcd: 2023-05-27 13:50:32, count:0
2023-05-27 13:53:32,386 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 13:52:31, qcd: 2023-05-27 13:51:31, count:0
2023-05-27 13:54:34,010 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 13:53:32, qcd: 2023-05-27 13:52:32, count:0
2023-05-27 13:55:32,071 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 13:54:32, qcd: 2023-05-27 13:53:32, count:0
2023-05-27 13:56:32,076 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 13:55:31, qcd: 2023-05-27 13:54:31, count:0
2023-05-27 13:57:32,086 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 13:56:31, qcd: 2023-05-27 13:55:31, count:0
2023-05-27 13:58:32,045 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 13:57:31, qcd: 2023-05-27 13:56:31, count:0
2023-05-27 13:59:32,211 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 13:58:31, qcd: 2023-05-27 13:57:31, count:0
2023-05-27 14:00:32,253 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 13:59:31, qcd: 2023-05-27 13:58:31, count:0
2023-05-27 14:01:32,294 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:00:32, qcd: 2023-05-27 13:59:32, count:0
2023-05-27 14:02:32,195 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:01:32, qcd: 2023-05-27 14:00:32, count:0
2023-05-27 14:03:32,107 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:02:31, qcd: 2023-05-27 14:01:31, count:0
2023-05-27 14:04:32,104 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:03:31, qcd: 2023-05-27 14:02:31, count:0
2023-05-27 14:05:32,114 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:04:31, qcd: 2023-05-27 14:03:31, count:0
2023-05-27 14:06:32,106 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:05:31, qcd: 2023-05-27 14:04:31, count:0
2023-05-27 14:07:32,212 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:06:31, qcd: 2023-05-27 14:05:31, count:0
2023-05-27 14:08:32,314 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:07:31, qcd: 2023-05-27 14:06:31, count:0
2023-05-27 14:09:32,314 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:08:32, qcd: 2023-05-27 14:07:32, count:0
2023-05-27 14:10:32,091 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:09:32, qcd: 2023-05-27 14:08:32, count:0
2023-05-27 14:11:32,089 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:10:31, qcd: 2023-05-27 14:09:31, count:0
2023-05-27 14:12:32,096 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:11:31, qcd: 2023-05-27 14:10:31, count:0
2023-05-27 14:13:32,052 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:12:31, qcd: 2023-05-27 14:11:31, count:0
2023-05-27 14:14:32,100 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:13:31, qcd: 2023-05-27 14:12:31, count:0
2023-05-27 14:15:32,088 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:14:31, qcd: 2023-05-27 14:13:31, count:0
2023-05-27 14:16:32,100 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:15:31, qcd: 2023-05-27 14:14:31, count:0
2023-05-27 14:17:32,105 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:16:31, qcd: 2023-05-27 14:15:31, count:0
2023-05-27 14:18:32,291 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:17:31, qcd: 2023-05-27 14:16:31, count:0
2023-05-27 14:19:32,294 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:18:32, qcd: 2023-05-27 14:17:32, count:0
2023-05-27 14:20:32,302 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:19:32, qcd: 2023-05-27 14:18:32, count:0
2023-05-27 14:21:32,116 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:20:32, qcd: 2023-05-27 14:19:32, count:0
2023-05-27 14:22:32,112 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:21:31, qcd: 2023-05-27 14:20:31, count:0
2023-05-27 14:23:32,100 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:22:31, qcd: 2023-05-27 14:21:31, count:0
2023-05-27 14:24:32,101 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:23:31, qcd: 2023-05-27 14:22:31, count:0
2023-05-27 14:25:32,091 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:24:31, qcd: 2023-05-27 14:23:31, count:0
2023-05-27 14:26:32,206 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:25:31, qcd: 2023-05-27 14:24:31, count:0
2023-05-27 14:27:32,118 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:26:31, qcd: 2023-05-27 14:25:31, count:0
2023-05-27 14:28:32,116 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:27:31, qcd: 2023-05-27 14:26:31, count:0
2023-05-27 14:29:32,088 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:28:31, qcd: 2023-05-27 14:27:31, count:0
2023-05-27 14:30:32,056 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:29:31, qcd: 2023-05-27 14:28:31, count:0
2023-05-27 14:31:32,126 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:30:31, qcd: 2023-05-27 14:29:31, count:0
2023-05-27 14:32:32,325 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:31:31, qcd: 2023-05-27 14:30:31, count:0
2023-05-27 14:33:32,086 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:32:32, qcd: 2023-05-27 14:31:32, count:0
2023-05-27 14:34:32,198 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:33:31, qcd: 2023-05-27 14:32:31, count:0
2023-05-27 14:35:32,117 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:34:31, qcd: 2023-05-27 14:33:31, count:0
2023-05-27 14:36:32,311 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:35:31, qcd: 2023-05-27 14:34:31, count:0
2023-05-27 14:37:32,107 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:36:32, qcd: 2023-05-27 14:35:32, count:0
2023-05-27 14:38:32,094 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:37:31, qcd: 2023-05-27 14:36:31, count:0
2023-05-27 14:39:32,208 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:38:31, qcd: 2023-05-27 14:37:31, count:0
2023-05-27 14:40:32,112 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:39:31, qcd: 2023-05-27 14:38:31, count:0
2023-05-27 14:41:32,131 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:40:31, qcd: 2023-05-27 14:39:31, count:0
2023-05-27 14:42:32,109 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:41:31, qcd: 2023-05-27 14:40:31, count:0
2023-05-27 14:43:32,112 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:42:31, qcd: 2023-05-27 14:41:31, count:0
2023-05-27 14:44:32,124 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:43:31, qcd: 2023-05-27 14:42:31, count:0
2023-05-27 14:45:32,088 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:44:31, qcd: 2023-05-27 14:43:31, count:0
2023-05-27 14:46:32,087 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:45:31, qcd: 2023-05-27 14:44:31, count:0
2023-05-27 14:47:32,210 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:46:31, qcd: 2023-05-27 14:45:31, count:0
2023-05-27 14:48:32,074 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:47:31, qcd: 2023-05-27 14:46:31, count:0
2023-05-27 14:49:32,298 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:48:31, qcd: 2023-05-27 14:47:31, count:0
2023-05-27 14:50:32,086 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:49:32, qcd: 2023-05-27 14:48:32, count:0
2023-05-27 14:51:32,086 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:50:31, qcd: 2023-05-27 14:49:31, count:0
2023-05-27 14:52:32,087 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:51:31, qcd: 2023-05-27 14:50:31, count:0
2023-05-27 14:53:32,096 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:52:31, qcd: 2023-05-27 14:51:31, count:0
2023-05-27 14:54:32,298 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:53:31, qcd: 2023-05-27 14:52:31, count:0
2023-05-27 14:55:32,303 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:54:32, qcd: 2023-05-27 14:53:32, count:0
2023-05-27 14:56:32,089 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:55:32, qcd: 2023-05-27 14:54:32, count:0
2023-05-27 14:57:32,317 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:56:31, qcd: 2023-05-27 14:55:31, count:0
2023-05-27 14:58:32,147 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:57:32, qcd: 2023-05-27 14:56:32, count:0
2023-05-27 14:59:32,111 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:58:31, qcd: 2023-05-27 14:57:31, count:0
2023-05-27 15:00:32,114 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 14:59:31, qcd: 2023-05-27 14:58:31, count:0
2023-05-27 15:01:32,165 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:00:31, qcd: 2023-05-27 14:59:31, count:0
2023-05-27 15:02:32,159 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:01:31, qcd: 2023-05-27 15:00:31, count:0
2023-05-27 15:03:32,117 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:02:31, qcd: 2023-05-27 15:01:31, count:0
2023-05-27 15:04:32,318 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:03:31, qcd: 2023-05-27 15:02:31, count:0
2023-05-27 15:05:32,380 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:04:32, qcd: 2023-05-27 15:03:32, count:0
2023-05-27 15:06:32,377 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:05:32, qcd: 2023-05-27 15:04:32, count:0
2023-05-27 15:07:32,143 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:06:31, qcd: 2023-05-27 15:05:31, count:0
2023-05-27 15:08:32,328 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:07:31, qcd: 2023-05-27 15:06:31, count:0
2023-05-27 15:09:32,336 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:08:32, qcd: 2023-05-27 15:07:32, count:0
2023-05-27 15:10:32,143 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:09:32, qcd: 2023-05-27 15:08:32, count:0
2023-05-27 15:11:32,145 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:10:31, qcd: 2023-05-27 15:09:31, count:0
2023-05-27 15:12:32,110 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:11:31, qcd: 2023-05-27 15:10:31, count:0
2023-05-27 15:13:32,107 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:12:31, qcd: 2023-05-27 15:11:31, count:0
2023-05-27 15:14:32,133 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:13:31, qcd: 2023-05-27 15:12:31, count:0
2023-05-27 15:15:32,338 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:14:31, qcd: 2023-05-27 15:13:31, count:0
2023-05-27 15:16:32,168 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:15:32, qcd: 2023-05-27 15:14:32, count:0
2023-05-27 15:17:32,141 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:16:31, qcd: 2023-05-27 15:15:31, count:0
2023-05-27 15:18:32,158 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:17:31, qcd: 2023-05-27 15:16:31, count:0
2023-05-27 15:19:32,155 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:18:31, qcd: 2023-05-27 15:17:31, count:0
2023-05-27 15:20:32,267 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:19:31, qcd: 2023-05-27 15:18:31, count:0
2023-05-27 15:21:32,143 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:20:31, qcd: 2023-05-27 15:19:31, count:0
2023-05-27 15:22:32,175 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:21:31, qcd: 2023-05-27 15:20:31, count:0
2023-05-27 15:23:32,174 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:22:31, qcd: 2023-05-27 15:21:31, count:0
2023-05-27 15:24:32,144 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:23:31, qcd: 2023-05-27 15:22:31, count:0
2023-05-27 15:25:32,131 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:24:31, qcd: 2023-05-27 15:23:31, count:0
2023-05-27 15:26:32,360 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:25:31, qcd: 2023-05-27 15:24:31, count:0
2023-05-27 15:27:32,235 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:26:32, qcd: 2023-05-27 15:25:32, count:0
2023-05-27 15:28:32,215 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:27:31, qcd: 2023-05-27 15:26:31, count:0
2023-05-27 15:29:32,134 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:28:31, qcd: 2023-05-27 15:27:31, count:0
2023-05-27 15:30:32,129 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:29:31, qcd: 2023-05-27 15:28:31, count:0
2023-05-27 15:31:32,158 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:30:31, qcd: 2023-05-27 15:29:31, count:0
2023-05-27 15:32:32,118 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:31:31, qcd: 2023-05-27 15:30:31, count:0
2023-05-27 15:33:32,107 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:32:31, qcd: 2023-05-27 15:31:31, count:0
2023-05-27 15:34:32,130 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:33:31, qcd: 2023-05-27 15:32:31, count:0
2023-05-27 15:35:32,147 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:34:31, qcd: 2023-05-27 15:33:31, count:0
2023-05-27 15:36:32,138 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:35:31, qcd: 2023-05-27 15:34:31, count:0
2023-05-27 15:37:32,142 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:36:31, qcd: 2023-05-27 15:35:31, count:0
2023-05-27 15:38:32,136 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:37:31, qcd: 2023-05-27 15:36:31, count:0
2023-05-27 15:39:32,140 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:38:31, qcd: 2023-05-27 15:37:31, count:0
2023-05-27 15:40:32,143 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:39:31, qcd: 2023-05-27 15:38:31, count:0
2023-05-27 15:41:32,145 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:40:31, qcd: 2023-05-27 15:39:31, count:0
2023-05-27 15:42:32,111 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:41:31, qcd: 2023-05-27 15:40:31, count:0
2023-05-27 15:43:32,107 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:42:31, qcd: 2023-05-27 15:41:31, count:0
2023-05-27 15:44:32,116 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:43:31, qcd: 2023-05-27 15:42:31, count:0
2023-05-27 15:45:32,061 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:44:31, qcd: 2023-05-27 15:43:31, count:0
2023-05-27 15:46:32,071 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:45:31, qcd: 2023-05-27 15:44:31, count:0
2023-05-27 15:47:32,091 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:46:31, qcd: 2023-05-27 15:45:31, count:0
2023-05-27 15:48:32,104 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:47:31, qcd: 2023-05-27 15:46:31, count:0
2023-05-27 15:49:32,115 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:48:31, qcd: 2023-05-27 15:47:31, count:0
2023-05-27 15:50:32,096 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:49:31, qcd: 2023-05-27 15:48:31, count:0
2023-05-27 15:51:32,097 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:50:31, qcd: 2023-05-27 15:49:31, count:0
2023-05-27 15:52:32,093 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:51:31, qcd: 2023-05-27 15:50:31, count:0
2023-05-27 15:53:32,226 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:52:31, qcd: 2023-05-27 15:51:31, count:0
2023-05-27 15:54:32,116 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:53:31, qcd: 2023-05-27 15:52:31, count:0
2023-05-27 15:55:32,127 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:54:31, qcd: 2023-05-27 15:53:31, count:0
2023-05-27 15:56:32,097 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:55:31, qcd: 2023-05-27 15:54:31, count:0
2023-05-27 15:57:32,072 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:56:31, qcd: 2023-05-27 15:55:31, count:0
2023-05-27 15:58:32,231 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:57:31, qcd: 2023-05-27 15:56:31, count:0
2023-05-27 15:59:32,080 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:58:31, qcd: 2023-05-27 15:57:31, count:0
2023-05-27 16:00:32,088 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 15:59:31, qcd: 2023-05-27 15:58:31, count:0
2023-05-27 16:01:32,096 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 16:00:31, qcd: 2023-05-27 15:59:31, count:0
2023-05-27 16:02:32,088 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 16:01:31, qcd: 2023-05-27 16:00:31, count:0
2023-05-27 16:03:32,252 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 16:02:31, qcd: 2023-05-27 16:01:31, count:0
2023-05-27 16:04:32,116 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 16:03:31, qcd: 2023-05-27 16:02:31, count:0
2023-05-27 16:05:32,086 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 16:04:31, qcd: 2023-05-27 16:03:31, count:0
2023-05-27 16:06:32,096 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 16:05:31, qcd: 2023-05-27 16:04:31, count:0
2023-05-27 16:07:32,209 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 16:06:31, qcd: 2023-05-27 16:05:31, count:0
2023-05-27 16:08:32,184 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 16:07:31, qcd: 2023-05-27 16:06:31, count:0
2023-05-27 16:09:32,106 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 16:08:31, qcd: 2023-05-27 16:07:31, count:0
2023-05-27 16:10:32,094 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 16:09:31, qcd: 2023-05-27 16:08:31, count:0
2023-05-27 16:11:32,098 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 16:10:31, qcd: 2023-05-27 16:09:31, count:0
2023-05-27 16:12:32,201 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 16:11:31, qcd: 2023-05-27 16:10:31, count:0
2023-05-27 16:13:32,228 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 16:12:31, qcd: 2023-05-27 16:11:31, count:0
2023-05-27 16:14:32,093 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 16:13:31, qcd: 2023-05-27 16:12:31, count:0
2023-05-27 16:15:32,292 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 16:14:31, qcd: 2023-05-27 16:13:31, count:0
2023-05-27 16:16:32,071 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 16:15:32, qcd: 2023-05-27 16:14:32, count:0
2023-05-27 16:17:32,080 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 16:16:31, qcd: 2023-05-27 16:15:31, count:0
2023-05-27 16:18:32,119 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 16:17:31, qcd: 2023-05-27 16:16:31, count:0
2023-05-27 16:19:32,107 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 16:18:31, qcd: 2023-05-27 16:17:31, count:0
2023-05-27 16:20:32,106 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 16:19:31, qcd: 2023-05-27 16:18:31, count:0
