2023-07-28 00:00:31,659 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-27 23:59:31, qcd: 2023-07-27 23:58:31, count:0
2023-07-28 02:47:31,647 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 02:46:31, qcd: 2023-07-28 02:45:31, count:0
2023-07-28 02:48:31,639 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 02:47:31, qcd: 2023-07-28 02:46:31, count:0
2023-07-28 02:49:31,688 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 02:48:31, qcd: 2023-07-28 02:47:31, count:0
2023-07-28 02:50:31,675 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 02:49:31, qcd: 2023-07-28 02:48:31, count:0
2023-07-28 02:51:31,670 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 02:50:31, qcd: 2023-07-28 02:49:31, count:0
2023-07-28 02:52:31,667 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 02:51:31, qcd: 2023-07-28 02:50:31, count:0
2023-07-28 02:53:31,674 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 02:52:31, qcd: 2023-07-28 02:51:31, count:0
2023-07-28 02:54:31,666 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 02:53:31, qcd: 2023-07-28 02:52:31, count:0
2023-07-28 02:55:31,659 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 02:54:31, qcd: 2023-07-28 02:53:31, count:0
2023-07-28 02:56:31,633 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 02:55:31, qcd: 2023-07-28 02:54:31, count:0
2023-07-28 02:57:31,636 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 02:56:31, qcd: 2023-07-28 02:55:31, count:0
2023-07-28 02:58:31,707 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 02:57:31, qcd: 2023-07-28 02:56:31, count:0
2023-07-28 02:59:31,903 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 02:58:31, qcd: 2023-07-28 02:57:31, count:0
2023-07-28 03:00:31,620 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 02:59:31, qcd: 2023-07-28 02:58:31, count:0
2023-07-28 03:01:31,601 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:00:31, qcd: 2023-07-28 02:59:31, count:0
2023-07-28 03:02:31,655 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:01:31, qcd: 2023-07-28 03:00:31, count:0
2023-07-28 03:03:31,847 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:02:31, qcd: 2023-07-28 03:01:31, count:0
2023-07-28 03:04:31,689 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:03:31, qcd: 2023-07-28 03:02:31, count:0
2023-07-28 03:05:31,973 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:04:31, qcd: 2023-07-28 03:03:31, count:0
2023-07-28 03:06:31,664 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:05:31, qcd: 2023-07-28 03:04:31, count:0
2023-07-28 03:07:31,669 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:06:31, qcd: 2023-07-28 03:05:31, count:0
2023-07-28 03:08:31,872 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:07:31, qcd: 2023-07-28 03:06:31, count:0
2023-07-28 03:09:31,876 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:08:31, qcd: 2023-07-28 03:07:31, count:0
2023-07-28 03:10:31,654 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:09:31, qcd: 2023-07-28 03:08:31, count:0
2023-07-28 03:11:31,659 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:10:31, qcd: 2023-07-28 03:09:31, count:0
2023-07-28 03:12:31,643 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:11:31, qcd: 2023-07-28 03:10:31, count:0
2023-07-28 03:13:31,675 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:12:31, qcd: 2023-07-28 03:11:31, count:0
2023-07-28 03:14:31,660 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:13:31, qcd: 2023-07-28 03:12:31, count:0
2023-07-28 03:15:31,739 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:14:31, qcd: 2023-07-28 03:13:31, count:0
2023-07-28 03:16:31,690 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:15:31, qcd: 2023-07-28 03:14:31, count:0
2023-07-28 03:17:31,668 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:16:31, qcd: 2023-07-28 03:15:31, count:0
2023-07-28 03:18:31,648 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:17:31, qcd: 2023-07-28 03:16:31, count:0
2023-07-28 03:19:31,693 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:18:31, qcd: 2023-07-28 03:17:31, count:0
2023-07-28 03:20:31,660 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:19:31, qcd: 2023-07-28 03:18:31, count:0
2023-07-28 03:21:31,670 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:20:31, qcd: 2023-07-28 03:19:31, count:0
2023-07-28 03:22:31,652 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:21:31, qcd: 2023-07-28 03:20:31, count:0
2023-07-28 03:23:31,751 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:22:31, qcd: 2023-07-28 03:21:31, count:0
2023-07-28 03:24:31,944 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:23:31, qcd: 2023-07-28 03:22:31, count:0
2023-07-28 03:25:31,788 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:24:31, qcd: 2023-07-28 03:23:31, count:0
2023-07-28 03:26:31,863 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:25:31, qcd: 2023-07-28 03:24:31, count:0
2023-07-28 03:27:31,800 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:26:31, qcd: 2023-07-28 03:25:31, count:0
2023-07-28 03:28:31,813 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:27:31, qcd: 2023-07-28 03:26:31, count:0
2023-07-28 03:29:31,782 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:28:31, qcd: 2023-07-28 03:27:31, count:0
2023-07-28 03:30:31,849 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:29:31, qcd: 2023-07-28 03:28:31, count:0
2023-07-28 03:31:31,617 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:30:31, qcd: 2023-07-28 03:29:31, count:0
2023-07-28 03:32:31,673 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:31:31, qcd: 2023-07-28 03:30:31, count:0
2023-07-28 03:33:31,936 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:32:31, qcd: 2023-07-28 03:31:31, count:0
2023-07-28 03:34:31,695 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:33:31, qcd: 2023-07-28 03:32:31, count:0
2023-07-28 03:35:31,674 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:34:31, qcd: 2023-07-28 03:33:31, count:0
2023-07-28 03:36:31,666 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:35:31, qcd: 2023-07-28 03:34:31, count:0
2023-07-28 03:37:31,675 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:36:31, qcd: 2023-07-28 03:35:31, count:0
2023-07-28 03:38:31,743 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:37:31, qcd: 2023-07-28 03:36:31, count:0
2023-07-28 03:39:31,691 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:38:31, qcd: 2023-07-28 03:37:31, count:0
2023-07-28 03:40:31,674 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:39:31, qcd: 2023-07-28 03:38:31, count:0
2023-07-28 03:41:31,669 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:40:31, qcd: 2023-07-28 03:39:31, count:0
2023-07-28 03:42:31,651 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:41:31, qcd: 2023-07-28 03:40:31, count:0
2023-07-28 03:43:31,781 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:42:31, qcd: 2023-07-28 03:41:31, count:0
2023-07-28 03:44:31,663 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:43:31, qcd: 2023-07-28 03:42:31, count:0
2023-07-28 03:45:31,700 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:44:31, qcd: 2023-07-28 03:43:31, count:0
2023-07-28 03:46:31,621 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:45:31, qcd: 2023-07-28 03:44:31, count:0
2023-07-28 03:47:31,748 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:46:31, qcd: 2023-07-28 03:45:31, count:0
2023-07-28 03:48:31,697 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:47:31, qcd: 2023-07-28 03:46:31, count:0
2023-07-28 03:49:31,665 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:48:31, qcd: 2023-07-28 03:47:31, count:0
2023-07-28 03:50:31,684 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:49:31, qcd: 2023-07-28 03:48:31, count:0
2023-07-28 03:51:31,660 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:50:31, qcd: 2023-07-28 03:49:31, count:0
2023-07-28 03:52:31,654 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:51:31, qcd: 2023-07-28 03:50:31, count:0
2023-07-28 03:53:31,670 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:52:31, qcd: 2023-07-28 03:51:31, count:0
2023-07-28 03:54:31,667 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:53:31, qcd: 2023-07-28 03:52:31, count:0
2023-07-28 03:55:31,663 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:54:31, qcd: 2023-07-28 03:53:31, count:0
2023-07-28 03:56:31,684 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:55:31, qcd: 2023-07-28 03:54:31, count:0
2023-07-28 03:57:31,678 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:56:31, qcd: 2023-07-28 03:55:31, count:0
2023-07-28 03:58:31,651 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:57:31, qcd: 2023-07-28 03:56:31, count:0
2023-07-28 03:59:31,651 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:58:31, qcd: 2023-07-28 03:57:31, count:0
2023-07-28 04:00:31,659 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 03:59:31, qcd: 2023-07-28 03:58:31, count:0
2023-07-28 04:01:31,643 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:00:31, qcd: 2023-07-28 03:59:31, count:0
2023-07-28 04:02:31,599 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:01:31, qcd: 2023-07-28 04:00:31, count:0
2023-07-28 04:03:31,607 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:02:31, qcd: 2023-07-28 04:01:31, count:0
2023-07-28 04:04:31,640 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:03:31, qcd: 2023-07-28 04:02:31, count:0
2023-07-28 04:05:31,621 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:04:31, qcd: 2023-07-28 04:03:31, count:0
2023-07-28 04:06:31,641 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:05:31, qcd: 2023-07-28 04:04:31, count:0
2023-07-28 04:07:31,636 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:06:31, qcd: 2023-07-28 04:05:31, count:0
2023-07-28 04:08:31,783 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:07:31, qcd: 2023-07-28 04:06:31, count:0
2023-07-28 04:09:31,671 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:08:31, qcd: 2023-07-28 04:07:31, count:0
2023-07-28 04:10:31,685 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:09:31, qcd: 2023-07-28 04:08:31, count:0
2023-07-28 04:11:31,661 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:10:31, qcd: 2023-07-28 04:09:31, count:0
2023-07-28 04:12:31,670 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:11:31, qcd: 2023-07-28 04:10:31, count:0
2023-07-28 04:13:31,654 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:12:31, qcd: 2023-07-28 04:11:31, count:0
2023-07-28 04:14:31,664 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:13:31, qcd: 2023-07-28 04:12:31, count:0
2023-07-28 04:15:31,701 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:14:31, qcd: 2023-07-28 04:13:31, count:0
2023-07-28 04:16:31,652 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:15:31, qcd: 2023-07-28 04:14:31, count:0
2023-07-28 04:17:31,646 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:16:31, qcd: 2023-07-28 04:15:31, count:0
2023-07-28 04:18:31,658 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:17:31, qcd: 2023-07-28 04:16:31, count:0
2023-07-28 04:19:31,649 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:18:31, qcd: 2023-07-28 04:17:31, count:0
2023-07-28 04:20:31,654 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:19:31, qcd: 2023-07-28 04:18:31, count:0
2023-07-28 04:21:31,660 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:20:31, qcd: 2023-07-28 04:19:31, count:0
2023-07-28 04:22:31,602 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:21:31, qcd: 2023-07-28 04:20:31, count:0
2023-07-28 04:23:31,660 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:22:31, qcd: 2023-07-28 04:21:31, count:0
2023-07-28 04:24:31,679 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:23:31, qcd: 2023-07-28 04:22:31, count:0
2023-07-28 04:25:31,654 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:24:31, qcd: 2023-07-28 04:23:31, count:0
2023-07-28 04:26:31,657 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:25:31, qcd: 2023-07-28 04:24:31, count:0
2023-07-28 04:27:31,646 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:26:31, qcd: 2023-07-28 04:25:31, count:0
2023-07-28 04:28:31,661 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:27:31, qcd: 2023-07-28 04:26:31, count:0
2023-07-28 04:29:31,970 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:28:31, qcd: 2023-07-28 04:27:31, count:0
2023-07-28 04:30:31,644 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:29:31, qcd: 2023-07-28 04:28:31, count:0
2023-07-28 04:31:31,651 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:30:31, qcd: 2023-07-28 04:29:31, count:0
2023-07-28 04:32:31,672 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:31:31, qcd: 2023-07-28 04:30:31, count:0
2023-07-28 04:33:31,664 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:32:31, qcd: 2023-07-28 04:31:31, count:0
2023-07-28 04:34:31,648 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:33:31, qcd: 2023-07-28 04:32:31, count:0
2023-07-28 04:35:31,921 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:34:31, qcd: 2023-07-28 04:33:31, count:0
2023-07-28 04:36:31,661 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:35:31, qcd: 2023-07-28 04:34:31, count:0
2023-07-28 04:37:31,656 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:36:31, qcd: 2023-07-28 04:35:31, count:0
2023-07-28 04:38:31,655 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:37:31, qcd: 2023-07-28 04:36:31, count:0
2023-07-28 04:39:31,645 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:38:31, qcd: 2023-07-28 04:37:31, count:0
2023-07-28 04:40:31,654 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:39:31, qcd: 2023-07-28 04:38:31, count:0
2023-07-28 04:41:31,648 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:40:31, qcd: 2023-07-28 04:39:31, count:0
2023-07-28 04:42:31,644 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:41:31, qcd: 2023-07-28 04:40:31, count:0
2023-07-28 04:43:31,642 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:42:31, qcd: 2023-07-28 04:41:31, count:0
2023-07-28 04:44:31,889 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:43:31, qcd: 2023-07-28 04:42:31, count:0
2023-07-28 04:45:31,739 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:44:31, qcd: 2023-07-28 04:43:31, count:0
2023-07-28 04:46:31,662 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:45:31, qcd: 2023-07-28 04:44:31, count:0
2023-07-28 04:47:31,746 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:46:31, qcd: 2023-07-28 04:45:31, count:0
2023-07-28 04:48:31,676 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:47:31, qcd: 2023-07-28 04:46:31, count:0
2023-07-28 04:49:31,705 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:48:31, qcd: 2023-07-28 04:47:31, count:0
2023-07-28 04:50:31,676 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:49:31, qcd: 2023-07-28 04:48:31, count:0
2023-07-28 04:51:31,656 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:50:31, qcd: 2023-07-28 04:49:31, count:0
2023-07-28 04:52:31,680 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:51:31, qcd: 2023-07-28 04:50:31, count:0
2023-07-28 04:53:31,704 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:52:31, qcd: 2023-07-28 04:51:31, count:0
2023-07-28 04:54:31,649 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:53:31, qcd: 2023-07-28 04:52:31, count:0
2023-07-28 04:55:31,675 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:54:31, qcd: 2023-07-28 04:53:31, count:0
2023-07-28 04:56:31,651 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:55:31, qcd: 2023-07-28 04:54:31, count:0
2023-07-28 04:57:31,884 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:56:31, qcd: 2023-07-28 04:55:31, count:0
2023-07-28 04:58:31,667 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:57:31, qcd: 2023-07-28 04:56:31, count:0
2023-07-28 04:59:31,677 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:58:31, qcd: 2023-07-28 04:57:31, count:0
2023-07-28 05:00:31,771 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 04:59:31, qcd: 2023-07-28 04:58:31, count:0
2023-07-28 05:01:31,676 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 05:00:31, qcd: 2023-07-28 04:59:31, count:0
2023-07-28 05:02:31,661 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 05:01:31, qcd: 2023-07-28 05:00:31, count:0
2023-07-28 05:03:31,773 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 05:02:31, qcd: 2023-07-28 05:01:31, count:0
2023-07-28 05:04:31,670 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 05:03:31, qcd: 2023-07-28 05:02:31, count:0
2023-07-28 05:05:31,673 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 05:04:31, qcd: 2023-07-28 05:03:31, count:0
2023-07-28 05:06:31,677 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 05:05:31, qcd: 2023-07-28 05:04:31, count:0
2023-07-28 05:07:31,779 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 05:06:31, qcd: 2023-07-28 05:05:31, count:0
2023-07-28 05:08:31,683 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 05:07:31, qcd: 2023-07-28 05:06:31, count:0
2023-07-28 05:09:31,666 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 05:08:31, qcd: 2023-07-28 05:07:31, count:0
2023-07-28 05:10:31,649 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 05:09:31, qcd: 2023-07-28 05:08:31, count:0
2023-07-28 05:11:31,664 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 05:10:31, qcd: 2023-07-28 05:09:31, count:0
2023-07-28 05:12:31,653 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 05:11:31, qcd: 2023-07-28 05:10:31, count:0
2023-07-28 05:13:31,649 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 05:12:31, qcd: 2023-07-28 05:11:31, count:0
2023-07-28 05:14:31,664 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 05:13:31, qcd: 2023-07-28 05:12:31, count:0
2023-07-28 05:15:32,152 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 05:14:31, qcd: 2023-07-28 05:13:31, count:0
2023-07-28 05:16:31,658 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 05:15:31, qcd: 2023-07-28 05:14:31, count:0
2023-07-28 05:17:31,649 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 05:16:31, qcd: 2023-07-28 05:15:31, count:0
2023-07-28 05:18:31,652 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 05:17:31, qcd: 2023-07-28 05:16:31, count:0
2023-07-28 05:19:31,664 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 05:18:31, qcd: 2023-07-28 05:17:31, count:0
2023-07-28 05:20:31,874 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 05:19:31, qcd: 2023-07-28 05:18:31, count:0
2023-07-28 05:21:31,667 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 05:20:31, qcd: 2023-07-28 05:19:31, count:0
2023-07-28 05:22:31,671 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 05:21:31, qcd: 2023-07-28 05:20:31, count:0
2023-07-28 05:23:31,884 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 05:22:31, qcd: 2023-07-28 05:21:31, count:0
2023-07-28 05:24:31,653 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 05:23:31, qcd: 2023-07-28 05:22:31, count:0
2023-07-28 05:25:31,675 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 05:24:31, qcd: 2023-07-28 05:23:31, count:0
2023-07-28 05:26:31,886 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 05:25:31, qcd: 2023-07-28 05:24:31, count:0
2023-07-28 05:27:31,675 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 05:26:31, qcd: 2023-07-28 05:25:31, count:0
2023-07-28 05:28:31,878 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 05:27:31, qcd: 2023-07-28 05:26:31, count:0
2023-07-28 05:29:31,647 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 05:28:31, qcd: 2023-07-28 05:27:31, count:0
2023-07-28 05:30:31,605 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 05:29:31, qcd: 2023-07-28 05:28:31, count:0
2023-07-28 05:31:31,633 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 05:30:31, qcd: 2023-07-28 05:29:31, count:0
2023-07-28 05:32:31,632 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 05:31:31, qcd: 2023-07-28 05:30:31, count:0
2023-07-28 05:33:31,676 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 05:32:31, qcd: 2023-07-28 05:31:31, count:0
