2022-12-06 00:00:32,405 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-05 23:59:32, qcd: 2022-12-05 23:58:32, count:0
2022-12-06 02:47:32,611 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 02:46:32, qcd: 2022-12-06 02:45:32, count:0
2022-12-06 02:48:32,424 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 02:47:32, qcd: 2022-12-06 02:46:32, count:0
2022-12-06 02:49:32,291 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 02:48:32, qcd: 2022-12-06 02:47:32, count:0
2022-12-06 02:50:32,367 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 02:49:31, qcd: 2022-12-06 02:48:31, count:0
2022-12-06 02:51:32,425 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 02:50:32, qcd: 2022-12-06 02:49:32, count:0
2022-12-06 02:52:32,668 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 02:51:32, qcd: 2022-12-06 02:50:32, count:0
2022-12-06 02:53:32,342 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 02:52:32, qcd: 2022-12-06 02:51:32, count:0
2022-12-06 02:54:32,366 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 02:53:32, qcd: 2022-12-06 02:52:32, count:0
2022-12-06 02:55:32,423 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 02:54:32, qcd: 2022-12-06 02:53:32, count:0
2022-12-06 02:56:32,610 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 02:55:32, qcd: 2022-12-06 02:54:32, count:0
2022-12-06 02:57:32,367 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 02:56:32, qcd: 2022-12-06 02:55:32, count:0
2022-12-06 02:58:31,555 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 02:57:32, qcd: 2022-12-06 02:56:32, count:0
2022-12-06 02:59:32,315 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 02:58:31, qcd: 2022-12-06 02:57:31, count:0
2022-12-06 03:00:32,644 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 02:59:32, qcd: 2022-12-06 02:58:32, count:0
2022-12-06 03:01:32,367 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:00:32, qcd: 2022-12-06 02:59:32, count:0
2022-12-06 03:02:32,617 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:01:32, qcd: 2022-12-06 03:00:32, count:0
2022-12-06 03:03:32,645 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:02:32, qcd: 2022-12-06 03:01:32, count:0
2022-12-06 03:04:32,611 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:03:32, qcd: 2022-12-06 03:02:32, count:0
2022-12-06 03:05:32,361 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:04:32, qcd: 2022-12-06 03:03:32, count:0
2022-12-06 03:06:32,337 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:05:32, qcd: 2022-12-06 03:04:32, count:0
2022-12-06 03:07:32,334 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:06:32, qcd: 2022-12-06 03:05:32, count:0
2022-12-06 03:08:32,367 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:07:32, qcd: 2022-12-06 03:06:32, count:0
2022-12-06 03:09:32,274 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:08:32, qcd: 2022-12-06 03:07:32, count:0
2022-12-06 03:10:32,289 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:09:31, qcd: 2022-12-06 03:08:31, count:0
2022-12-06 03:11:32,411 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:10:31, qcd: 2022-12-06 03:09:31, count:0
2022-12-06 03:12:32,567 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:11:31, qcd: 2022-12-06 03:10:31, count:0
2022-12-06 03:13:32,359 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:12:32, qcd: 2022-12-06 03:11:32, count:0
2022-12-06 03:14:32,613 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:13:32, qcd: 2022-12-06 03:12:32, count:0
2022-12-06 03:15:32,349 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:14:32, qcd: 2022-12-06 03:13:32, count:0
2022-12-06 03:16:32,631 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:15:32, qcd: 2022-12-06 03:14:32, count:0
2022-12-06 03:17:32,315 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:16:32, qcd: 2022-12-06 03:15:32, count:0
2022-12-06 03:18:32,293 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:17:32, qcd: 2022-12-06 03:16:32, count:0
2022-12-06 03:19:32,365 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:18:32, qcd: 2022-12-06 03:17:32, count:0
2022-12-06 03:20:32,367 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:19:32, qcd: 2022-12-06 03:18:32, count:0
2022-12-06 03:21:32,419 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:20:32, qcd: 2022-12-06 03:19:32, count:0
2022-12-06 03:22:32,297 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:21:32, qcd: 2022-12-06 03:20:32, count:0
2022-12-06 03:23:32,452 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:22:32, qcd: 2022-12-06 03:21:32, count:0
2022-12-06 03:24:32,575 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:23:32, qcd: 2022-12-06 03:22:32, count:0
2022-12-06 03:25:32,605 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:24:32, qcd: 2022-12-06 03:23:32, count:0
2022-12-06 03:26:32,363 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:25:32, qcd: 2022-12-06 03:24:32, count:0
2022-12-06 03:27:32,186 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:26:31, qcd: 2022-12-06 03:25:31, count:0
2022-12-06 03:28:32,337 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:27:31, qcd: 2022-12-06 03:26:31, count:0
2022-12-06 03:29:32,318 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:28:32, qcd: 2022-12-06 03:27:32, count:0
2022-12-06 03:30:32,503 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:29:32, qcd: 2022-12-06 03:28:32, count:0
2022-12-06 03:31:32,376 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:30:32, qcd: 2022-12-06 03:29:32, count:0
2022-12-06 03:32:32,382 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:31:32, qcd: 2022-12-06 03:30:32, count:0
2022-12-06 03:33:32,331 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:32:32, qcd: 2022-12-06 03:31:32, count:0
2022-12-06 03:34:32,357 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:33:32, qcd: 2022-12-06 03:32:32, count:0
2022-12-06 03:35:32,342 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:34:32, qcd: 2022-12-06 03:33:32, count:0
2022-12-06 03:36:32,384 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:35:32, qcd: 2022-12-06 03:34:32, count:0
2022-12-06 03:37:32,324 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:36:32, qcd: 2022-12-06 03:35:32, count:0
2022-12-06 03:38:32,606 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:37:32, qcd: 2022-12-06 03:36:32, count:0
2022-12-06 03:39:32,371 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:38:32, qcd: 2022-12-06 03:37:32, count:0
2022-12-06 03:40:32,188 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:39:32, qcd: 2022-12-06 03:38:32, count:0
2022-12-06 03:41:32,661 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:40:31, qcd: 2022-12-06 03:39:31, count:0
2022-12-06 03:42:32,261 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:41:32, qcd: 2022-12-06 03:40:32, count:0
2022-12-06 03:43:32,295 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:42:31, qcd: 2022-12-06 03:41:31, count:0
2022-12-06 03:44:32,371 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:43:32, qcd: 2022-12-06 03:42:32, count:0
2022-12-06 03:45:32,346 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:44:32, qcd: 2022-12-06 03:43:32, count:0
2022-12-06 03:46:32,662 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:45:32, qcd: 2022-12-06 03:44:32, count:0
2022-12-06 03:47:32,324 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:46:32, qcd: 2022-12-06 03:45:32, count:0
2022-12-06 03:48:32,487 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:47:32, qcd: 2022-12-06 03:46:32, count:0
2022-12-06 03:49:32,365 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:48:32, qcd: 2022-12-06 03:47:32, count:0
2022-12-06 03:50:32,374 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:49:32, qcd: 2022-12-06 03:48:32, count:0
2022-12-06 03:51:32,606 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:50:32, qcd: 2022-12-06 03:49:32, count:0
2022-12-06 03:52:32,309 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:51:32, qcd: 2022-12-06 03:50:32, count:0
2022-12-06 03:53:32,237 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:52:31, qcd: 2022-12-06 03:51:31, count:0
2022-12-06 03:54:32,254 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:53:31, qcd: 2022-12-06 03:52:31, count:0
2022-12-06 03:55:32,634 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:54:31, qcd: 2022-12-06 03:53:31, count:0
2022-12-06 03:56:32,333 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:55:32, qcd: 2022-12-06 03:54:32, count:0
2022-12-06 03:57:32,725 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:56:32, qcd: 2022-12-06 03:55:32, count:0
2022-12-06 03:58:31,599 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:57:32, qcd: 2022-12-06 03:56:32, count:0
2022-12-06 03:59:32,375 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:58:31, qcd: 2022-12-06 03:57:31, count:0
2022-12-06 04:00:32,754 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 03:59:32, qcd: 2022-12-06 03:58:32, count:0
2022-12-06 04:01:32,396 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:00:32, qcd: 2022-12-06 03:59:32, count:0
2022-12-06 04:02:32,718 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:01:32, qcd: 2022-12-06 04:00:32, count:0
2022-12-06 04:03:32,359 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:02:32, qcd: 2022-12-06 04:01:32, count:0
2022-12-06 04:04:32,671 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:03:32, qcd: 2022-12-06 04:02:32, count:0
2022-12-06 04:05:32,353 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:04:32, qcd: 2022-12-06 04:03:32, count:0
2022-12-06 04:06:32,689 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:05:32, qcd: 2022-12-06 04:04:32, count:0
2022-12-06 04:07:32,668 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:06:32, qcd: 2022-12-06 04:05:32, count:0
2022-12-06 04:08:32,322 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:07:32, qcd: 2022-12-06 04:06:32, count:0
2022-12-06 04:09:32,383 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:08:32, qcd: 2022-12-06 04:07:32, count:0
2022-12-06 04:10:32,236 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:09:32, qcd: 2022-12-06 04:08:32, count:0
2022-12-06 04:11:32,335 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:10:31, qcd: 2022-12-06 04:09:31, count:0
2022-12-06 04:12:32,318 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:11:32, qcd: 2022-12-06 04:10:32, count:0
2022-12-06 04:13:32,535 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:12:32, qcd: 2022-12-06 04:11:32, count:0
2022-12-06 04:14:32,645 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:13:32, qcd: 2022-12-06 04:12:32, count:0
2022-12-06 04:15:32,283 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:14:32, qcd: 2022-12-06 04:13:32, count:0
2022-12-06 04:16:32,480 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:15:32, qcd: 2022-12-06 04:14:32, count:0
2022-12-06 04:17:32,591 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:16:32, qcd: 2022-12-06 04:15:32, count:0
2022-12-06 04:18:32,413 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:17:32, qcd: 2022-12-06 04:16:32, count:0
2022-12-06 04:19:32,302 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:18:32, qcd: 2022-12-06 04:17:32, count:0
2022-12-06 04:20:32,486 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:19:32, qcd: 2022-12-06 04:18:32, count:0
2022-12-06 04:21:32,390 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:20:32, qcd: 2022-12-06 04:19:32, count:0
2022-12-06 04:22:32,367 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:21:32, qcd: 2022-12-06 04:20:32, count:0
2022-12-06 04:23:32,372 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:22:32, qcd: 2022-12-06 04:21:32, count:0
2022-12-06 04:24:32,283 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:23:32, qcd: 2022-12-06 04:22:32, count:0
2022-12-06 04:25:32,270 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:24:31, qcd: 2022-12-06 04:23:31, count:0
2022-12-06 04:26:32,359 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:25:31, qcd: 2022-12-06 04:24:31, count:0
2022-12-06 04:27:32,763 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:26:31, qcd: 2022-12-06 04:25:31, count:0
2022-12-06 04:28:32,323 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:27:32, qcd: 2022-12-06 04:26:32, count:0
2022-12-06 04:29:32,375 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:28:32, qcd: 2022-12-06 04:27:32, count:0
2022-12-06 04:30:32,356 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:29:32, qcd: 2022-12-06 04:28:32, count:0
2022-12-06 04:31:32,384 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:30:32, qcd: 2022-12-06 04:29:32, count:0
2022-12-06 04:32:32,313 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:31:32, qcd: 2022-12-06 04:30:32, count:0
2022-12-06 04:33:32,371 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:32:32, qcd: 2022-12-06 04:31:32, count:0
2022-12-06 04:34:32,338 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:33:32, qcd: 2022-12-06 04:32:32, count:0
2022-12-06 04:35:32,326 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:34:32, qcd: 2022-12-06 04:33:32, count:0
2022-12-06 04:36:32,300 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:35:32, qcd: 2022-12-06 04:34:32, count:0
2022-12-06 04:37:32,432 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:36:32, qcd: 2022-12-06 04:35:32, count:0
2022-12-06 04:38:32,289 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:37:32, qcd: 2022-12-06 04:36:32, count:0
2022-12-06 04:39:32,578 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:38:32, qcd: 2022-12-06 04:37:32, count:0
2022-12-06 04:40:32,630 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:39:32, qcd: 2022-12-06 04:38:32, count:0
2022-12-06 04:41:32,329 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:40:32, qcd: 2022-12-06 04:39:32, count:0
2022-12-06 04:42:32,231 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:41:32, qcd: 2022-12-06 04:40:32, count:0
2022-12-06 04:43:32,759 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:42:31, qcd: 2022-12-06 04:41:31, count:0
2022-12-06 04:44:32,629 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:43:32, qcd: 2022-12-06 04:42:32, count:0
2022-12-06 04:45:32,325 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:44:32, qcd: 2022-12-06 04:43:32, count:0
2022-12-06 04:46:32,439 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:45:32, qcd: 2022-12-06 04:44:32, count:0
2022-12-06 04:47:32,316 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:46:32, qcd: 2022-12-06 04:45:32, count:0
2022-12-06 04:48:32,309 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:47:32, qcd: 2022-12-06 04:46:32, count:0
2022-12-06 04:49:32,623 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:48:32, qcd: 2022-12-06 04:47:32, count:0
2022-12-06 04:50:32,339 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:49:32, qcd: 2022-12-06 04:48:32, count:0
2022-12-06 04:51:32,341 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:50:32, qcd: 2022-12-06 04:49:32, count:0
2022-12-06 04:52:32,611 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:51:32, qcd: 2022-12-06 04:50:32, count:0
2022-12-06 04:53:32,653 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:52:32, qcd: 2022-12-06 04:51:32, count:0
2022-12-06 04:54:32,303 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:53:32, qcd: 2022-12-06 04:52:32, count:0
2022-12-06 04:55:32,385 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:54:32, qcd: 2022-12-06 04:53:32, count:0
2022-12-06 04:56:32,659 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:55:32, qcd: 2022-12-06 04:54:32, count:0
2022-12-06 04:57:32,280 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:56:32, qcd: 2022-12-06 04:55:32, count:0
2022-12-06 04:58:31,574 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:57:32, qcd: 2022-12-06 04:56:32, count:0
2022-12-06 04:59:32,272 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:58:31, qcd: 2022-12-06 04:57:31, count:0
2022-12-06 05:00:32,306 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 04:59:31, qcd: 2022-12-06 04:58:31, count:0
2022-12-06 05:01:32,304 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 05:00:31, qcd: 2022-12-06 04:59:31, count:0
2022-12-06 05:02:32,382 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 05:01:31, qcd: 2022-12-06 05:00:31, count:0
2022-12-06 05:03:32,367 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 05:02:32, qcd: 2022-12-06 05:01:32, count:0
2022-12-06 05:04:32,711 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 05:03:32, qcd: 2022-12-06 05:02:32, count:0
2022-12-06 05:05:32,398 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 05:04:32, qcd: 2022-12-06 05:03:32, count:0
2022-12-06 05:06:32,349 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 05:05:32, qcd: 2022-12-06 05:04:32, count:0
2022-12-06 05:07:32,584 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 05:06:32, qcd: 2022-12-06 05:05:32, count:0
2022-12-06 05:08:32,352 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 05:07:32, qcd: 2022-12-06 05:06:32, count:0
2022-12-06 05:09:32,402 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 05:08:32, qcd: 2022-12-06 05:07:32, count:0
2022-12-06 05:10:32,730 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 05:09:32, qcd: 2022-12-06 05:08:32, count:0
2022-12-06 05:11:32,429 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 05:10:32, qcd: 2022-12-06 05:09:32, count:0
2022-12-06 05:12:32,372 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 05:11:32, qcd: 2022-12-06 05:10:32, count:0
2022-12-06 05:13:32,354 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 05:12:32, qcd: 2022-12-06 05:11:32, count:0
2022-12-06 05:14:32,351 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 05:13:32, qcd: 2022-12-06 05:12:32, count:0
2022-12-06 05:15:32,350 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 05:14:32, qcd: 2022-12-06 05:13:32, count:0
2022-12-06 05:16:32,288 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 05:15:32, qcd: 2022-12-06 05:14:32, count:0
2022-12-06 05:17:32,632 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 05:16:32, qcd: 2022-12-06 05:15:32, count:0
2022-12-06 05:18:32,646 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 05:17:32, qcd: 2022-12-06 05:16:32, count:0
2022-12-06 05:19:32,584 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 05:18:32, qcd: 2022-12-06 05:17:32, count:0
2022-12-06 05:20:32,570 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 05:19:32, qcd: 2022-12-06 05:18:32, count:0
2022-12-06 05:21:32,314 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 05:20:32, qcd: 2022-12-06 05:19:32, count:0
2022-12-06 05:22:32,611 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 05:21:32, qcd: 2022-12-06 05:20:32, count:0
2022-12-06 05:23:32,413 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 05:22:32, qcd: 2022-12-06 05:21:32, count:0
2022-12-06 05:24:32,350 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 05:23:32, qcd: 2022-12-06 05:22:32, count:0
2022-12-06 05:25:32,624 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 05:24:32, qcd: 2022-12-06 05:23:32, count:0
2022-12-06 05:26:32,619 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 05:25:32, qcd: 2022-12-06 05:24:32, count:0
2022-12-06 05:27:32,357 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 05:26:32, qcd: 2022-12-06 05:25:32, count:0
2022-12-06 05:28:32,330 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 05:27:32, qcd: 2022-12-06 05:26:32, count:0
2022-12-06 05:29:32,475 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 05:28:32, qcd: 2022-12-06 05:27:32, count:0
2022-12-06 05:30:32,562 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 05:29:32, qcd: 2022-12-06 05:28:32, count:0
2022-12-06 05:31:32,342 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 05:30:32, qcd: 2022-12-06 05:29:32, count:0
2022-12-06 05:32:32,354 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 05:31:32, qcd: 2022-12-06 05:30:32, count:0
2022-12-06 05:33:32,313 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 05:32:31, qcd: 2022-12-06 05:31:31, count:0
