2022-12-04 00:00:32,366 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-03 23:59:32, qcd: 2022-12-03 23:58:32, count:0
2022-12-04 02:47:32,432 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 02:46:32, qcd: 2022-12-04 02:45:32, count:0
2022-12-04 02:48:32,324 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 02:47:32, qcd: 2022-12-04 02:46:32, count:0
2022-12-04 02:49:32,623 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 02:48:32, qcd: 2022-12-04 02:47:32, count:0
2022-12-04 02:50:32,301 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 02:49:32, qcd: 2022-12-04 02:48:32, count:0
2022-12-04 02:51:32,724 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 02:50:32, qcd: 2022-12-04 02:49:32, count:0
2022-12-04 02:52:32,310 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 02:51:32, qcd: 2022-12-04 02:50:32, count:0
2022-12-04 02:53:32,316 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 02:52:31, qcd: 2022-12-04 02:51:31, count:0
2022-12-04 02:54:32,404 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 02:53:32, qcd: 2022-12-04 02:52:32, count:0
2022-12-04 02:55:32,367 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 02:54:32, qcd: 2022-12-04 02:53:32, count:0
2022-12-04 02:56:32,395 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 02:55:32, qcd: 2022-12-04 02:54:32, count:0
2022-12-04 02:57:32,368 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 02:56:32, qcd: 2022-12-04 02:55:32, count:0
2022-12-04 02:58:31,787 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 02:57:32, qcd: 2022-12-04 02:56:32, count:0
2022-12-04 02:59:32,269 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 02:58:31, qcd: 2022-12-04 02:57:31, count:0
2022-12-04 03:00:32,495 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 02:59:32, qcd: 2022-12-04 02:58:32, count:0
2022-12-04 03:01:32,321 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:00:32, qcd: 2022-12-04 02:59:32, count:0
2022-12-04 03:02:32,333 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:01:32, qcd: 2022-12-04 03:00:32, count:0
2022-12-04 03:03:32,594 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:02:32, qcd: 2022-12-04 03:01:32, count:0
2022-12-04 03:04:32,305 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:03:32, qcd: 2022-12-04 03:02:32, count:0
2022-12-04 03:05:32,342 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:04:32, qcd: 2022-12-04 03:03:32, count:0
2022-12-04 03:06:32,285 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:05:32, qcd: 2022-12-04 03:04:32, count:0
2022-12-04 03:07:32,196 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:06:32, qcd: 2022-12-04 03:05:32, count:0
2022-12-04 03:08:32,272 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:07:31, qcd: 2022-12-04 03:06:31, count:0
2022-12-04 03:09:32,333 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:08:31, qcd: 2022-12-04 03:07:31, count:0
2022-12-04 03:10:32,445 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:09:31, qcd: 2022-12-04 03:08:31, count:0
2022-12-04 03:11:32,273 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:10:32, qcd: 2022-12-04 03:09:32, count:0
2022-12-04 03:12:32,422 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:11:32, qcd: 2022-12-04 03:10:32, count:0
2022-12-04 03:13:32,298 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:12:32, qcd: 2022-12-04 03:11:32, count:0
2022-12-04 03:14:32,532 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:13:32, qcd: 2022-12-04 03:12:32, count:0
2022-12-04 03:15:32,422 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:14:32, qcd: 2022-12-04 03:13:32, count:0
2022-12-04 03:16:32,562 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:15:32, qcd: 2022-12-04 03:14:32, count:0
2022-12-04 03:17:32,281 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:16:32, qcd: 2022-12-04 03:15:32, count:0
2022-12-04 03:18:32,620 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:17:32, qcd: 2022-12-04 03:16:32, count:0
2022-12-04 03:19:32,564 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:18:32, qcd: 2022-12-04 03:17:32, count:0
2022-12-04 03:20:32,424 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:19:32, qcd: 2022-12-04 03:18:32, count:0
2022-12-04 03:21:32,403 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:20:32, qcd: 2022-12-04 03:19:32, count:0
2022-12-04 03:22:32,240 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:21:32, qcd: 2022-12-04 03:20:32, count:0
2022-12-04 03:23:32,752 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:22:31, qcd: 2022-12-04 03:21:31, count:0
2022-12-04 03:24:32,299 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:23:32, qcd: 2022-12-04 03:22:32, count:0
2022-12-04 03:25:32,351 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:24:32, qcd: 2022-12-04 03:23:32, count:0
2022-12-04 03:26:32,314 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:25:32, qcd: 2022-12-04 03:24:32, count:0
2022-12-04 03:27:32,411 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:26:32, qcd: 2022-12-04 03:25:32, count:0
2022-12-04 03:28:32,482 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:27:32, qcd: 2022-12-04 03:26:32, count:0
2022-12-04 03:29:32,321 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:28:32, qcd: 2022-12-04 03:27:32, count:0
2022-12-04 03:30:32,414 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:29:32, qcd: 2022-12-04 03:28:32, count:0
2022-12-04 03:31:32,472 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:30:32, qcd: 2022-12-04 03:29:32, count:0
2022-12-04 03:32:32,393 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:31:32, qcd: 2022-12-04 03:30:32, count:0
2022-12-04 03:33:32,354 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:32:32, qcd: 2022-12-04 03:31:32, count:0
2022-12-04 03:34:32,339 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:33:32, qcd: 2022-12-04 03:32:32, count:0
2022-12-04 03:35:32,369 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:34:32, qcd: 2022-12-04 03:33:32, count:0
2022-12-04 03:36:32,304 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:35:32, qcd: 2022-12-04 03:34:32, count:0
2022-12-04 03:37:32,401 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:36:32, qcd: 2022-12-04 03:35:32, count:0
2022-12-04 03:38:32,370 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:37:32, qcd: 2022-12-04 03:36:32, count:0
2022-12-04 03:39:32,346 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:38:32, qcd: 2022-12-04 03:37:32, count:0
2022-12-04 03:40:32,296 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:39:32, qcd: 2022-12-04 03:38:32, count:0
2022-12-04 03:41:32,235 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:40:31, qcd: 2022-12-04 03:39:31, count:0
2022-12-04 03:42:32,284 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:41:31, qcd: 2022-12-04 03:40:31, count:0
2022-12-04 03:43:32,293 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:42:32, qcd: 2022-12-04 03:41:32, count:0
2022-12-04 03:44:32,545 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:43:31, qcd: 2022-12-04 03:42:31, count:0
2022-12-04 03:45:32,511 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:44:32, qcd: 2022-12-04 03:43:32, count:0
2022-12-04 03:46:32,590 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:45:32, qcd: 2022-12-04 03:44:32, count:0
2022-12-04 03:47:32,381 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:46:32, qcd: 2022-12-04 03:45:32, count:0
2022-12-04 03:48:32,371 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:47:32, qcd: 2022-12-04 03:46:32, count:0
2022-12-04 03:49:32,608 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:48:32, qcd: 2022-12-04 03:47:32, count:0
2022-12-04 03:50:32,677 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:49:32, qcd: 2022-12-04 03:48:32, count:0
2022-12-04 03:51:32,785 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:50:32, qcd: 2022-12-04 03:49:32, count:0
2022-12-04 03:52:32,383 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:51:32, qcd: 2022-12-04 03:50:32, count:0
2022-12-04 03:53:32,374 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:52:32, qcd: 2022-12-04 03:51:32, count:0
2022-12-04 03:54:32,344 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:53:32, qcd: 2022-12-04 03:52:32, count:0
2022-12-04 03:55:32,472 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:54:32, qcd: 2022-12-04 03:53:32, count:0
2022-12-04 03:56:32,284 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:55:32, qcd: 2022-12-04 03:54:32, count:0
2022-12-04 03:57:32,184 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:56:31, qcd: 2022-12-04 03:55:31, count:0
2022-12-04 03:58:31,817 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:57:31, qcd: 2022-12-04 03:56:31, count:0
2022-12-04 03:59:32,346 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:58:31, qcd: 2022-12-04 03:57:31, count:0
2022-12-04 04:00:32,304 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 03:59:32, qcd: 2022-12-04 03:58:32, count:0
2022-12-04 04:01:32,276 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:00:32, qcd: 2022-12-04 03:59:32, count:0
2022-12-04 04:02:32,477 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:01:31, qcd: 2022-12-04 04:00:31, count:0
2022-12-04 04:03:32,337 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:02:32, qcd: 2022-12-04 04:01:32, count:0
2022-12-04 04:04:32,576 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:03:32, qcd: 2022-12-04 04:02:32, count:0
2022-12-04 04:05:32,385 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:04:32, qcd: 2022-12-04 04:03:32, count:0
2022-12-04 04:06:32,359 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:05:32, qcd: 2022-12-04 04:04:32, count:0
2022-12-04 04:07:32,321 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:06:32, qcd: 2022-12-04 04:05:32, count:0
2022-12-04 04:08:32,634 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:07:32, qcd: 2022-12-04 04:06:32, count:0
2022-12-04 04:09:33,014 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:08:32, qcd: 2022-12-04 04:07:32, count:0
2022-12-04 04:10:32,656 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:09:32, qcd: 2022-12-04 04:08:32, count:0
2022-12-04 04:11:32,398 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:10:32, qcd: 2022-12-04 04:09:32, count:0
2022-12-04 04:12:32,313 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:11:32, qcd: 2022-12-04 04:10:32, count:0
2022-12-04 04:13:32,631 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:12:32, qcd: 2022-12-04 04:11:32, count:0
2022-12-04 04:14:32,578 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:13:32, qcd: 2022-12-04 04:12:32, count:0
2022-12-04 04:15:32,279 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:14:32, qcd: 2022-12-04 04:13:32, count:0
2022-12-04 04:16:32,233 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:15:31, qcd: 2022-12-04 04:14:31, count:0
2022-12-04 04:17:32,188 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:16:31, qcd: 2022-12-04 04:15:31, count:0
2022-12-04 04:18:32,265 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:17:31, qcd: 2022-12-04 04:16:31, count:0
2022-12-04 04:19:32,279 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:18:31, qcd: 2022-12-04 04:17:31, count:0
2022-12-04 04:20:32,371 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:19:31, qcd: 2022-12-04 04:18:31, count:0
2022-12-04 04:21:32,405 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:20:32, qcd: 2022-12-04 04:19:32, count:0
2022-12-04 04:22:32,334 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:21:32, qcd: 2022-12-04 04:20:32, count:0
2022-12-04 04:23:32,338 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:22:32, qcd: 2022-12-04 04:21:32, count:0
2022-12-04 04:24:32,316 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:23:32, qcd: 2022-12-04 04:22:32, count:0
2022-12-04 04:25:32,321 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:24:32, qcd: 2022-12-04 04:23:32, count:0
2022-12-04 04:26:32,405 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:25:32, qcd: 2022-12-04 04:24:32, count:0
2022-12-04 04:27:32,301 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:26:32, qcd: 2022-12-04 04:25:32, count:0
2022-12-04 04:28:32,322 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:27:32, qcd: 2022-12-04 04:26:32, count:0
2022-12-04 04:29:32,271 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:28:32, qcd: 2022-12-04 04:27:32, count:0
2022-12-04 04:30:32,202 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:29:31, qcd: 2022-12-04 04:28:31, count:0
2022-12-04 04:31:32,278 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:30:31, qcd: 2022-12-04 04:29:31, count:0
2022-12-04 04:32:32,448 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:31:31, qcd: 2022-12-04 04:30:31, count:0
2022-12-04 04:33:32,372 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:32:32, qcd: 2022-12-04 04:31:32, count:0
2022-12-04 04:34:32,294 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:33:32, qcd: 2022-12-04 04:32:32, count:0
2022-12-04 04:35:32,612 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:34:32, qcd: 2022-12-04 04:33:32, count:0
2022-12-04 04:36:32,665 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:35:32, qcd: 2022-12-04 04:34:32, count:0
2022-12-04 04:37:32,329 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:36:32, qcd: 2022-12-04 04:35:32, count:0
2022-12-04 04:38:32,283 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:37:32, qcd: 2022-12-04 04:36:32, count:0
2022-12-04 04:39:32,177 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:38:32, qcd: 2022-12-04 04:37:32, count:0
2022-12-04 04:40:32,201 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:39:31, qcd: 2022-12-04 04:38:31, count:0
2022-12-04 04:41:32,363 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:40:31, qcd: 2022-12-04 04:39:31, count:0
2022-12-04 04:42:32,661 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:41:32, qcd: 2022-12-04 04:40:32, count:0
2022-12-04 04:43:32,571 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:42:32, qcd: 2022-12-04 04:41:32, count:0
2022-12-04 04:44:32,303 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:43:32, qcd: 2022-12-04 04:42:32, count:0
2022-12-04 04:45:32,285 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:44:32, qcd: 2022-12-04 04:43:32, count:0
2022-12-04 04:46:32,324 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:45:32, qcd: 2022-12-04 04:44:32, count:0
2022-12-04 04:47:32,333 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:46:32, qcd: 2022-12-04 04:45:32, count:0
2022-12-04 04:48:32,455 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:47:32, qcd: 2022-12-04 04:46:32, count:0
2022-12-04 04:49:32,625 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:48:32, qcd: 2022-12-04 04:47:32, count:0
2022-12-04 04:50:32,310 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:49:32, qcd: 2022-12-04 04:48:32, count:0
2022-12-04 04:51:32,356 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:50:32, qcd: 2022-12-04 04:49:32, count:0
2022-12-04 04:52:32,289 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:51:32, qcd: 2022-12-04 04:50:32, count:0
2022-12-04 04:53:32,174 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:52:32, qcd: 2022-12-04 04:51:32, count:0
2022-12-04 04:54:32,256 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:53:31, qcd: 2022-12-04 04:52:31, count:0
2022-12-04 04:55:32,451 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:54:32, qcd: 2022-12-04 04:53:32, count:0
2022-12-04 04:56:32,354 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:55:32, qcd: 2022-12-04 04:54:32, count:0
2022-12-04 04:57:32,546 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:56:32, qcd: 2022-12-04 04:55:32, count:0
2022-12-04 04:58:31,350 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:57:32, qcd: 2022-12-04 04:56:32, count:0
2022-12-04 04:59:32,440 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:58:31, qcd: 2022-12-04 04:57:31, count:0
2022-12-04 05:00:32,303 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 04:59:32, qcd: 2022-12-04 04:58:32, count:0
2022-12-04 05:01:32,365 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 05:00:32, qcd: 2022-12-04 04:59:32, count:0
2022-12-04 05:02:32,315 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 05:01:32, qcd: 2022-12-04 05:00:32, count:0
2022-12-04 05:03:32,371 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 05:02:32, qcd: 2022-12-04 05:01:32, count:0
2022-12-04 05:04:32,267 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 05:03:32, qcd: 2022-12-04 05:02:32, count:0
2022-12-04 05:05:32,607 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 05:04:31, qcd: 2022-12-04 05:03:31, count:0
2022-12-04 05:06:32,626 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 05:05:32, qcd: 2022-12-04 05:04:32, count:0
2022-12-04 05:07:32,486 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 05:06:32, qcd: 2022-12-04 05:05:32, count:0
2022-12-04 05:08:32,321 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 05:07:32, qcd: 2022-12-04 05:06:32, count:0
2022-12-04 05:09:32,354 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 05:08:32, qcd: 2022-12-04 05:07:32, count:0
2022-12-04 05:10:32,707 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 05:09:32, qcd: 2022-12-04 05:08:32, count:0
2022-12-04 05:11:32,300 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 05:10:32, qcd: 2022-12-04 05:09:32, count:0
2022-12-04 05:12:32,626 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 05:11:32, qcd: 2022-12-04 05:10:32, count:0
2022-12-04 05:13:32,270 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 05:12:32, qcd: 2022-12-04 05:11:32, count:0
2022-12-04 05:14:32,268 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 05:13:32, qcd: 2022-12-04 05:12:32, count:0
2022-12-04 05:15:32,804 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 05:14:32, qcd: 2022-12-04 05:13:32, count:0
2022-12-04 05:16:32,194 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 05:15:32, qcd: 2022-12-04 05:14:32, count:0
2022-12-04 05:17:32,206 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 05:16:31, qcd: 2022-12-04 05:15:31, count:0
2022-12-04 05:18:32,554 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 05:17:31, qcd: 2022-12-04 05:16:31, count:0
2022-12-04 05:19:32,295 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 05:18:32, qcd: 2022-12-04 05:17:32, count:0
2022-12-04 05:20:32,533 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 05:19:31, qcd: 2022-12-04 05:18:31, count:0
2022-12-04 05:21:32,306 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 05:20:32, qcd: 2022-12-04 05:19:32, count:0
2022-12-04 05:22:32,587 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 05:21:32, qcd: 2022-12-04 05:20:32, count:0
2022-12-04 05:23:32,700 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 05:22:32, qcd: 2022-12-04 05:21:32, count:0
2022-12-04 05:24:32,364 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 05:23:32, qcd: 2022-12-04 05:22:32, count:0
2022-12-04 05:25:32,347 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 05:24:32, qcd: 2022-12-04 05:23:32, count:0
2022-12-04 05:26:32,300 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 05:25:32, qcd: 2022-12-04 05:24:32, count:0
2022-12-04 05:27:32,619 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 05:26:32, qcd: 2022-12-04 05:25:32, count:0
2022-12-04 05:28:32,633 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 05:27:32, qcd: 2022-12-04 05:26:32, count:0
2022-12-04 05:29:32,335 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 05:28:32, qcd: 2022-12-04 05:27:32, count:0
2022-12-04 05:30:32,323 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 05:29:32, qcd: 2022-12-04 05:28:32, count:0
2022-12-04 05:31:32,305 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 05:30:32, qcd: 2022-12-04 05:29:32, count:0
2022-12-04 05:32:32,206 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 05:31:32, qcd: 2022-12-04 05:30:32, count:0
2022-12-04 05:33:32,290 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 05:32:31, qcd: 2022-12-04 05:31:31, count:0
