2023-02-08 00:00:32,176 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-07 23:59:31, qcd: 2023-02-07 23:58:31, count:0
2023-02-08 02:47:32,385 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 02:46:31, qcd: 2023-02-08 02:45:31, count:0
2023-02-08 02:48:32,132 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 02:47:32, qcd: 2023-02-08 02:46:32, count:0
2023-02-08 02:49:32,110 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 02:48:31, qcd: 2023-02-08 02:47:31, count:0
2023-02-08 02:50:32,106 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 02:49:31, qcd: 2023-02-08 02:48:31, count:0
2023-02-08 02:51:32,133 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 02:50:31, qcd: 2023-02-08 02:49:31, count:0
2023-02-08 02:52:32,130 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 02:51:31, qcd: 2023-02-08 02:50:31, count:0
2023-02-08 02:53:32,158 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 02:52:31, qcd: 2023-02-08 02:51:31, count:0
2023-02-08 02:54:32,150 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 02:53:31, qcd: 2023-02-08 02:52:31, count:0
2023-02-08 02:55:32,192 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 02:54:31, qcd: 2023-02-08 02:53:31, count:0
2023-02-08 02:56:32,355 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 02:55:31, qcd: 2023-02-08 02:54:31, count:0
2023-02-08 02:57:32,179 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 02:56:31, qcd: 2023-02-08 02:55:31, count:0
2023-02-08 02:58:32,456 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 02:57:31, qcd: 2023-02-08 02:56:31, count:0
2023-02-08 02:59:32,551 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 02:58:32, qcd: 2023-02-08 02:57:32, count:0
2023-02-08 03:00:32,174 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 02:59:32, qcd: 2023-02-08 02:58:32, count:0
2023-02-08 03:01:32,163 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:00:31, qcd: 2023-02-08 02:59:31, count:0
2023-02-08 03:02:32,160 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:01:31, qcd: 2023-02-08 03:00:31, count:0
2023-02-08 03:03:32,410 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:02:31, qcd: 2023-02-08 03:01:31, count:0
2023-02-08 03:04:32,142 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:03:32, qcd: 2023-02-08 03:02:32, count:0
2023-02-08 03:05:32,161 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:04:31, qcd: 2023-02-08 03:03:31, count:0
2023-02-08 03:06:32,165 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:05:31, qcd: 2023-02-08 03:04:31, count:0
2023-02-08 03:07:32,156 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:06:31, qcd: 2023-02-08 03:05:31, count:0
2023-02-08 03:08:32,176 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:07:31, qcd: 2023-02-08 03:06:31, count:0
2023-02-08 03:09:32,195 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:08:31, qcd: 2023-02-08 03:07:31, count:0
2023-02-08 03:10:32,441 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:09:31, qcd: 2023-02-08 03:08:31, count:0
2023-02-08 03:11:32,237 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:10:32, qcd: 2023-02-08 03:09:32, count:0
2023-02-08 03:12:32,205 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:11:31, qcd: 2023-02-08 03:10:31, count:0
2023-02-08 03:13:32,236 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:12:31, qcd: 2023-02-08 03:11:31, count:0
2023-02-08 03:14:32,196 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:13:31, qcd: 2023-02-08 03:12:31, count:0
2023-02-08 03:15:32,135 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:14:31, qcd: 2023-02-08 03:13:31, count:0
2023-02-08 03:16:32,156 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:15:31, qcd: 2023-02-08 03:14:31, count:0
2023-02-08 03:17:32,192 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:16:31, qcd: 2023-02-08 03:15:31, count:0
2023-02-08 03:18:32,174 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:17:31, qcd: 2023-02-08 03:16:31, count:0
2023-02-08 03:19:32,150 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:18:31, qcd: 2023-02-08 03:17:31, count:0
2023-02-08 03:20:32,133 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:19:31, qcd: 2023-02-08 03:18:31, count:0
2023-02-08 03:21:32,420 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:20:31, qcd: 2023-02-08 03:19:31, count:0
2023-02-08 03:22:32,200 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:21:32, qcd: 2023-02-08 03:20:32, count:0
2023-02-08 03:23:32,225 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:22:31, qcd: 2023-02-08 03:21:31, count:0
2023-02-08 03:24:32,171 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:23:31, qcd: 2023-02-08 03:22:31, count:0
2023-02-08 03:25:32,219 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:24:31, qcd: 2023-02-08 03:23:31, count:0
2023-02-08 03:26:32,168 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:25:31, qcd: 2023-02-08 03:24:31, count:0
2023-02-08 03:27:32,226 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:26:31, qcd: 2023-02-08 03:25:31, count:0
2023-02-08 03:28:32,138 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:27:31, qcd: 2023-02-08 03:26:31, count:0
2023-02-08 03:29:32,181 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:28:31, qcd: 2023-02-08 03:27:31, count:0
2023-02-08 03:30:32,158 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:29:31, qcd: 2023-02-08 03:28:31, count:0
2023-02-08 03:31:32,136 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:30:31, qcd: 2023-02-08 03:29:31, count:0
2023-02-08 03:32:32,190 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:31:31, qcd: 2023-02-08 03:30:31, count:0
2023-02-08 03:33:32,192 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:32:31, qcd: 2023-02-08 03:31:31, count:0
2023-02-08 03:34:32,176 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:33:31, qcd: 2023-02-08 03:32:31, count:0
2023-02-08 03:35:32,441 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:34:31, qcd: 2023-02-08 03:33:31, count:0
2023-02-08 03:36:32,137 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:35:32, qcd: 2023-02-08 03:34:32, count:0
2023-02-08 03:37:32,144 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:36:31, qcd: 2023-02-08 03:35:31, count:0
2023-02-08 03:38:32,191 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:37:31, qcd: 2023-02-08 03:36:31, count:0
2023-02-08 03:39:32,147 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:38:31, qcd: 2023-02-08 03:37:31, count:0
2023-02-08 03:40:32,132 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:39:31, qcd: 2023-02-08 03:38:31, count:0
2023-02-08 03:41:32,204 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:40:31, qcd: 2023-02-08 03:39:31, count:0
2023-02-08 03:42:32,186 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:41:31, qcd: 2023-02-08 03:40:31, count:0
2023-02-08 03:43:32,157 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:42:31, qcd: 2023-02-08 03:41:31, count:0
2023-02-08 03:44:32,451 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:43:31, qcd: 2023-02-08 03:42:31, count:0
2023-02-08 03:45:32,117 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:44:32, qcd: 2023-02-08 03:43:32, count:0
2023-02-08 03:46:32,162 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:45:31, qcd: 2023-02-08 03:44:31, count:0
2023-02-08 03:47:32,160 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:46:31, qcd: 2023-02-08 03:45:31, count:0
2023-02-08 03:48:32,150 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:47:31, qcd: 2023-02-08 03:46:31, count:0
2023-02-08 03:49:32,151 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:48:31, qcd: 2023-02-08 03:47:31, count:0
2023-02-08 03:50:32,161 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:49:31, qcd: 2023-02-08 03:48:31, count:0
2023-02-08 03:51:32,142 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:50:31, qcd: 2023-02-08 03:49:31, count:0
2023-02-08 03:52:32,129 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:51:31, qcd: 2023-02-08 03:50:31, count:0
2023-02-08 03:53:32,117 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:52:31, qcd: 2023-02-08 03:51:31, count:0
2023-02-08 03:54:32,094 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:53:31, qcd: 2023-02-08 03:52:31, count:0
2023-02-08 03:55:32,122 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:54:31, qcd: 2023-02-08 03:53:31, count:0
2023-02-08 03:56:32,120 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:55:31, qcd: 2023-02-08 03:54:31, count:0
2023-02-08 03:57:32,142 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:56:31, qcd: 2023-02-08 03:55:31, count:0
2023-02-08 03:58:32,209 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:57:31, qcd: 2023-02-08 03:56:31, count:0
2023-02-08 03:59:32,180 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:58:31, qcd: 2023-02-08 03:57:31, count:0
2023-02-08 04:00:32,145 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 03:59:31, qcd: 2023-02-08 03:58:31, count:0
2023-02-08 04:01:32,140 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:00:31, qcd: 2023-02-08 03:59:31, count:0
2023-02-08 04:02:32,384 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:01:31, qcd: 2023-02-08 04:00:31, count:0
2023-02-08 04:03:32,141 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:02:32, qcd: 2023-02-08 04:01:32, count:0
2023-02-08 04:04:32,182 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:03:31, qcd: 2023-02-08 04:02:31, count:0
2023-02-08 04:05:32,216 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:04:31, qcd: 2023-02-08 04:03:31, count:0
2023-02-08 04:06:32,261 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:05:31, qcd: 2023-02-08 04:04:31, count:0
2023-02-08 04:07:32,146 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:06:31, qcd: 2023-02-08 04:05:31, count:0
2023-02-08 04:08:32,156 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:07:31, qcd: 2023-02-08 04:06:31, count:0
2023-02-08 04:09:32,373 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:08:31, qcd: 2023-02-08 04:07:31, count:0
2023-02-08 04:10:32,111 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:09:32, qcd: 2023-02-08 04:08:32, count:0
2023-02-08 04:11:32,145 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:10:31, qcd: 2023-02-08 04:09:31, count:0
2023-02-08 04:12:32,147 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:11:31, qcd: 2023-02-08 04:10:31, count:0
2023-02-08 04:13:32,150 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:12:31, qcd: 2023-02-08 04:11:31, count:0
2023-02-08 04:14:32,173 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:13:31, qcd: 2023-02-08 04:12:31, count:0
2023-02-08 04:15:32,411 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:14:31, qcd: 2023-02-08 04:13:31, count:0
2023-02-08 04:16:32,191 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:15:32, qcd: 2023-02-08 04:14:32, count:0
2023-02-08 04:17:32,437 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:16:31, qcd: 2023-02-08 04:15:31, count:0
2023-02-08 04:18:32,159 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:17:32, qcd: 2023-02-08 04:16:32, count:0
2023-02-08 04:19:32,380 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:18:31, qcd: 2023-02-08 04:17:31, count:0
2023-02-08 04:20:32,174 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:19:32, qcd: 2023-02-08 04:18:32, count:0
2023-02-08 04:21:32,387 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:20:31, qcd: 2023-02-08 04:19:31, count:0
2023-02-08 04:22:32,158 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:21:32, qcd: 2023-02-08 04:20:32, count:0
2023-02-08 04:23:32,245 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:22:31, qcd: 2023-02-08 04:21:31, count:0
2023-02-08 04:24:32,142 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:23:31, qcd: 2023-02-08 04:22:31, count:0
2023-02-08 04:25:32,179 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:24:31, qcd: 2023-02-08 04:23:31, count:0
2023-02-08 04:26:32,196 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:25:31, qcd: 2023-02-08 04:24:31, count:0
2023-02-08 04:27:32,196 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:26:31, qcd: 2023-02-08 04:25:31, count:0
2023-02-08 04:28:32,172 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:27:31, qcd: 2023-02-08 04:26:31, count:0
2023-02-08 04:29:32,145 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:28:31, qcd: 2023-02-08 04:27:31, count:0
2023-02-08 04:30:32,186 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:29:31, qcd: 2023-02-08 04:28:31, count:0
2023-02-08 04:31:32,137 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:30:31, qcd: 2023-02-08 04:29:31, count:0
2023-02-08 04:32:32,154 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:31:31, qcd: 2023-02-08 04:30:31, count:0
2023-02-08 04:33:32,129 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:32:31, qcd: 2023-02-08 04:31:31, count:0
2023-02-08 04:34:32,264 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:33:31, qcd: 2023-02-08 04:32:31, count:0
2023-02-08 04:35:32,135 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:34:31, qcd: 2023-02-08 04:33:31, count:0
2023-02-08 04:36:32,141 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:35:31, qcd: 2023-02-08 04:34:31, count:0
2023-02-08 04:37:32,183 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:36:31, qcd: 2023-02-08 04:35:31, count:0
2023-02-08 04:38:32,208 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:37:31, qcd: 2023-02-08 04:36:31, count:0
2023-02-08 04:39:32,175 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:38:31, qcd: 2023-02-08 04:37:31, count:0
2023-02-08 04:40:32,217 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:39:31, qcd: 2023-02-08 04:38:31, count:0
2023-02-08 04:41:32,207 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:40:31, qcd: 2023-02-08 04:39:31, count:0
2023-02-08 04:42:32,167 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:41:31, qcd: 2023-02-08 04:40:31, count:0
2023-02-08 04:43:32,404 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:42:31, qcd: 2023-02-08 04:41:31, count:0
2023-02-08 04:44:32,175 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:43:32, qcd: 2023-02-08 04:42:32, count:0
2023-02-08 04:45:32,157 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:44:31, qcd: 2023-02-08 04:43:31, count:0
2023-02-08 04:46:32,386 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:45:31, qcd: 2023-02-08 04:44:31, count:0
2023-02-08 04:47:32,144 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:46:32, qcd: 2023-02-08 04:45:32, count:0
2023-02-08 04:48:32,123 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:47:31, qcd: 2023-02-08 04:46:31, count:0
2023-02-08 04:49:32,168 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:48:31, qcd: 2023-02-08 04:47:31, count:0
2023-02-08 04:50:32,240 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:49:31, qcd: 2023-02-08 04:48:31, count:0
2023-02-08 04:51:32,300 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:50:31, qcd: 2023-02-08 04:49:31, count:0
2023-02-08 04:52:32,454 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:51:32, qcd: 2023-02-08 04:50:32, count:0
2023-02-08 04:53:32,203 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:52:32, qcd: 2023-02-08 04:51:32, count:0
2023-02-08 04:54:32,219 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:53:31, qcd: 2023-02-08 04:52:31, count:0
2023-02-08 04:55:32,162 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:54:31, qcd: 2023-02-08 04:53:31, count:0
2023-02-08 04:56:32,204 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:55:31, qcd: 2023-02-08 04:54:31, count:0
2023-02-08 04:57:32,411 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:56:31, qcd: 2023-02-08 04:55:31, count:0
2023-02-08 04:58:32,191 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:57:32, qcd: 2023-02-08 04:56:32, count:0
2023-02-08 04:59:32,176 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:58:31, qcd: 2023-02-08 04:57:31, count:0
2023-02-08 05:00:32,178 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 04:59:31, qcd: 2023-02-08 04:58:31, count:0
2023-02-08 05:01:32,128 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 05:00:31, qcd: 2023-02-08 04:59:31, count:0
2023-02-08 05:02:32,147 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 05:01:31, qcd: 2023-02-08 05:00:31, count:0
2023-02-08 05:03:32,398 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 05:02:31, qcd: 2023-02-08 05:01:31, count:0
2023-02-08 05:04:32,233 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 05:03:32, qcd: 2023-02-08 05:02:32, count:0
2023-02-08 05:05:32,210 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 05:04:31, qcd: 2023-02-08 05:03:31, count:0
2023-02-08 05:06:32,150 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 05:05:31, qcd: 2023-02-08 05:04:31, count:0
2023-02-08 05:07:32,175 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 05:06:31, qcd: 2023-02-08 05:05:31, count:0
2023-02-08 05:08:32,171 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 05:07:31, qcd: 2023-02-08 05:06:31, count:0
2023-02-08 05:09:32,193 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 05:08:31, qcd: 2023-02-08 05:07:31, count:0
2023-02-08 05:10:32,230 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 05:09:31, qcd: 2023-02-08 05:08:31, count:0
2023-02-08 05:11:32,248 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 05:10:31, qcd: 2023-02-08 05:09:31, count:0
2023-02-08 05:12:32,137 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 05:11:31, qcd: 2023-02-08 05:10:31, count:0
2023-02-08 05:13:32,165 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 05:12:31, qcd: 2023-02-08 05:11:31, count:0
2023-02-08 05:14:32,187 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 05:13:31, qcd: 2023-02-08 05:12:31, count:0
2023-02-08 05:15:32,155 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 05:14:31, qcd: 2023-02-08 05:13:31, count:0
2023-02-08 05:16:32,210 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 05:15:31, qcd: 2023-02-08 05:14:31, count:0
2023-02-08 05:17:32,189 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 05:16:31, qcd: 2023-02-08 05:15:31, count:0
2023-02-08 05:18:32,341 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 05:17:31, qcd: 2023-02-08 05:16:31, count:0
2023-02-08 05:19:32,221 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 05:18:31, qcd: 2023-02-08 05:17:31, count:0
2023-02-08 05:20:32,213 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 05:19:31, qcd: 2023-02-08 05:18:31, count:0
2023-02-08 05:21:32,172 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 05:20:31, qcd: 2023-02-08 05:19:31, count:0
2023-02-08 05:22:32,162 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 05:21:31, qcd: 2023-02-08 05:20:31, count:0
2023-02-08 05:23:32,145 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 05:22:31, qcd: 2023-02-08 05:21:31, count:0
2023-02-08 05:24:32,199 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 05:23:31, qcd: 2023-02-08 05:22:31, count:0
2023-02-08 05:25:32,200 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 05:24:31, qcd: 2023-02-08 05:23:31, count:0
2023-02-08 05:26:32,475 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 05:25:31, qcd: 2023-02-08 05:24:31, count:0
2023-02-08 05:27:32,136 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 05:26:32, qcd: 2023-02-08 05:25:32, count:0
2023-02-08 05:28:32,145 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 05:27:31, qcd: 2023-02-08 05:26:31, count:0
2023-02-08 05:29:32,198 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 05:28:31, qcd: 2023-02-08 05:27:31, count:0
2023-02-08 05:30:32,163 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 05:29:31, qcd: 2023-02-08 05:28:31, count:0
2023-02-08 05:31:32,102 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 05:30:31, qcd: 2023-02-08 05:29:31, count:0
2023-02-08 05:32:32,218 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 05:31:31, qcd: 2023-02-08 05:30:31, count:0
2023-02-08 05:33:32,164 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 05:32:31, qcd: 2023-02-08 05:31:31, count:0
