2022-11-08 00:00:02,249 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-07 23:59:02, qcd: 2022-11-07 23:58:02, count:0
2022-11-08 02:47:02,698 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 02:46:02, qcd: 2022-11-08 02:45:02, count:0
2022-11-08 02:48:02,737 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 02:47:02, qcd: 2022-11-08 02:46:02, count:0
2022-11-08 02:49:02,360 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 02:48:02, qcd: 2022-11-08 02:47:02, count:0
2022-11-08 02:50:02,297 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 02:49:02, qcd: 2022-11-08 02:48:02, count:0
2022-11-08 02:51:02,728 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 02:50:02, qcd: 2022-11-08 02:49:02, count:0
2022-11-08 02:52:02,725 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 02:51:02, qcd: 2022-11-08 02:50:02, count:0
2022-11-08 02:53:02,382 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 02:52:02, qcd: 2022-11-08 02:51:02, count:0
2022-11-08 02:54:02,388 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 02:53:02, qcd: 2022-11-08 02:52:02, count:0
2022-11-08 02:55:02,664 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 02:54:02, qcd: 2022-11-08 02:53:02, count:0
2022-11-08 02:56:02,366 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 02:55:02, qcd: 2022-11-08 02:54:02, count:0
2022-11-08 02:57:02,464 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 02:56:02, qcd: 2022-11-08 02:55:02, count:0
2022-11-08 02:58:02,350 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 02:57:02, qcd: 2022-11-08 02:56:02, count:0
2022-11-08 02:59:02,422 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 02:58:02, qcd: 2022-11-08 02:57:02, count:0
2022-11-08 03:00:02,403 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 02:59:02, qcd: 2022-11-08 02:58:02, count:0
2022-11-08 03:01:02,351 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:00:02, qcd: 2022-11-08 02:59:02, count:0
2022-11-08 03:02:02,690 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:01:02, qcd: 2022-11-08 03:00:02, count:0
2022-11-08 03:03:02,340 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:02:02, qcd: 2022-11-08 03:01:02, count:0
2022-11-08 03:04:02,372 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:03:02, qcd: 2022-11-08 03:02:02, count:0
2022-11-08 03:05:02,688 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:04:02, qcd: 2022-11-08 03:03:02, count:0
2022-11-08 03:06:02,396 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:05:02, qcd: 2022-11-08 03:04:02, count:0
2022-11-08 03:07:02,655 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:06:02, qcd: 2022-11-08 03:05:02, count:0
2022-11-08 03:08:02,374 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:07:02, qcd: 2022-11-08 03:06:02, count:0
2022-11-08 03:09:02,333 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:08:02, qcd: 2022-11-08 03:07:02, count:0
2022-11-08 03:10:02,357 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:09:02, qcd: 2022-11-08 03:08:02, count:0
2022-11-08 03:11:02,383 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:10:02, qcd: 2022-11-08 03:09:02, count:0
2022-11-08 03:12:02,415 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:11:02, qcd: 2022-11-08 03:10:02, count:0
2022-11-08 03:13:02,360 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:12:02, qcd: 2022-11-08 03:11:02, count:0
2022-11-08 03:14:02,492 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:13:02, qcd: 2022-11-08 03:12:02, count:0
2022-11-08 03:15:02,328 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:14:02, qcd: 2022-11-08 03:13:02, count:0
2022-11-08 03:16:02,901 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:15:02, qcd: 2022-11-08 03:14:02, count:0
2022-11-08 03:17:02,313 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:16:02, qcd: 2022-11-08 03:15:02, count:0
2022-11-08 03:18:02,384 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:17:02, qcd: 2022-11-08 03:16:02, count:0
2022-11-08 03:19:02,522 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:18:02, qcd: 2022-11-08 03:17:02, count:0
2022-11-08 03:20:02,373 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:19:02, qcd: 2022-11-08 03:18:02, count:0
2022-11-08 03:21:02,652 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:20:02, qcd: 2022-11-08 03:19:02, count:0
2022-11-08 03:22:02,430 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:21:02, qcd: 2022-11-08 03:20:02, count:0
2022-11-08 03:23:02,345 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:22:02, qcd: 2022-11-08 03:21:02, count:0
2022-11-08 03:24:02,377 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:23:02, qcd: 2022-11-08 03:22:02, count:0
2022-11-08 03:25:02,301 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:24:02, qcd: 2022-11-08 03:23:02, count:0
2022-11-08 03:26:02,664 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:25:02, qcd: 2022-11-08 03:24:02, count:0
2022-11-08 03:27:02,464 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:26:02, qcd: 2022-11-08 03:25:02, count:0
2022-11-08 03:28:02,358 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:27:02, qcd: 2022-11-08 03:26:02, count:0
2022-11-08 03:29:02,650 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:28:02, qcd: 2022-11-08 03:27:02, count:0
2022-11-08 03:30:02,749 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:29:02, qcd: 2022-11-08 03:28:02, count:0
2022-11-08 03:31:02,661 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:30:02, qcd: 2022-11-08 03:29:02, count:0
2022-11-08 03:32:02,373 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:31:02, qcd: 2022-11-08 03:30:02, count:0
2022-11-08 03:33:02,321 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:32:02, qcd: 2022-11-08 03:31:02, count:0
2022-11-08 03:34:02,461 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:33:02, qcd: 2022-11-08 03:32:02, count:0
2022-11-08 03:35:02,550 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:34:02, qcd: 2022-11-08 03:33:02, count:0
2022-11-08 03:36:02,833 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:35:02, qcd: 2022-11-08 03:34:02, count:0
2022-11-08 03:37:02,607 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:36:02, qcd: 2022-11-08 03:35:02, count:0
2022-11-08 03:38:02,443 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:37:02, qcd: 2022-11-08 03:36:02, count:0
2022-11-08 03:39:02,849 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:38:02, qcd: 2022-11-08 03:37:02, count:0
2022-11-08 03:40:03,458 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:39:02, qcd: 2022-11-08 03:38:02, count:0
2022-11-08 03:41:02,979 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:40:02, qcd: 2022-11-08 03:39:02, count:0
2022-11-08 03:42:02,644 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:41:02, qcd: 2022-11-08 03:40:02, count:0
2022-11-08 03:43:02,665 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:42:02, qcd: 2022-11-08 03:41:02, count:0
2022-11-08 03:44:02,433 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:43:02, qcd: 2022-11-08 03:42:02, count:0
2022-11-08 03:45:02,451 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:44:02, qcd: 2022-11-08 03:43:02, count:0
2022-11-08 03:46:02,355 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:45:02, qcd: 2022-11-08 03:44:02, count:0
2022-11-08 03:47:02,542 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:46:02, qcd: 2022-11-08 03:45:02, count:0
2022-11-08 03:48:02,453 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:47:02, qcd: 2022-11-08 03:46:02, count:0
2022-11-08 03:49:02,399 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:48:02, qcd: 2022-11-08 03:47:02, count:0
2022-11-08 03:50:02,353 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:49:02, qcd: 2022-11-08 03:48:02, count:0
2022-11-08 03:51:02,333 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:50:02, qcd: 2022-11-08 03:49:02, count:0
2022-11-08 03:52:02,801 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:51:02, qcd: 2022-11-08 03:50:02, count:0
2022-11-08 03:53:03,100 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:52:02, qcd: 2022-11-08 03:51:02, count:0
2022-11-08 03:54:02,674 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:53:02, qcd: 2022-11-08 03:52:02, count:0
2022-11-08 03:55:03,152 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:54:02, qcd: 2022-11-08 03:53:02, count:0
2022-11-08 03:56:02,342 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:55:02, qcd: 2022-11-08 03:54:02, count:0
2022-11-08 03:57:02,692 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:56:02, qcd: 2022-11-08 03:55:02, count:0
2022-11-08 03:58:02,667 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:57:02, qcd: 2022-11-08 03:56:02, count:0
2022-11-08 03:59:02,906 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:58:02, qcd: 2022-11-08 03:57:02, count:0
2022-11-08 04:00:02,635 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 03:59:02, qcd: 2022-11-08 03:58:02, count:0
2022-11-08 04:01:02,363 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:00:02, qcd: 2022-11-08 03:59:02, count:0
2022-11-08 04:02:02,704 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:01:02, qcd: 2022-11-08 04:00:02, count:0
2022-11-08 04:03:02,521 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:02:02, qcd: 2022-11-08 04:01:02, count:0
2022-11-08 04:04:02,374 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:03:02, qcd: 2022-11-08 04:02:02, count:0
2022-11-08 04:05:02,350 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:04:02, qcd: 2022-11-08 04:03:02, count:0
2022-11-08 04:06:02,450 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:05:02, qcd: 2022-11-08 04:04:02, count:0
2022-11-08 04:07:02,709 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:06:02, qcd: 2022-11-08 04:05:02, count:0
2022-11-08 04:08:02,391 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:07:02, qcd: 2022-11-08 04:06:02, count:0
2022-11-08 04:09:02,600 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:08:02, qcd: 2022-11-08 04:07:02, count:0
2022-11-08 04:10:02,678 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:09:02, qcd: 2022-11-08 04:08:02, count:0
2022-11-08 04:11:03,105 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:10:02, qcd: 2022-11-08 04:09:02, count:0
2022-11-08 04:12:02,678 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:11:02, qcd: 2022-11-08 04:10:02, count:0
2022-11-08 04:13:03,177 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:12:02, qcd: 2022-11-08 04:11:02, count:0
2022-11-08 04:14:03,129 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:13:02, qcd: 2022-11-08 04:12:02, count:0
2022-11-08 04:15:02,694 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:14:02, qcd: 2022-11-08 04:13:02, count:0
2022-11-08 04:16:02,620 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:15:02, qcd: 2022-11-08 04:14:02, count:0
2022-11-08 04:17:03,146 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:16:02, qcd: 2022-11-08 04:15:02, count:0
2022-11-08 04:18:03,222 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:17:02, qcd: 2022-11-08 04:16:02, count:0
2022-11-08 04:19:02,392 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:18:02, qcd: 2022-11-08 04:17:02, count:0
2022-11-08 04:20:02,386 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:19:02, qcd: 2022-11-08 04:18:02, count:0
2022-11-08 04:21:02,420 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:20:02, qcd: 2022-11-08 04:19:02, count:0
2022-11-08 04:22:02,504 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:21:02, qcd: 2022-11-08 04:20:02, count:0
2022-11-08 04:23:02,380 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:22:02, qcd: 2022-11-08 04:21:02, count:0
2022-11-08 04:24:02,616 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:23:02, qcd: 2022-11-08 04:22:02, count:0
2022-11-08 04:25:02,304 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:24:02, qcd: 2022-11-08 04:23:02, count:0
2022-11-08 04:26:02,355 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:25:02, qcd: 2022-11-08 04:24:02, count:0
2022-11-08 04:27:02,668 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:26:02, qcd: 2022-11-08 04:25:02, count:0
2022-11-08 04:28:02,602 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:27:02, qcd: 2022-11-08 04:26:02, count:0
2022-11-08 04:29:02,716 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:28:02, qcd: 2022-11-08 04:27:02, count:0
2022-11-08 04:30:02,353 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:29:02, qcd: 2022-11-08 04:28:02, count:0
2022-11-08 04:31:02,702 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:30:02, qcd: 2022-11-08 04:29:02, count:0
2022-11-08 04:32:02,565 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:31:02, qcd: 2022-11-08 04:30:02, count:0
2022-11-08 04:33:02,375 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:32:02, qcd: 2022-11-08 04:31:02, count:0
2022-11-08 04:34:02,423 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:33:02, qcd: 2022-11-08 04:32:02, count:0
2022-11-08 04:35:02,615 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:34:02, qcd: 2022-11-08 04:33:02, count:0
2022-11-08 04:36:02,725 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:35:02, qcd: 2022-11-08 04:34:02, count:0
2022-11-08 04:37:02,423 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:36:02, qcd: 2022-11-08 04:35:02, count:0
2022-11-08 04:38:02,843 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:37:02, qcd: 2022-11-08 04:36:02, count:0
2022-11-08 04:39:02,755 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:38:02, qcd: 2022-11-08 04:37:02, count:0
2022-11-08 04:40:02,411 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:39:02, qcd: 2022-11-08 04:38:02, count:0
2022-11-08 04:41:02,622 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:40:02, qcd: 2022-11-08 04:39:02, count:0
2022-11-08 04:42:02,427 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:41:02, qcd: 2022-11-08 04:40:02, count:0
2022-11-08 04:43:02,326 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:42:02, qcd: 2022-11-08 04:41:02, count:0
2022-11-08 04:44:02,314 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:43:02, qcd: 2022-11-08 04:42:02, count:0
2022-11-08 04:45:02,397 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:44:02, qcd: 2022-11-08 04:43:02, count:0
2022-11-08 04:46:02,407 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:45:02, qcd: 2022-11-08 04:44:02, count:0
2022-11-08 04:47:03,426 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:46:02, qcd: 2022-11-08 04:45:02, count:0
2022-11-08 04:48:03,087 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:47:02, qcd: 2022-11-08 04:46:02, count:0
2022-11-08 04:49:02,587 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:48:02, qcd: 2022-11-08 04:47:02, count:0
2022-11-08 04:50:03,174 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:49:02, qcd: 2022-11-08 04:48:02, count:0
2022-11-08 04:51:02,676 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:50:02, qcd: 2022-11-08 04:49:02, count:0
2022-11-08 04:52:02,416 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:51:02, qcd: 2022-11-08 04:50:02, count:0
2022-11-08 04:53:02,615 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:52:02, qcd: 2022-11-08 04:51:02, count:0
2022-11-08 04:54:02,410 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:53:02, qcd: 2022-11-08 04:52:02, count:0
2022-11-08 04:55:02,691 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:54:02, qcd: 2022-11-08 04:53:02, count:0
2022-11-08 04:56:02,437 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:55:02, qcd: 2022-11-08 04:54:02, count:0
2022-11-08 04:57:02,401 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:56:02, qcd: 2022-11-08 04:55:02, count:0
2022-11-08 04:58:02,562 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:57:02, qcd: 2022-11-08 04:56:02, count:0
2022-11-08 04:59:02,355 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:58:02, qcd: 2022-11-08 04:57:02, count:0
2022-11-08 05:00:02,468 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 04:59:02, qcd: 2022-11-08 04:58:02, count:0
2022-11-08 05:01:02,782 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 05:00:02, qcd: 2022-11-08 04:59:02, count:0
2022-11-08 05:02:02,789 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 05:01:02, qcd: 2022-11-08 05:00:02, count:0
2022-11-08 05:03:02,415 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 05:02:02, qcd: 2022-11-08 05:01:02, count:0
2022-11-08 05:04:02,307 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 05:03:02, qcd: 2022-11-08 05:02:02, count:0
2022-11-08 05:05:02,366 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 05:04:01, qcd: 2022-11-08 05:03:01, count:0
2022-11-08 05:06:02,398 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 05:05:02, qcd: 2022-11-08 05:04:02, count:0
2022-11-08 05:07:02,397 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 05:06:02, qcd: 2022-11-08 05:05:02, count:0
2022-11-08 05:08:02,416 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 05:07:02, qcd: 2022-11-08 05:06:02, count:0
2022-11-08 05:09:02,742 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 05:08:02, qcd: 2022-11-08 05:07:02, count:0
2022-11-08 05:10:02,642 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 05:09:02, qcd: 2022-11-08 05:08:02, count:0
2022-11-08 05:11:02,419 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 05:10:02, qcd: 2022-11-08 05:09:02, count:0
2022-11-08 05:12:02,713 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 05:11:02, qcd: 2022-11-08 05:10:02, count:0
2022-11-08 05:13:02,471 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 05:12:02, qcd: 2022-11-08 05:11:02, count:0
2022-11-08 05:14:02,515 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 05:13:02, qcd: 2022-11-08 05:12:02, count:0
2022-11-08 05:15:02,717 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 05:14:02, qcd: 2022-11-08 05:13:02, count:0
2022-11-08 05:16:02,450 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 05:15:02, qcd: 2022-11-08 05:14:02, count:0
2022-11-08 05:17:02,487 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 05:16:02, qcd: 2022-11-08 05:15:02, count:0
2022-11-08 05:18:02,448 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 05:17:02, qcd: 2022-11-08 05:16:02, count:0
2022-11-08 05:19:02,387 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 05:18:02, qcd: 2022-11-08 05:17:02, count:0
2022-11-08 05:20:02,389 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 05:19:02, qcd: 2022-11-08 05:18:02, count:0
2022-11-08 05:21:02,815 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 05:20:02, qcd: 2022-11-08 05:19:02, count:0
2022-11-08 05:22:02,360 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 05:21:02, qcd: 2022-11-08 05:20:02, count:0
2022-11-08 05:23:02,337 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 05:22:02, qcd: 2022-11-08 05:21:02, count:0
2022-11-08 05:24:02,422 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 05:23:02, qcd: 2022-11-08 05:22:02, count:0
2022-11-08 05:25:02,387 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 05:24:02, qcd: 2022-11-08 05:23:02, count:0
2022-11-08 05:26:02,390 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 05:25:02, qcd: 2022-11-08 05:24:02, count:0
2022-11-08 05:27:03,099 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 05:26:02, qcd: 2022-11-08 05:25:02, count:0
2022-11-08 05:28:02,418 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 05:27:02, qcd: 2022-11-08 05:26:02, count:0
2022-11-08 05:29:02,662 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 05:28:02, qcd: 2022-11-08 05:27:02, count:0
2022-11-08 05:30:02,619 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 05:29:02, qcd: 2022-11-08 05:28:02, count:0
2022-11-08 05:31:02,708 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 05:30:02, qcd: 2022-11-08 05:29:02, count:0
2022-11-08 05:32:03,100 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 05:31:02, qcd: 2022-11-08 05:30:02, count:0
2022-11-08 05:33:02,576 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 05:32:02, qcd: 2022-11-08 05:31:02, count:0
