2022-12-31 00:00:32,555 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-30 23:59:32, qcd: 2022-12-30 23:58:32, count:0
2022-12-31 02:47:32,355 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 02:46:32, qcd: 2022-12-31 02:45:32, count:0
2022-12-31 02:48:32,406 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 02:47:32, qcd: 2022-12-31 02:46:32, count:0
2022-12-31 02:49:32,413 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 02:48:32, qcd: 2022-12-31 02:47:32, count:0
2022-12-31 02:50:32,484 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 02:49:32, qcd: 2022-12-31 02:48:32, count:0
2022-12-31 02:51:32,464 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 02:50:32, qcd: 2022-12-31 02:49:32, count:0
2022-12-31 02:52:32,495 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 02:51:32, qcd: 2022-12-31 02:50:32, count:0
2022-12-31 02:53:32,460 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 02:52:32, qcd: 2022-12-31 02:51:32, count:0
2022-12-31 02:54:32,749 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 02:53:32, qcd: 2022-12-31 02:52:32, count:0
2022-12-31 02:55:32,462 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 02:54:32, qcd: 2022-12-31 02:53:32, count:0
2022-12-31 02:56:32,490 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 02:55:32, qcd: 2022-12-31 02:54:32, count:0
2022-12-31 02:57:32,713 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 02:56:32, qcd: 2022-12-31 02:55:32, count:0
2022-12-31 02:58:32,659 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 02:57:32, qcd: 2022-12-31 02:56:32, count:0
2022-12-31 02:59:32,706 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 02:58:32, qcd: 2022-12-31 02:57:32, count:0
2022-12-31 03:00:32,491 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 02:59:32, qcd: 2022-12-31 02:58:32, count:0
2022-12-31 03:01:32,476 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:00:32, qcd: 2022-12-31 02:59:32, count:0
2022-12-31 03:02:32,465 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:01:32, qcd: 2022-12-31 03:00:32, count:0
2022-12-31 03:03:32,490 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:02:32, qcd: 2022-12-31 03:01:32, count:0
2022-12-31 03:04:32,537 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:03:32, qcd: 2022-12-31 03:02:32, count:0
2022-12-31 03:05:32,494 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:04:32, qcd: 2022-12-31 03:03:32, count:0
2022-12-31 03:06:32,433 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:05:32, qcd: 2022-12-31 03:04:32, count:0
2022-12-31 03:07:32,346 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:06:32, qcd: 2022-12-31 03:05:32, count:0
2022-12-31 03:08:32,351 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:07:32, qcd: 2022-12-31 03:06:32, count:0
2022-12-31 03:09:32,549 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:08:32, qcd: 2022-12-31 03:07:32, count:0
2022-12-31 03:10:32,441 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:09:32, qcd: 2022-12-31 03:08:32, count:0
2022-12-31 03:11:32,570 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:10:32, qcd: 2022-12-31 03:09:32, count:0
2022-12-31 03:12:32,517 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:11:32, qcd: 2022-12-31 03:10:32, count:0
2022-12-31 03:13:32,511 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:12:32, qcd: 2022-12-31 03:11:32, count:0
2022-12-31 03:14:32,505 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:13:32, qcd: 2022-12-31 03:12:32, count:0
2022-12-31 03:15:32,491 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:14:32, qcd: 2022-12-31 03:13:32, count:0
2022-12-31 03:16:32,484 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:15:32, qcd: 2022-12-31 03:14:32, count:0
2022-12-31 03:17:32,466 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:16:32, qcd: 2022-12-31 03:15:32, count:0
2022-12-31 03:18:32,490 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:17:32, qcd: 2022-12-31 03:16:32, count:0
2022-12-31 03:19:32,414 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:18:32, qcd: 2022-12-31 03:17:32, count:0
2022-12-31 03:20:32,671 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:19:32, qcd: 2022-12-31 03:18:32, count:0
2022-12-31 03:21:32,489 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:20:32, qcd: 2022-12-31 03:19:32, count:0
2022-12-31 03:22:32,501 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:21:32, qcd: 2022-12-31 03:20:32, count:0
2022-12-31 03:23:32,505 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:22:32, qcd: 2022-12-31 03:21:32, count:0
2022-12-31 03:24:32,508 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:23:32, qcd: 2022-12-31 03:22:32, count:0
2022-12-31 03:25:32,480 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:24:32, qcd: 2022-12-31 03:23:32, count:0
2022-12-31 03:26:32,748 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:25:32, qcd: 2022-12-31 03:24:32, count:0
2022-12-31 03:27:32,526 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:26:32, qcd: 2022-12-31 03:25:32, count:0
2022-12-31 03:28:32,839 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:27:32, qcd: 2022-12-31 03:26:32, count:0
2022-12-31 03:29:32,508 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:28:32, qcd: 2022-12-31 03:27:32, count:0
2022-12-31 03:30:32,482 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:29:32, qcd: 2022-12-31 03:28:32, count:0
2022-12-31 03:31:32,434 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:30:32, qcd: 2022-12-31 03:29:32, count:0
2022-12-31 03:32:32,333 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:31:32, qcd: 2022-12-31 03:30:32, count:0
2022-12-31 03:33:32,425 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:32:32, qcd: 2022-12-31 03:31:32, count:0
2022-12-31 03:34:32,582 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:33:32, qcd: 2022-12-31 03:32:32, count:0
2022-12-31 03:35:32,503 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:34:32, qcd: 2022-12-31 03:33:32, count:0
2022-12-31 03:36:32,724 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:35:32, qcd: 2022-12-31 03:34:32, count:0
2022-12-31 03:37:32,525 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:36:32, qcd: 2022-12-31 03:35:32, count:0
2022-12-31 03:38:32,509 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:37:32, qcd: 2022-12-31 03:36:32, count:0
2022-12-31 03:39:32,507 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:38:32, qcd: 2022-12-31 03:37:32, count:0
2022-12-31 03:40:32,547 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:39:32, qcd: 2022-12-31 03:38:32, count:0
2022-12-31 03:41:32,795 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:40:32, qcd: 2022-12-31 03:39:32, count:0
2022-12-31 03:42:32,501 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:41:32, qcd: 2022-12-31 03:40:32, count:0
2022-12-31 03:43:32,963 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:42:32, qcd: 2022-12-31 03:41:32, count:0
2022-12-31 03:44:32,610 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:43:32, qcd: 2022-12-31 03:42:32, count:0
2022-12-31 03:45:32,431 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:44:32, qcd: 2022-12-31 03:43:32, count:0
2022-12-31 03:46:32,384 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:45:32, qcd: 2022-12-31 03:44:32, count:0
2022-12-31 03:47:32,402 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:46:32, qcd: 2022-12-31 03:45:32, count:0
2022-12-31 03:48:32,453 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:47:32, qcd: 2022-12-31 03:46:32, count:0
2022-12-31 03:49:32,414 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:48:32, qcd: 2022-12-31 03:47:32, count:0
2022-12-31 03:50:32,526 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:49:32, qcd: 2022-12-31 03:48:32, count:0
2022-12-31 03:51:32,487 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:50:32, qcd: 2022-12-31 03:49:32, count:0
2022-12-31 03:52:32,735 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:51:32, qcd: 2022-12-31 03:50:32, count:0
2022-12-31 03:53:32,457 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:52:32, qcd: 2022-12-31 03:51:32, count:0
2022-12-31 03:54:32,455 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:53:32, qcd: 2022-12-31 03:52:32, count:0
2022-12-31 03:55:32,564 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:54:32, qcd: 2022-12-31 03:53:32, count:0
2022-12-31 03:56:32,507 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:55:32, qcd: 2022-12-31 03:54:32, count:0
2022-12-31 03:57:32,463 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:56:32, qcd: 2022-12-31 03:55:32, count:0
2022-12-31 03:58:32,404 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:57:32, qcd: 2022-12-31 03:56:32, count:0
2022-12-31 03:59:32,333 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:58:32, qcd: 2022-12-31 03:57:32, count:0
2022-12-31 04:00:32,552 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 03:59:32, qcd: 2022-12-31 03:58:32, count:0
2022-12-31 04:01:32,442 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:00:32, qcd: 2022-12-31 03:59:32, count:0
2022-12-31 04:02:32,624 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:01:32, qcd: 2022-12-31 04:00:32, count:0
2022-12-31 04:03:32,552 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:02:32, qcd: 2022-12-31 04:01:32, count:0
2022-12-31 04:04:32,757 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:03:32, qcd: 2022-12-31 04:02:32, count:0
2022-12-31 04:05:32,502 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:04:32, qcd: 2022-12-31 04:03:32, count:0
2022-12-31 04:06:32,532 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:05:32, qcd: 2022-12-31 04:04:32, count:0
2022-12-31 04:07:32,454 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:06:32, qcd: 2022-12-31 04:05:32, count:0
2022-12-31 04:08:32,484 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:07:32, qcd: 2022-12-31 04:06:32, count:0
2022-12-31 04:09:32,459 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:08:32, qcd: 2022-12-31 04:07:32, count:0
2022-12-31 04:10:32,492 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:09:32, qcd: 2022-12-31 04:08:32, count:0
2022-12-31 04:11:32,354 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:10:32, qcd: 2022-12-31 04:09:32, count:0
2022-12-31 04:12:32,355 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:11:32, qcd: 2022-12-31 04:10:32, count:0
2022-12-31 04:13:32,373 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:12:32, qcd: 2022-12-31 04:11:32, count:0
2022-12-31 04:14:32,528 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:13:32, qcd: 2022-12-31 04:12:32, count:0
2022-12-31 04:15:32,506 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:14:32, qcd: 2022-12-31 04:13:32, count:0
2022-12-31 04:16:32,476 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:15:32, qcd: 2022-12-31 04:14:32, count:0
2022-12-31 04:17:32,469 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:16:32, qcd: 2022-12-31 04:15:32, count:0
2022-12-31 04:18:32,478 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:17:32, qcd: 2022-12-31 04:16:32, count:0
2022-12-31 04:19:32,465 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:18:32, qcd: 2022-12-31 04:17:32, count:0
2022-12-31 04:20:32,574 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:19:32, qcd: 2022-12-31 04:18:32, count:0
2022-12-31 04:21:32,428 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:20:32, qcd: 2022-12-31 04:19:32, count:0
2022-12-31 04:22:32,465 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:21:32, qcd: 2022-12-31 04:20:32, count:0
2022-12-31 04:23:32,487 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:22:32, qcd: 2022-12-31 04:21:32, count:0
2022-12-31 04:24:32,382 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:23:32, qcd: 2022-12-31 04:22:32, count:0
2022-12-31 04:25:32,801 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:24:32, qcd: 2022-12-31 04:23:32, count:0
2022-12-31 04:26:32,432 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:25:32, qcd: 2022-12-31 04:24:32, count:0
2022-12-31 04:27:32,616 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:26:32, qcd: 2022-12-31 04:25:32, count:0
2022-12-31 04:28:32,480 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:27:32, qcd: 2022-12-31 04:26:32, count:0
2022-12-31 04:29:32,495 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:28:32, qcd: 2022-12-31 04:27:32, count:0
2022-12-31 04:30:32,756 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:29:32, qcd: 2022-12-31 04:28:32, count:0
2022-12-31 04:31:32,490 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:30:32, qcd: 2022-12-31 04:29:32, count:0
2022-12-31 04:32:32,458 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:31:32, qcd: 2022-12-31 04:30:32, count:0
2022-12-31 04:33:32,489 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:32:32, qcd: 2022-12-31 04:31:32, count:0
2022-12-31 04:34:32,473 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:33:32, qcd: 2022-12-31 04:32:32, count:0
2022-12-31 04:35:32,544 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:34:32, qcd: 2022-12-31 04:33:32, count:0
2022-12-31 04:36:32,726 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:35:32, qcd: 2022-12-31 04:34:32, count:0
2022-12-31 04:37:32,347 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:36:32, qcd: 2022-12-31 04:35:32, count:0
2022-12-31 04:38:32,446 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:37:32, qcd: 2022-12-31 04:36:32, count:0
2022-12-31 04:39:32,431 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:38:32, qcd: 2022-12-31 04:37:32, count:0
2022-12-31 04:40:32,539 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:39:32, qcd: 2022-12-31 04:38:32, count:0
2022-12-31 04:41:32,451 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:40:32, qcd: 2022-12-31 04:39:32, count:0
2022-12-31 04:42:32,452 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:41:32, qcd: 2022-12-31 04:40:32, count:0
2022-12-31 04:43:32,478 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:42:32, qcd: 2022-12-31 04:41:32, count:0
2022-12-31 04:44:32,559 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:43:32, qcd: 2022-12-31 04:42:32, count:0
2022-12-31 04:45:32,480 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:44:32, qcd: 2022-12-31 04:43:32, count:0
2022-12-31 04:46:32,510 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:45:32, qcd: 2022-12-31 04:44:32, count:0
2022-12-31 04:47:32,497 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:46:32, qcd: 2022-12-31 04:45:32, count:0
2022-12-31 04:48:32,455 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:47:32, qcd: 2022-12-31 04:46:32, count:0
2022-12-31 04:49:32,521 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:48:32, qcd: 2022-12-31 04:47:32, count:0
2022-12-31 04:50:32,720 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:49:32, qcd: 2022-12-31 04:48:32, count:0
2022-12-31 04:51:32,584 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:50:32, qcd: 2022-12-31 04:49:32, count:0
2022-12-31 04:52:32,902 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:51:32, qcd: 2022-12-31 04:50:32, count:0
2022-12-31 04:53:32,435 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:52:32, qcd: 2022-12-31 04:51:32, count:0
2022-12-31 04:54:32,598 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:53:32, qcd: 2022-12-31 04:52:32, count:0
2022-12-31 04:55:32,348 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:54:32, qcd: 2022-12-31 04:53:32, count:0
2022-12-31 04:56:32,632 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:55:32, qcd: 2022-12-31 04:54:32, count:0
2022-12-31 04:57:32,580 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:56:32, qcd: 2022-12-31 04:55:32, count:0
2022-12-31 04:58:32,457 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:57:32, qcd: 2022-12-31 04:56:32, count:0
2022-12-31 04:59:32,555 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:58:32, qcd: 2022-12-31 04:57:32, count:0
2022-12-31 05:00:32,474 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 04:59:32, qcd: 2022-12-31 04:58:32, count:0
2022-12-31 05:01:32,485 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 05:00:32, qcd: 2022-12-31 04:59:32, count:0
2022-12-31 05:02:32,719 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 05:01:32, qcd: 2022-12-31 05:00:32, count:0
2022-12-31 05:03:32,489 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 05:02:32, qcd: 2022-12-31 05:01:32, count:0
2022-12-31 05:04:32,514 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 05:03:32, qcd: 2022-12-31 05:02:32, count:0
2022-12-31 05:05:32,638 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 05:04:32, qcd: 2022-12-31 05:03:32, count:0
2022-12-31 05:06:32,513 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 05:05:32, qcd: 2022-12-31 05:04:32, count:0
2022-12-31 05:07:32,720 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 05:06:32, qcd: 2022-12-31 05:05:32, count:0
2022-12-31 05:08:32,386 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 05:07:32, qcd: 2022-12-31 05:06:32, count:0
2022-12-31 05:09:32,438 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 05:08:32, qcd: 2022-12-31 05:07:32, count:0
2022-12-31 05:10:32,703 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 05:09:32, qcd: 2022-12-31 05:08:32, count:0
2022-12-31 05:11:32,508 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 05:10:32, qcd: 2022-12-31 05:09:32, count:0
2022-12-31 05:12:32,513 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 05:11:32, qcd: 2022-12-31 05:10:32, count:0
2022-12-31 05:13:32,529 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 05:12:32, qcd: 2022-12-31 05:11:32, count:0
2022-12-31 05:14:32,532 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 05:13:32, qcd: 2022-12-31 05:12:32, count:0
2022-12-31 05:15:32,474 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 05:14:32, qcd: 2022-12-31 05:13:32, count:0
2022-12-31 05:16:32,741 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 05:15:32, qcd: 2022-12-31 05:14:32, count:0
2022-12-31 05:17:32,521 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 05:16:32, qcd: 2022-12-31 05:15:32, count:0
2022-12-31 05:18:32,531 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 05:17:32, qcd: 2022-12-31 05:16:32, count:0
2022-12-31 05:19:32,506 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 05:18:32, qcd: 2022-12-31 05:17:32, count:0
2022-12-31 05:20:32,498 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 05:19:32, qcd: 2022-12-31 05:18:32, count:0
2022-12-31 05:21:32,600 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 05:20:32, qcd: 2022-12-31 05:19:32, count:0
2022-12-31 05:22:32,591 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 05:21:32, qcd: 2022-12-31 05:20:32, count:0
2022-12-31 05:23:32,367 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 05:22:32, qcd: 2022-12-31 05:21:32, count:0
2022-12-31 05:24:32,432 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 05:23:32, qcd: 2022-12-31 05:22:32, count:0
2022-12-31 05:25:32,440 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 05:24:32, qcd: 2022-12-31 05:23:32, count:0
2022-12-31 05:26:32,480 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 05:25:32, qcd: 2022-12-31 05:24:32, count:0
2022-12-31 05:27:32,495 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 05:26:32, qcd: 2022-12-31 05:25:32, count:0
2022-12-31 05:28:32,511 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 05:27:32, qcd: 2022-12-31 05:26:32, count:0
2022-12-31 05:29:32,501 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 05:28:32, qcd: 2022-12-31 05:27:32, count:0
2022-12-31 05:30:32,490 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 05:29:32, qcd: 2022-12-31 05:28:32, count:0
2022-12-31 05:31:32,496 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 05:30:32, qcd: 2022-12-31 05:29:32, count:0
2022-12-31 05:32:32,457 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 05:31:32, qcd: 2022-12-31 05:30:32, count:0
2022-12-31 05:33:32,686 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 05:32:32, qcd: 2022-12-31 05:31:32, count:0
