2023-05-14 00:00:32,034 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-13 23:59:31, qcd: 2023-05-13 23:58:31, count:0
2023-05-14 02:47:32,024 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 02:46:31, qcd: 2023-05-14 02:45:31, count:0
2023-05-14 02:48:32,020 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 02:47:31, qcd: 2023-05-14 02:46:31, count:0
2023-05-14 02:49:32,034 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 02:48:31, qcd: 2023-05-14 02:47:31, count:0
2023-05-14 02:50:32,026 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 02:49:31, qcd: 2023-05-14 02:48:31, count:0
2023-05-14 02:51:32,252 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 02:50:31, qcd: 2023-05-14 02:49:31, count:0
2023-05-14 02:52:32,048 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 02:51:31, qcd: 2023-05-14 02:50:31, count:0
2023-05-14 02:53:32,032 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 02:52:31, qcd: 2023-05-14 02:51:31, count:0
2023-05-14 02:54:32,043 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 02:53:31, qcd: 2023-05-14 02:52:31, count:0
2023-05-14 02:55:32,021 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 02:54:31, qcd: 2023-05-14 02:53:31, count:0
2023-05-14 02:56:32,019 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 02:55:31, qcd: 2023-05-14 02:54:31, count:0
2023-05-14 02:57:32,026 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 02:56:31, qcd: 2023-05-14 02:55:31, count:0
2023-05-14 02:58:32,035 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 02:57:31, qcd: 2023-05-14 02:56:31, count:0
2023-05-14 02:59:32,025 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 02:58:31, qcd: 2023-05-14 02:57:31, count:0
2023-05-14 03:00:32,068 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 02:59:31, qcd: 2023-05-14 02:58:31, count:0
2023-05-14 03:01:32,206 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:00:31, qcd: 2023-05-14 02:59:31, count:0
2023-05-14 03:02:32,060 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:01:31, qcd: 2023-05-14 03:00:31, count:0
2023-05-14 03:03:32,068 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:02:31, qcd: 2023-05-14 03:01:31, count:0
2023-05-14 03:04:32,068 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:03:31, qcd: 2023-05-14 03:02:31, count:0
2023-05-14 03:05:32,221 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:04:31, qcd: 2023-05-14 03:03:31, count:0
2023-05-14 03:06:32,009 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:05:31, qcd: 2023-05-14 03:04:31, count:0
2023-05-14 03:07:32,003 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:06:31, qcd: 2023-05-14 03:05:31, count:0
2023-05-14 03:08:32,022 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:07:31, qcd: 2023-05-14 03:06:31, count:0
2023-05-14 03:09:32,059 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:08:31, qcd: 2023-05-14 03:07:31, count:0
2023-05-14 03:10:32,088 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:09:31, qcd: 2023-05-14 03:08:31, count:0
2023-05-14 03:11:32,061 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:10:31, qcd: 2023-05-14 03:09:31, count:0
2023-05-14 03:12:32,062 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:11:31, qcd: 2023-05-14 03:10:31, count:0
2023-05-14 03:13:32,059 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:12:31, qcd: 2023-05-14 03:11:31, count:0
2023-05-14 03:14:32,093 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:13:31, qcd: 2023-05-14 03:12:31, count:0
2023-05-14 03:15:32,063 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:14:31, qcd: 2023-05-14 03:13:31, count:0
2023-05-14 03:16:32,033 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:15:31, qcd: 2023-05-14 03:14:31, count:0
2023-05-14 03:17:32,043 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:16:31, qcd: 2023-05-14 03:15:31, count:0
2023-05-14 03:18:32,035 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:17:31, qcd: 2023-05-14 03:16:31, count:0
2023-05-14 03:19:32,006 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:18:31, qcd: 2023-05-14 03:17:31, count:0
2023-05-14 03:20:32,047 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:19:31, qcd: 2023-05-14 03:18:31, count:0
2023-05-14 03:21:32,034 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:20:31, qcd: 2023-05-14 03:19:31, count:0
2023-05-14 03:22:32,103 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:21:31, qcd: 2023-05-14 03:20:31, count:0
2023-05-14 03:23:32,060 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:22:31, qcd: 2023-05-14 03:21:31, count:0
2023-05-14 03:24:32,045 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:23:31, qcd: 2023-05-14 03:22:31, count:0
2023-05-14 03:25:32,040 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:24:31, qcd: 2023-05-14 03:23:31, count:0
2023-05-14 03:26:32,034 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:25:31, qcd: 2023-05-14 03:24:31, count:0
2023-05-14 03:27:32,036 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:26:31, qcd: 2023-05-14 03:25:31, count:0
2023-05-14 03:28:32,051 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:27:31, qcd: 2023-05-14 03:26:31, count:0
2023-05-14 03:29:32,137 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:28:31, qcd: 2023-05-14 03:27:31, count:0
2023-05-14 03:30:32,073 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:29:31, qcd: 2023-05-14 03:28:31, count:0
2023-05-14 03:31:32,045 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:30:31, qcd: 2023-05-14 03:29:31, count:0
2023-05-14 03:32:32,050 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:31:31, qcd: 2023-05-14 03:30:31, count:0
2023-05-14 03:33:32,037 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:32:31, qcd: 2023-05-14 03:31:31, count:0
2023-05-14 03:34:32,042 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:33:31, qcd: 2023-05-14 03:32:31, count:0
2023-05-14 03:35:32,041 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:34:31, qcd: 2023-05-14 03:33:31, count:0
2023-05-14 03:36:32,009 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:35:31, qcd: 2023-05-14 03:34:31, count:0
2023-05-14 03:37:32,126 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:36:31, qcd: 2023-05-14 03:35:31, count:0
2023-05-14 03:38:32,035 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:37:31, qcd: 2023-05-14 03:36:31, count:0
2023-05-14 03:39:32,062 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:38:31, qcd: 2023-05-14 03:37:31, count:0
2023-05-14 03:40:32,103 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:39:31, qcd: 2023-05-14 03:38:31, count:0
2023-05-14 03:41:32,206 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:40:31, qcd: 2023-05-14 03:39:31, count:0
2023-05-14 03:42:32,200 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:41:31, qcd: 2023-05-14 03:40:31, count:0
2023-05-14 03:43:32,135 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:42:31, qcd: 2023-05-14 03:41:31, count:0
2023-05-14 03:44:32,156 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:43:31, qcd: 2023-05-14 03:42:31, count:0
2023-05-14 03:45:32,151 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:44:31, qcd: 2023-05-14 03:43:31, count:0
2023-05-14 03:46:32,104 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:45:31, qcd: 2023-05-14 03:44:31, count:0
2023-05-14 03:47:32,149 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:46:31, qcd: 2023-05-14 03:45:31, count:0
2023-05-14 03:48:32,354 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:47:31, qcd: 2023-05-14 03:46:31, count:0
2023-05-14 03:49:32,175 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:48:32, qcd: 2023-05-14 03:47:32, count:0
2023-05-14 03:50:32,175 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:49:31, qcd: 2023-05-14 03:48:31, count:0
2023-05-14 03:51:32,342 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:50:31, qcd: 2023-05-14 03:49:31, count:0
2023-05-14 03:52:32,190 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:51:32, qcd: 2023-05-14 03:50:32, count:0
2023-05-14 03:53:32,084 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:52:31, qcd: 2023-05-14 03:51:31, count:0
2023-05-14 03:54:32,003 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:53:31, qcd: 2023-05-14 03:52:31, count:0
2023-05-14 03:55:32,020 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:54:31, qcd: 2023-05-14 03:53:31, count:0
2023-05-14 03:56:32,024 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:55:31, qcd: 2023-05-14 03:54:31, count:0
2023-05-14 03:57:32,127 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:56:31, qcd: 2023-05-14 03:55:31, count:0
2023-05-14 03:58:32,046 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:57:31, qcd: 2023-05-14 03:56:31, count:0
2023-05-14 03:59:32,037 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:58:31, qcd: 2023-05-14 03:57:31, count:0
2023-05-14 04:00:32,046 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 03:59:31, qcd: 2023-05-14 03:58:31, count:0
2023-05-14 04:01:32,058 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:00:31, qcd: 2023-05-14 03:59:31, count:0
2023-05-14 04:02:32,076 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:01:31, qcd: 2023-05-14 04:00:31, count:0
2023-05-14 04:03:32,157 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:02:31, qcd: 2023-05-14 04:01:31, count:0
2023-05-14 04:04:32,034 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:03:31, qcd: 2023-05-14 04:02:31, count:0
2023-05-14 04:05:32,189 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:04:31, qcd: 2023-05-14 04:03:31, count:0
2023-05-14 04:06:32,024 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:05:31, qcd: 2023-05-14 04:04:31, count:0
2023-05-14 04:07:32,310 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:06:31, qcd: 2023-05-14 04:05:31, count:0
2023-05-14 04:08:32,052 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:07:32, qcd: 2023-05-14 04:06:32, count:0
2023-05-14 04:09:32,049 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:08:31, qcd: 2023-05-14 04:07:31, count:0
2023-05-14 04:10:32,016 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:09:31, qcd: 2023-05-14 04:08:31, count:0
2023-05-14 04:11:32,259 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:10:31, qcd: 2023-05-14 04:09:31, count:0
2023-05-14 04:12:32,012 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:11:31, qcd: 2023-05-14 04:10:31, count:0
2023-05-14 04:13:32,002 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:12:31, qcd: 2023-05-14 04:11:31, count:0
2023-05-14 04:14:31,991 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:13:31, qcd: 2023-05-14 04:12:31, count:0
2023-05-14 04:15:32,061 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:14:31, qcd: 2023-05-14 04:13:31, count:0
2023-05-14 04:16:32,019 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:15:31, qcd: 2023-05-14 04:14:31, count:0
2023-05-14 04:17:32,140 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:16:31, qcd: 2023-05-14 04:15:31, count:0
2023-05-14 04:18:32,053 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:17:31, qcd: 2023-05-14 04:16:31, count:0
2023-05-14 04:19:32,245 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:18:31, qcd: 2023-05-14 04:17:31, count:0
2023-05-14 04:20:32,033 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:19:31, qcd: 2023-05-14 04:18:31, count:0
2023-05-14 04:21:32,037 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:20:31, qcd: 2023-05-14 04:19:31, count:0
2023-05-14 04:22:32,053 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:21:31, qcd: 2023-05-14 04:20:31, count:0
2023-05-14 04:23:32,069 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:22:31, qcd: 2023-05-14 04:21:31, count:0
2023-05-14 04:24:32,039 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:23:31, qcd: 2023-05-14 04:22:31, count:0
2023-05-14 04:25:32,234 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:24:31, qcd: 2023-05-14 04:23:31, count:0
2023-05-14 04:26:32,074 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:25:31, qcd: 2023-05-14 04:24:31, count:0
2023-05-14 04:27:32,039 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:26:31, qcd: 2023-05-14 04:25:31, count:0
2023-05-14 04:28:32,056 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:27:31, qcd: 2023-05-14 04:26:31, count:0
2023-05-14 04:29:32,022 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:28:31, qcd: 2023-05-14 04:27:31, count:0
2023-05-14 04:30:32,032 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:29:31, qcd: 2023-05-14 04:28:31, count:0
2023-05-14 04:31:32,024 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:30:31, qcd: 2023-05-14 04:29:31, count:0
2023-05-14 04:32:32,131 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:31:31, qcd: 2023-05-14 04:30:31, count:0
2023-05-14 04:33:32,023 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:32:31, qcd: 2023-05-14 04:31:31, count:0
2023-05-14 04:34:32,024 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:33:31, qcd: 2023-05-14 04:32:31, count:0
2023-05-14 04:35:32,029 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:34:31, qcd: 2023-05-14 04:33:31, count:0
2023-05-14 04:36:31,989 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:35:31, qcd: 2023-05-14 04:34:31, count:0
2023-05-14 04:37:32,026 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:36:31, qcd: 2023-05-14 04:35:31, count:0
2023-05-14 04:38:32,034 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:37:31, qcd: 2023-05-14 04:36:31, count:0
2023-05-14 04:39:32,037 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:38:31, qcd: 2023-05-14 04:37:31, count:0
2023-05-14 04:40:32,039 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:39:31, qcd: 2023-05-14 04:38:31, count:0
2023-05-14 04:41:32,029 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:40:31, qcd: 2023-05-14 04:39:31, count:0
2023-05-14 04:42:32,131 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:41:31, qcd: 2023-05-14 04:40:31, count:0
2023-05-14 04:43:32,050 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:42:31, qcd: 2023-05-14 04:41:31, count:0
2023-05-14 04:44:32,050 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:43:31, qcd: 2023-05-14 04:42:31, count:0
2023-05-14 04:45:32,040 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:44:31, qcd: 2023-05-14 04:43:31, count:0
2023-05-14 04:46:32,036 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:45:31, qcd: 2023-05-14 04:44:31, count:0
2023-05-14 04:47:32,274 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:46:31, qcd: 2023-05-14 04:45:31, count:0
2023-05-14 04:48:32,079 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:47:32, qcd: 2023-05-14 04:46:32, count:0
2023-05-14 04:49:32,015 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:48:31, qcd: 2023-05-14 04:47:31, count:0
2023-05-14 04:50:32,033 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:49:31, qcd: 2023-05-14 04:48:31, count:0
2023-05-14 04:51:31,990 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:50:31, qcd: 2023-05-14 04:49:31, count:0
2023-05-14 04:52:32,042 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:51:31, qcd: 2023-05-14 04:50:31, count:0
2023-05-14 04:53:32,042 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:52:31, qcd: 2023-05-14 04:51:31, count:0
2023-05-14 04:54:32,178 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:53:31, qcd: 2023-05-14 04:52:31, count:0
2023-05-14 04:55:32,045 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:54:31, qcd: 2023-05-14 04:53:31, count:0
2023-05-14 04:56:32,255 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:55:31, qcd: 2023-05-14 04:54:31, count:0
2023-05-14 04:57:32,152 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:56:31, qcd: 2023-05-14 04:55:31, count:0
2023-05-14 04:58:32,028 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:57:31, qcd: 2023-05-14 04:56:31, count:0
2023-05-14 04:59:32,036 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:58:31, qcd: 2023-05-14 04:57:31, count:0
2023-05-14 05:00:32,043 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 04:59:31, qcd: 2023-05-14 04:58:31, count:0
2023-05-14 05:01:32,007 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 05:00:31, qcd: 2023-05-14 04:59:31, count:0
2023-05-14 05:02:32,036 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 05:01:31, qcd: 2023-05-14 05:00:31, count:0
2023-05-14 05:03:32,067 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 05:02:31, qcd: 2023-05-14 05:01:31, count:0
2023-05-14 05:04:32,036 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 05:03:31, qcd: 2023-05-14 05:02:31, count:0
2023-05-14 05:05:32,040 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 05:04:31, qcd: 2023-05-14 05:03:31, count:0
2023-05-14 05:06:32,035 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 05:05:31, qcd: 2023-05-14 05:04:31, count:0
2023-05-14 05:07:32,097 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 05:06:31, qcd: 2023-05-14 05:05:31, count:0
2023-05-14 05:08:32,132 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 05:07:31, qcd: 2023-05-14 05:06:31, count:0
2023-05-14 05:09:32,011 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 05:08:31, qcd: 2023-05-14 05:07:31, count:0
2023-05-14 05:10:32,025 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 05:09:31, qcd: 2023-05-14 05:08:31, count:0
2023-05-14 05:11:32,038 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 05:10:31, qcd: 2023-05-14 05:09:31, count:0
2023-05-14 05:12:32,037 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 05:11:31, qcd: 2023-05-14 05:10:31, count:0
2023-05-14 05:13:32,296 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 05:12:31, qcd: 2023-05-14 05:11:31, count:0
2023-05-14 05:14:32,196 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 05:13:32, qcd: 2023-05-14 05:12:32, count:0
2023-05-14 05:15:32,104 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 05:14:31, qcd: 2023-05-14 05:13:31, count:0
2023-05-14 05:16:32,198 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 05:15:31, qcd: 2023-05-14 05:14:31, count:0
2023-05-14 05:17:32,239 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 05:16:31, qcd: 2023-05-14 05:15:31, count:0
2023-05-14 05:18:32,105 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 05:17:31, qcd: 2023-05-14 05:16:31, count:0
2023-05-14 05:19:32,124 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 05:18:31, qcd: 2023-05-14 05:17:31, count:0
2023-05-14 05:20:32,221 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 05:19:31, qcd: 2023-05-14 05:18:31, count:0
2023-05-14 05:21:32,211 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 05:20:31, qcd: 2023-05-14 05:19:31, count:0
2023-05-14 05:22:32,135 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 05:21:31, qcd: 2023-05-14 05:20:31, count:0
2023-05-14 05:23:32,107 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 05:22:31, qcd: 2023-05-14 05:21:31, count:0
2023-05-14 05:24:32,064 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 05:23:31, qcd: 2023-05-14 05:22:31, count:0
2023-05-14 05:25:32,036 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 05:24:31, qcd: 2023-05-14 05:23:31, count:0
2023-05-14 05:26:32,023 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 05:25:31, qcd: 2023-05-14 05:24:31, count:0
2023-05-14 05:27:32,019 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 05:26:31, qcd: 2023-05-14 05:25:31, count:0
2023-05-14 05:28:32,025 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 05:27:31, qcd: 2023-05-14 05:26:31, count:0
2023-05-14 05:29:32,043 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 05:28:31, qcd: 2023-05-14 05:27:31, count:0
2023-05-14 05:30:32,039 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 05:29:31, qcd: 2023-05-14 05:28:31, count:0
2023-05-14 05:31:32,036 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 05:30:31, qcd: 2023-05-14 05:29:31, count:0
2023-05-14 05:32:32,279 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 05:31:31, qcd: 2023-05-14 05:30:31, count:0
2023-05-14 05:33:32,355 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 05:32:31, qcd: 2023-05-14 05:31:31, count:0
