2023-07-27 00:00:31,832 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-26 23:59:31, qcd: 2023-07-26 23:58:31, count:0
2023-07-27 02:47:31,665 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 02:46:31, qcd: 2023-07-27 02:45:31, count:0
2023-07-27 02:48:31,645 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 02:47:31, qcd: 2023-07-27 02:46:31, count:0
2023-07-27 02:49:31,807 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 02:48:31, qcd: 2023-07-27 02:47:31, count:0
2023-07-27 02:50:31,743 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 02:49:31, qcd: 2023-07-27 02:48:31, count:0
2023-07-27 02:51:31,651 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 02:50:31, qcd: 2023-07-27 02:49:31, count:0
2023-07-27 02:52:31,667 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 02:51:31, qcd: 2023-07-27 02:50:31, count:0
2023-07-27 02:53:31,687 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 02:52:31, qcd: 2023-07-27 02:51:31, count:0
2023-07-27 02:54:31,658 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 02:53:31, qcd: 2023-07-27 02:52:31, count:0
2023-07-27 02:55:31,674 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 02:54:31, qcd: 2023-07-27 02:53:31, count:0
2023-07-27 02:56:31,663 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 02:55:31, qcd: 2023-07-27 02:54:31, count:0
2023-07-27 02:57:31,685 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 02:56:31, qcd: 2023-07-27 02:55:31, count:0
2023-07-27 02:58:31,897 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 02:57:31, qcd: 2023-07-27 02:56:31, count:0
2023-07-27 02:59:31,714 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 02:58:31, qcd: 2023-07-27 02:57:31, count:0
2023-07-27 03:00:31,707 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 02:59:31, qcd: 2023-07-27 02:58:31, count:0
2023-07-27 03:01:31,904 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:00:31, qcd: 2023-07-27 02:59:31, count:0
2023-07-27 03:02:31,635 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:01:31, qcd: 2023-07-27 03:00:31, count:0
2023-07-27 03:03:31,641 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:02:31, qcd: 2023-07-27 03:01:31, count:0
2023-07-27 03:04:31,903 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:03:31, qcd: 2023-07-27 03:02:31, count:0
2023-07-27 03:05:31,783 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:04:31, qcd: 2023-07-27 03:03:31, count:0
2023-07-27 03:06:31,691 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:05:31, qcd: 2023-07-27 03:04:31, count:0
2023-07-27 03:07:31,880 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:06:31, qcd: 2023-07-27 03:05:31, count:0
2023-07-27 03:08:31,984 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:07:31, qcd: 2023-07-27 03:06:31, count:0
2023-07-27 03:09:31,844 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:08:31, qcd: 2023-07-27 03:07:31, count:0
2023-07-27 03:10:31,664 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:09:31, qcd: 2023-07-27 03:08:31, count:0
2023-07-27 03:11:31,656 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:10:31, qcd: 2023-07-27 03:09:31, count:0
2023-07-27 03:12:31,659 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:11:31, qcd: 2023-07-27 03:10:31, count:0
2023-07-27 03:13:31,698 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:12:31, qcd: 2023-07-27 03:11:31, count:0
2023-07-27 03:14:31,899 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:13:31, qcd: 2023-07-27 03:12:31, count:0
2023-07-27 03:15:31,819 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:14:31, qcd: 2023-07-27 03:13:31, count:0
2023-07-27 03:16:31,876 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:15:31, qcd: 2023-07-27 03:14:31, count:0
2023-07-27 03:17:31,633 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:16:31, qcd: 2023-07-27 03:15:31, count:0
2023-07-27 03:18:31,669 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:17:31, qcd: 2023-07-27 03:16:31, count:0
2023-07-27 03:19:31,686 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:18:31, qcd: 2023-07-27 03:17:31, count:0
2023-07-27 03:20:31,670 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:19:31, qcd: 2023-07-27 03:18:31, count:0
2023-07-27 03:21:31,890 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:20:31, qcd: 2023-07-27 03:19:31, count:0
2023-07-27 03:22:31,863 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:21:31, qcd: 2023-07-27 03:20:31, count:0
2023-07-27 03:23:31,718 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:22:31, qcd: 2023-07-27 03:21:31, count:0
2023-07-27 03:24:31,880 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:23:31, qcd: 2023-07-27 03:22:31, count:0
2023-07-27 03:25:31,648 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:24:31, qcd: 2023-07-27 03:23:31, count:0
2023-07-27 03:26:31,849 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:25:31, qcd: 2023-07-27 03:24:31, count:0
2023-07-27 03:27:31,646 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:26:31, qcd: 2023-07-27 03:25:31, count:0
2023-07-27 03:28:31,667 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:27:31, qcd: 2023-07-27 03:26:31, count:0
2023-07-27 03:29:31,688 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:28:31, qcd: 2023-07-27 03:27:31, count:0
2023-07-27 03:30:31,653 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:29:31, qcd: 2023-07-27 03:28:31, count:0
2023-07-27 03:31:31,667 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:30:31, qcd: 2023-07-27 03:29:31, count:0
2023-07-27 03:32:31,605 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:31:31, qcd: 2023-07-27 03:30:31, count:0
2023-07-27 03:33:31,664 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:32:31, qcd: 2023-07-27 03:31:31, count:0
2023-07-27 03:34:31,628 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:33:31, qcd: 2023-07-27 03:32:31, count:0
2023-07-27 03:35:31,956 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:34:31, qcd: 2023-07-27 03:33:31, count:0
2023-07-27 03:36:31,642 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:35:31, qcd: 2023-07-27 03:34:31, count:0
2023-07-27 03:37:31,646 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:36:31, qcd: 2023-07-27 03:35:31, count:0
2023-07-27 03:38:31,659 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:37:31, qcd: 2023-07-27 03:36:31, count:0
2023-07-27 03:39:31,786 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:38:31, qcd: 2023-07-27 03:37:31, count:0
2023-07-27 03:40:31,886 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:39:31, qcd: 2023-07-27 03:38:31, count:0
2023-07-27 03:41:31,633 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:40:31, qcd: 2023-07-27 03:39:31, count:0
2023-07-27 03:42:31,783 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:41:31, qcd: 2023-07-27 03:40:31, count:0
2023-07-27 03:43:31,865 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:42:31, qcd: 2023-07-27 03:41:31, count:0
2023-07-27 03:44:31,763 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:43:31, qcd: 2023-07-27 03:42:31, count:0
2023-07-27 03:45:31,968 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:44:31, qcd: 2023-07-27 03:43:31, count:0
2023-07-27 03:46:31,874 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:45:31, qcd: 2023-07-27 03:44:31, count:0
2023-07-27 03:47:31,675 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:46:31, qcd: 2023-07-27 03:45:31, count:0
2023-07-27 03:48:31,661 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:47:31, qcd: 2023-07-27 03:46:31, count:0
2023-07-27 03:49:31,656 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:48:31, qcd: 2023-07-27 03:47:31, count:0
2023-07-27 03:50:31,658 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:49:31, qcd: 2023-07-27 03:48:31, count:0
2023-07-27 03:51:31,873 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:50:31, qcd: 2023-07-27 03:49:31, count:0
2023-07-27 03:52:31,649 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:51:31, qcd: 2023-07-27 03:50:31, count:0
2023-07-27 03:53:31,711 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:52:31, qcd: 2023-07-27 03:51:31, count:0
2023-07-27 03:54:31,875 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:53:31, qcd: 2023-07-27 03:52:31, count:0
2023-07-27 03:55:31,622 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:54:31, qcd: 2023-07-27 03:53:31, count:0
2023-07-27 03:56:31,739 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:55:31, qcd: 2023-07-27 03:54:31, count:0
2023-07-27 03:57:31,645 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:56:31, qcd: 2023-07-27 03:55:31, count:0
2023-07-27 03:58:31,655 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:57:31, qcd: 2023-07-27 03:56:31, count:0
2023-07-27 03:59:31,676 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:58:31, qcd: 2023-07-27 03:57:31, count:0
2023-07-27 04:00:31,870 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 03:59:31, qcd: 2023-07-27 03:58:31, count:0
2023-07-27 04:01:31,645 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:00:31, qcd: 2023-07-27 03:59:31, count:0
2023-07-27 04:02:31,650 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:01:31, qcd: 2023-07-27 04:00:31, count:0
2023-07-27 04:03:31,654 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:02:31, qcd: 2023-07-27 04:01:31, count:0
2023-07-27 04:04:31,661 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:03:31, qcd: 2023-07-27 04:02:31, count:0
2023-07-27 04:05:31,660 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:04:31, qcd: 2023-07-27 04:03:31, count:0
2023-07-27 04:06:31,683 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:05:31, qcd: 2023-07-27 04:04:31, count:0
2023-07-27 04:07:31,631 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:06:31, qcd: 2023-07-27 04:05:31, count:0
2023-07-27 04:08:31,891 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:07:31, qcd: 2023-07-27 04:06:31, count:0
2023-07-27 04:09:31,765 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:08:31, qcd: 2023-07-27 04:07:31, count:0
2023-07-27 04:10:31,892 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:09:31, qcd: 2023-07-27 04:08:31, count:0
2023-07-27 04:11:31,675 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:10:31, qcd: 2023-07-27 04:09:31, count:0
2023-07-27 04:12:31,845 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:11:31, qcd: 2023-07-27 04:10:31, count:0
2023-07-27 04:13:31,681 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:12:31, qcd: 2023-07-27 04:11:31, count:0
2023-07-27 04:14:31,657 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:13:31, qcd: 2023-07-27 04:12:31, count:0
2023-07-27 04:15:31,961 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:14:31, qcd: 2023-07-27 04:13:31, count:0
2023-07-27 04:16:31,855 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:15:31, qcd: 2023-07-27 04:14:31, count:0
2023-07-27 04:17:31,661 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:16:31, qcd: 2023-07-27 04:15:31, count:0
2023-07-27 04:18:31,867 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:17:31, qcd: 2023-07-27 04:16:31, count:0
2023-07-27 04:19:31,682 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:18:31, qcd: 2023-07-27 04:17:31, count:0
2023-07-27 04:20:31,665 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:19:31, qcd: 2023-07-27 04:18:31, count:0
2023-07-27 04:21:31,647 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:20:31, qcd: 2023-07-27 04:19:31, count:0
2023-07-27 04:22:31,874 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:21:31, qcd: 2023-07-27 04:20:31, count:0
2023-07-27 04:23:31,670 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:22:31, qcd: 2023-07-27 04:21:31, count:0
2023-07-27 04:24:31,662 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:23:31, qcd: 2023-07-27 04:22:31, count:0
2023-07-27 04:25:31,669 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:24:31, qcd: 2023-07-27 04:23:31, count:0
2023-07-27 04:26:31,765 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:25:31, qcd: 2023-07-27 04:24:31, count:0
2023-07-27 04:27:31,869 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:26:31, qcd: 2023-07-27 04:25:31, count:0
2023-07-27 04:28:31,627 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:27:31, qcd: 2023-07-27 04:26:31, count:0
2023-07-27 04:29:31,855 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:28:31, qcd: 2023-07-27 04:27:31, count:0
2023-07-27 04:30:31,802 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:29:31, qcd: 2023-07-27 04:28:31, count:0
2023-07-27 04:31:31,656 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:30:31, qcd: 2023-07-27 04:29:31, count:0
2023-07-27 04:32:31,660 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:31:31, qcd: 2023-07-27 04:30:31, count:0
2023-07-27 04:33:31,687 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:32:31, qcd: 2023-07-27 04:31:31, count:0
2023-07-27 04:34:31,907 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:33:31, qcd: 2023-07-27 04:32:31, count:0
2023-07-27 04:35:31,871 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:34:31, qcd: 2023-07-27 04:33:31, count:0
2023-07-27 04:36:31,858 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:35:31, qcd: 2023-07-27 04:34:31, count:0
2023-07-27 04:37:31,647 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:36:31, qcd: 2023-07-27 04:35:31, count:0
2023-07-27 04:38:31,632 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:37:31, qcd: 2023-07-27 04:36:31, count:0
2023-07-27 04:39:31,654 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:38:31, qcd: 2023-07-27 04:37:31, count:0
2023-07-27 04:40:31,754 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:39:31, qcd: 2023-07-27 04:38:31, count:0
2023-07-27 04:41:31,677 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:40:31, qcd: 2023-07-27 04:39:31, count:0
2023-07-27 04:42:31,685 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:41:31, qcd: 2023-07-27 04:40:31, count:0
2023-07-27 04:43:31,680 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:42:31, qcd: 2023-07-27 04:41:31, count:0
2023-07-27 04:44:31,616 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:43:31, qcd: 2023-07-27 04:42:31, count:0
2023-07-27 04:45:31,664 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:44:31, qcd: 2023-07-27 04:43:31, count:0
2023-07-27 04:46:31,667 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:45:31, qcd: 2023-07-27 04:44:31, count:0
2023-07-27 04:47:31,662 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:46:31, qcd: 2023-07-27 04:45:31, count:0
2023-07-27 04:48:31,633 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:47:31, qcd: 2023-07-27 04:46:31, count:0
2023-07-27 04:49:31,668 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:48:31, qcd: 2023-07-27 04:47:31, count:0
2023-07-27 04:50:31,663 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:49:31, qcd: 2023-07-27 04:48:31, count:0
2023-07-27 04:51:31,661 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:50:31, qcd: 2023-07-27 04:49:31, count:0
2023-07-27 04:52:31,651 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:51:31, qcd: 2023-07-27 04:50:31, count:0
2023-07-27 04:53:31,702 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:52:31, qcd: 2023-07-27 04:51:31, count:0
2023-07-27 04:54:31,636 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:53:31, qcd: 2023-07-27 04:52:31, count:0
2023-07-27 04:55:31,635 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:54:31, qcd: 2023-07-27 04:53:31, count:0
2023-07-27 04:56:31,670 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:55:31, qcd: 2023-07-27 04:54:31, count:0
2023-07-27 04:57:31,646 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:56:31, qcd: 2023-07-27 04:55:31, count:0
2023-07-27 04:58:31,863 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:57:31, qcd: 2023-07-27 04:56:31, count:0
2023-07-27 04:59:31,894 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:58:31, qcd: 2023-07-27 04:57:31, count:0
2023-07-27 05:00:31,684 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 04:59:31, qcd: 2023-07-27 04:58:31, count:0
2023-07-27 05:01:31,654 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 05:00:31, qcd: 2023-07-27 04:59:31, count:0
2023-07-27 05:02:31,873 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 05:01:31, qcd: 2023-07-27 05:00:31, count:0
2023-07-27 05:03:31,675 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 05:02:31, qcd: 2023-07-27 05:01:31, count:0
2023-07-27 05:04:31,621 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 05:03:31, qcd: 2023-07-27 05:02:31, count:0
2023-07-27 05:05:31,855 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 05:04:31, qcd: 2023-07-27 05:03:31, count:0
2023-07-27 05:06:31,645 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 05:05:31, qcd: 2023-07-27 05:04:31, count:0
2023-07-27 05:07:31,660 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 05:06:31, qcd: 2023-07-27 05:05:31, count:0
2023-07-27 05:08:31,667 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 05:07:31, qcd: 2023-07-27 05:06:31, count:0
2023-07-27 05:09:31,679 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 05:08:31, qcd: 2023-07-27 05:07:31, count:0
2023-07-27 05:10:31,854 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 05:09:31, qcd: 2023-07-27 05:08:31, count:0
2023-07-27 05:11:31,979 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 05:10:31, qcd: 2023-07-27 05:09:31, count:0
2023-07-27 05:12:31,666 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 05:11:31, qcd: 2023-07-27 05:10:31, count:0
2023-07-27 05:13:31,920 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 05:12:31, qcd: 2023-07-27 05:11:31, count:0
2023-07-27 05:14:31,897 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 05:13:31, qcd: 2023-07-27 05:12:31, count:0
2023-07-27 05:15:31,963 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 05:14:31, qcd: 2023-07-27 05:13:31, count:0
2023-07-27 05:16:31,649 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 05:15:31, qcd: 2023-07-27 05:14:31, count:0
2023-07-27 05:17:31,668 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 05:16:31, qcd: 2023-07-27 05:15:31, count:0
2023-07-27 05:18:31,643 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 05:17:31, qcd: 2023-07-27 05:16:31, count:0
2023-07-27 05:19:31,683 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 05:18:31, qcd: 2023-07-27 05:17:31, count:0
2023-07-27 05:20:31,656 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 05:19:31, qcd: 2023-07-27 05:18:31, count:0
2023-07-27 05:21:31,638 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 05:20:31, qcd: 2023-07-27 05:19:31, count:0
2023-07-27 05:22:31,621 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 05:21:31, qcd: 2023-07-27 05:20:31, count:0
2023-07-27 05:23:31,641 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 05:22:31, qcd: 2023-07-27 05:21:31, count:0
2023-07-27 05:24:31,663 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 05:23:31, qcd: 2023-07-27 05:22:31, count:0
2023-07-27 05:25:31,914 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 05:24:31, qcd: 2023-07-27 05:23:31, count:0
2023-07-27 05:26:31,859 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 05:25:31, qcd: 2023-07-27 05:24:31, count:0
2023-07-27 05:27:31,833 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 05:26:31, qcd: 2023-07-27 05:25:31, count:0
2023-07-27 05:28:31,889 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 05:27:31, qcd: 2023-07-27 05:26:31, count:0
2023-07-27 05:29:31,646 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 05:28:31, qcd: 2023-07-27 05:27:31, count:0
2023-07-27 05:30:31,876 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 05:29:31, qcd: 2023-07-27 05:28:31, count:0
2023-07-27 05:31:31,662 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 05:30:31, qcd: 2023-07-27 05:29:31, count:0
2023-07-27 05:32:31,876 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 05:31:31, qcd: 2023-07-27 05:30:31, count:0
2023-07-27 05:33:31,660 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 05:32:31, qcd: 2023-07-27 05:31:31, count:0
