2023-08-15 00:00:32,006 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-14 23:59:31, qcd: 2023-08-14 23:58:31, count:0
2023-08-15 02:47:31,906 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 02:46:31, qcd: 2023-08-15 02:45:31, count:0
2023-08-15 02:48:31,891 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 02:47:31, qcd: 2023-08-15 02:46:31, count:0
2023-08-15 02:49:32,214 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 02:48:31, qcd: 2023-08-15 02:47:31, count:0
2023-08-15 02:50:31,919 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 02:49:31, qcd: 2023-08-15 02:48:31, count:0
2023-08-15 02:51:31,917 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 02:50:31, qcd: 2023-08-15 02:49:31, count:0
2023-08-15 02:52:31,982 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 02:51:31, qcd: 2023-08-15 02:50:31, count:0
2023-08-15 02:53:31,938 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 02:52:31, qcd: 2023-08-15 02:51:31, count:0
2023-08-15 02:54:31,913 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 02:53:31, qcd: 2023-08-15 02:52:31, count:0
2023-08-15 02:55:31,950 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 02:54:31, qcd: 2023-08-15 02:53:31, count:0
2023-08-15 02:56:31,970 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 02:55:31, qcd: 2023-08-15 02:54:31, count:0
2023-08-15 02:57:31,936 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 02:56:31, qcd: 2023-08-15 02:55:31, count:0
2023-08-15 02:58:31,894 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 02:57:31, qcd: 2023-08-15 02:56:31, count:0
2023-08-15 02:59:31,934 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 02:58:31, qcd: 2023-08-15 02:57:31, count:0
2023-08-15 03:00:31,906 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 02:59:31, qcd: 2023-08-15 02:58:31, count:0
2023-08-15 03:01:31,910 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:00:31, qcd: 2023-08-15 02:59:31, count:0
2023-08-15 03:02:32,183 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:01:31, qcd: 2023-08-15 03:00:31, count:0
2023-08-15 03:03:31,916 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:02:31, qcd: 2023-08-15 03:01:31, count:0
2023-08-15 03:04:31,870 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:03:31, qcd: 2023-08-15 03:02:31, count:0
2023-08-15 03:05:32,414 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:04:31, qcd: 2023-08-15 03:03:31, count:0
2023-08-15 03:06:32,130 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:05:31, qcd: 2023-08-15 03:04:31, count:0
2023-08-15 03:07:31,928 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:06:31, qcd: 2023-08-15 03:05:31, count:0
2023-08-15 03:08:32,173 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:07:31, qcd: 2023-08-15 03:06:31, count:0
2023-08-15 03:09:32,315 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:08:31, qcd: 2023-08-15 03:07:31, count:0
2023-08-15 03:10:32,127 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:09:32, qcd: 2023-08-15 03:08:32, count:0
2023-08-15 03:11:31,925 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:10:31, qcd: 2023-08-15 03:09:31, count:0
2023-08-15 03:12:31,940 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:11:31, qcd: 2023-08-15 03:10:31, count:0
2023-08-15 03:13:31,912 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:12:31, qcd: 2023-08-15 03:11:31, count:0
2023-08-15 03:14:31,936 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:13:31, qcd: 2023-08-15 03:12:31, count:0
2023-08-15 03:15:31,949 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:14:31, qcd: 2023-08-15 03:13:31, count:0
2023-08-15 03:16:31,931 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:15:31, qcd: 2023-08-15 03:14:31, count:0
2023-08-15 03:17:32,058 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:16:31, qcd: 2023-08-15 03:15:31, count:0
2023-08-15 03:18:31,905 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:17:31, qcd: 2023-08-15 03:16:31, count:0
2023-08-15 03:19:31,943 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:18:31, qcd: 2023-08-15 03:17:31, count:0
2023-08-15 03:20:32,013 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:19:31, qcd: 2023-08-15 03:18:31, count:0
2023-08-15 03:21:31,882 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:20:31, qcd: 2023-08-15 03:19:31, count:0
2023-08-15 03:22:31,960 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:21:31, qcd: 2023-08-15 03:20:31, count:0
2023-08-15 03:23:31,948 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:22:31, qcd: 2023-08-15 03:21:31, count:0
2023-08-15 03:24:31,964 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:23:31, qcd: 2023-08-15 03:22:31, count:0
2023-08-15 03:25:31,953 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:24:31, qcd: 2023-08-15 03:23:31, count:0
2023-08-15 03:26:32,172 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:25:31, qcd: 2023-08-15 03:24:31, count:0
2023-08-15 03:27:31,921 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:26:31, qcd: 2023-08-15 03:25:31, count:0
2023-08-15 03:28:31,919 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:27:31, qcd: 2023-08-15 03:26:31, count:0
2023-08-15 03:29:32,077 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:28:31, qcd: 2023-08-15 03:27:31, count:0
2023-08-15 03:30:32,204 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:29:31, qcd: 2023-08-15 03:28:31, count:0
2023-08-15 03:31:31,941 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:30:31, qcd: 2023-08-15 03:29:31, count:0
2023-08-15 03:32:32,081 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:31:31, qcd: 2023-08-15 03:30:31, count:0
2023-08-15 03:33:31,927 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:32:31, qcd: 2023-08-15 03:31:31, count:0
2023-08-15 03:34:31,951 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:33:31, qcd: 2023-08-15 03:32:31, count:0
2023-08-15 03:35:31,965 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:34:31, qcd: 2023-08-15 03:33:31, count:0
2023-08-15 03:36:32,161 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:35:31, qcd: 2023-08-15 03:34:31, count:0
2023-08-15 03:37:31,939 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:36:31, qcd: 2023-08-15 03:35:31, count:0
2023-08-15 03:38:31,948 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:37:31, qcd: 2023-08-15 03:36:31, count:0
2023-08-15 03:39:31,953 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:38:31, qcd: 2023-08-15 03:37:31, count:0
2023-08-15 03:40:31,936 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:39:31, qcd: 2023-08-15 03:38:31, count:0
2023-08-15 03:41:31,920 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:40:31, qcd: 2023-08-15 03:39:31, count:0
2023-08-15 03:42:31,936 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:41:31, qcd: 2023-08-15 03:40:31, count:0
2023-08-15 03:43:31,913 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:42:31, qcd: 2023-08-15 03:41:31, count:0
2023-08-15 03:44:31,920 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:43:31, qcd: 2023-08-15 03:42:31, count:0
2023-08-15 03:45:31,936 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:44:31, qcd: 2023-08-15 03:43:31, count:0
2023-08-15 03:46:31,856 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:45:31, qcd: 2023-08-15 03:44:31, count:0
2023-08-15 03:47:31,906 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:46:31, qcd: 2023-08-15 03:45:31, count:0
2023-08-15 03:48:32,044 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:47:31, qcd: 2023-08-15 03:46:31, count:0
2023-08-15 03:49:31,948 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:48:31, qcd: 2023-08-15 03:47:31, count:0
2023-08-15 03:50:32,086 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:49:31, qcd: 2023-08-15 03:48:31, count:0
2023-08-15 03:51:32,190 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:50:31, qcd: 2023-08-15 03:49:31, count:0
2023-08-15 03:52:31,954 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:51:31, qcd: 2023-08-15 03:50:31, count:0
2023-08-15 03:53:31,929 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:52:31, qcd: 2023-08-15 03:51:31, count:0
2023-08-15 03:54:31,937 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:53:31, qcd: 2023-08-15 03:52:31, count:0
2023-08-15 03:55:31,977 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:54:31, qcd: 2023-08-15 03:53:31, count:0
2023-08-15 03:56:31,930 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:55:31, qcd: 2023-08-15 03:54:31, count:0
2023-08-15 03:57:31,935 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:56:31, qcd: 2023-08-15 03:55:31, count:0
2023-08-15 03:58:32,057 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:57:31, qcd: 2023-08-15 03:56:31, count:0
2023-08-15 03:59:31,931 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:58:31, qcd: 2023-08-15 03:57:31, count:0
2023-08-15 04:00:31,932 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 03:59:31, qcd: 2023-08-15 03:58:31, count:0
2023-08-15 04:01:31,928 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:00:31, qcd: 2023-08-15 03:59:31, count:0
2023-08-15 04:02:31,954 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:01:31, qcd: 2023-08-15 04:00:31, count:0
2023-08-15 04:03:31,896 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:02:31, qcd: 2023-08-15 04:01:31, count:0
2023-08-15 04:04:31,964 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:03:31, qcd: 2023-08-15 04:02:31, count:0
2023-08-15 04:05:32,216 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:04:31, qcd: 2023-08-15 04:03:31, count:0
2023-08-15 04:06:31,977 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:05:31, qcd: 2023-08-15 04:04:31, count:0
2023-08-15 04:07:31,917 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:06:31, qcd: 2023-08-15 04:05:31, count:0
2023-08-15 04:08:32,197 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:07:31, qcd: 2023-08-15 04:06:31, count:0
2023-08-15 04:09:31,949 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:08:31, qcd: 2023-08-15 04:07:31, count:0
2023-08-15 04:10:31,978 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:09:31, qcd: 2023-08-15 04:08:31, count:0
2023-08-15 04:11:31,907 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:10:31, qcd: 2023-08-15 04:09:31, count:0
2023-08-15 04:12:31,895 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:11:31, qcd: 2023-08-15 04:10:31, count:0
2023-08-15 04:13:31,925 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:12:31, qcd: 2023-08-15 04:11:31, count:0
2023-08-15 04:14:31,918 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:13:31, qcd: 2023-08-15 04:12:31, count:0
2023-08-15 04:15:31,936 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:14:31, qcd: 2023-08-15 04:13:31, count:0
2023-08-15 04:16:31,931 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:15:31, qcd: 2023-08-15 04:14:31, count:0
2023-08-15 04:17:31,937 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:16:31, qcd: 2023-08-15 04:15:31, count:0
2023-08-15 04:18:31,932 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:17:31, qcd: 2023-08-15 04:16:31, count:0
2023-08-15 04:19:31,948 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:18:31, qcd: 2023-08-15 04:17:31, count:0
2023-08-15 04:20:31,967 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:19:31, qcd: 2023-08-15 04:18:31, count:0
2023-08-15 04:21:31,974 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:20:31, qcd: 2023-08-15 04:19:31, count:0
2023-08-15 04:22:31,952 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:21:31, qcd: 2023-08-15 04:20:31, count:0
2023-08-15 04:23:32,203 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:22:31, qcd: 2023-08-15 04:21:31, count:0
2023-08-15 04:24:31,936 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:23:31, qcd: 2023-08-15 04:22:31, count:0
2023-08-15 04:25:31,896 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:24:31, qcd: 2023-08-15 04:23:31, count:0
2023-08-15 04:26:31,934 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:25:31, qcd: 2023-08-15 04:24:31, count:0
2023-08-15 04:27:31,969 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:26:31, qcd: 2023-08-15 04:25:31, count:0
2023-08-15 04:28:31,961 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:27:31, qcd: 2023-08-15 04:26:31, count:0
2023-08-15 04:29:31,906 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:28:31, qcd: 2023-08-15 04:27:31, count:0
2023-08-15 04:30:32,079 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:29:31, qcd: 2023-08-15 04:28:31, count:0
2023-08-15 04:31:32,176 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:30:31, qcd: 2023-08-15 04:29:31, count:0
2023-08-15 04:32:32,206 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:31:31, qcd: 2023-08-15 04:30:31, count:0
2023-08-15 04:33:31,912 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:32:31, qcd: 2023-08-15 04:31:31, count:0
2023-08-15 04:34:31,911 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:33:31, qcd: 2023-08-15 04:32:31, count:0
2023-08-15 04:35:31,892 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:34:31, qcd: 2023-08-15 04:33:31, count:0
2023-08-15 04:36:31,927 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:35:31, qcd: 2023-08-15 04:34:31, count:0
2023-08-15 04:37:32,169 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:36:31, qcd: 2023-08-15 04:35:31, count:0
2023-08-15 04:38:31,962 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:37:31, qcd: 2023-08-15 04:36:31, count:0
2023-08-15 04:39:31,879 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:38:31, qcd: 2023-08-15 04:37:31, count:0
2023-08-15 04:40:31,890 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:39:31, qcd: 2023-08-15 04:38:31, count:0
2023-08-15 04:41:32,028 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:40:31, qcd: 2023-08-15 04:39:31, count:0
2023-08-15 04:42:31,977 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:41:31, qcd: 2023-08-15 04:40:31, count:0
2023-08-15 04:43:31,881 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:42:31, qcd: 2023-08-15 04:41:31, count:0
2023-08-15 04:44:32,153 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:43:31, qcd: 2023-08-15 04:42:31, count:0
2023-08-15 04:45:31,940 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:44:31, qcd: 2023-08-15 04:43:31, count:0
2023-08-15 04:46:31,963 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:45:31, qcd: 2023-08-15 04:44:31, count:0
2023-08-15 04:47:31,917 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:46:31, qcd: 2023-08-15 04:45:31, count:0
2023-08-15 04:48:31,909 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:47:31, qcd: 2023-08-15 04:46:31, count:0
2023-08-15 04:49:31,913 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:48:31, qcd: 2023-08-15 04:47:31, count:0
2023-08-15 04:50:31,990 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:49:31, qcd: 2023-08-15 04:48:31, count:0
2023-08-15 04:51:31,950 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:50:31, qcd: 2023-08-15 04:49:31, count:0
2023-08-15 04:52:32,349 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:51:31, qcd: 2023-08-15 04:50:31, count:0
2023-08-15 04:53:31,933 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:52:31, qcd: 2023-08-15 04:51:31, count:0
2023-08-15 04:54:32,211 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:53:31, qcd: 2023-08-15 04:52:31, count:0
2023-08-15 04:55:31,992 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:54:31, qcd: 2023-08-15 04:53:31, count:0
2023-08-15 04:56:31,936 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:55:31, qcd: 2023-08-15 04:54:31, count:0
2023-08-15 04:57:31,926 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:56:31, qcd: 2023-08-15 04:55:31, count:0
2023-08-15 04:58:31,943 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:57:31, qcd: 2023-08-15 04:56:31, count:0
2023-08-15 04:59:31,974 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:58:31, qcd: 2023-08-15 04:57:31, count:0
2023-08-15 05:00:31,944 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 04:59:31, qcd: 2023-08-15 04:58:31, count:0
2023-08-15 05:01:31,945 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 05:00:31, qcd: 2023-08-15 04:59:31, count:0
2023-08-15 05:02:31,949 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 05:01:31, qcd: 2023-08-15 05:00:31, count:0
2023-08-15 05:03:32,012 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 05:02:31, qcd: 2023-08-15 05:01:31, count:0
2023-08-15 05:04:31,983 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 05:03:31, qcd: 2023-08-15 05:02:31, count:0
2023-08-15 05:05:31,942 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 05:04:31, qcd: 2023-08-15 05:03:31, count:0
2023-08-15 05:06:31,970 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 05:05:31, qcd: 2023-08-15 05:04:31, count:0
2023-08-15 05:07:32,014 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 05:06:31, qcd: 2023-08-15 05:05:31, count:0
2023-08-15 05:08:31,927 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 05:07:31, qcd: 2023-08-15 05:06:31, count:0
2023-08-15 05:09:31,980 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 05:08:31, qcd: 2023-08-15 05:07:31, count:0
2023-08-15 05:10:31,954 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 05:09:31, qcd: 2023-08-15 05:08:31, count:0
2023-08-15 05:11:32,235 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 05:10:31, qcd: 2023-08-15 05:09:31, count:0
2023-08-15 05:12:31,992 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 05:11:31, qcd: 2023-08-15 05:10:31, count:0
2023-08-15 05:13:32,184 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 05:12:31, qcd: 2023-08-15 05:11:31, count:0
2023-08-15 05:14:31,913 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 05:13:31, qcd: 2023-08-15 05:12:31, count:0
2023-08-15 05:15:31,944 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 05:14:31, qcd: 2023-08-15 05:13:31, count:0
2023-08-15 05:16:32,007 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 05:15:31, qcd: 2023-08-15 05:14:31, count:0
2023-08-15 05:17:31,944 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 05:16:31, qcd: 2023-08-15 05:15:31, count:0
2023-08-15 05:18:31,910 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 05:17:31, qcd: 2023-08-15 05:16:31, count:0
2023-08-15 05:19:32,171 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 05:18:31, qcd: 2023-08-15 05:17:31, count:0
2023-08-15 05:20:32,013 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 05:19:31, qcd: 2023-08-15 05:18:31, count:0
2023-08-15 05:21:31,948 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 05:20:31, qcd: 2023-08-15 05:19:31, count:0
2023-08-15 05:22:31,985 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 05:21:31, qcd: 2023-08-15 05:20:31, count:0
2023-08-15 05:23:32,175 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 05:22:31, qcd: 2023-08-15 05:21:31, count:0
2023-08-15 05:24:31,974 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 05:23:31, qcd: 2023-08-15 05:22:31, count:0
2023-08-15 05:25:31,988 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 05:24:31, qcd: 2023-08-15 05:23:31, count:0
2023-08-15 05:26:31,979 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 05:25:31, qcd: 2023-08-15 05:24:31, count:0
2023-08-15 05:27:31,962 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 05:26:31, qcd: 2023-08-15 05:25:31, count:0
2023-08-15 05:28:32,028 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 05:27:31, qcd: 2023-08-15 05:26:31, count:0
2023-08-15 05:29:32,269 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 05:28:31, qcd: 2023-08-15 05:27:31, count:0
2023-08-15 05:30:31,928 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 05:29:31, qcd: 2023-08-15 05:28:31, count:0
2023-08-15 05:31:32,011 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 05:30:31, qcd: 2023-08-15 05:29:31, count:0
2023-08-15 05:32:31,943 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 05:31:31, qcd: 2023-08-15 05:30:31, count:0
2023-08-15 05:33:32,291 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 05:32:31, qcd: 2023-08-15 05:31:31, count:0
